date,shop,genre,item,sales,units
2023-06-02,193,560271,17674074,508800,154
2023-06-02,1610,301577,55169284,241999,1
2023-06-02,38293,201184,37585905,176000,2
2023-06-02,525,567664,25499255,168960,24
2023-06-02,1610,301577,57532599,158697,3
2023-06-02,23590,502835,29764626,145916,4
2023-06-02,55035,566647,44833667,131520,24
2023-06-02,525,567664,56739388,114400,13
2023-06-02,2326,207966,10558108,110400,2
2023-06-02,1610,301577,60698330,107999,1
2023-06-02,193,560271,17674112,105000,33
2023-06-02,1610,301577,57532598,89097,3
2023-06-02,23590,566403,58668120,85548,2
2023-06-02,23590,566403,58668147,83798,1
2023-06-02,1610,301577,55169345,81999,1
2023-06-02,1610,301577,55169342,77999,1
2023-06-02,193,560271,17674194,75000,24
2023-06-02,1610,215913,58335667,71397,3
2023-06-02,23590,502835,29764627,70898,2
2023-06-02,1610,301577,57532622,70798,2
2023-06-02,38293,214099,33496770,70000,1
2023-06-02,193,560271,17674170,67200,23
2023-06-02,1610,215913,58335666,62097,3
2023-06-02,34698,304763,18401803,59040,18
2023-06-02,525,567662,56729107,59000,5
2023-06-02,193,560271,17674013,57200,19
2023-06-02,18357,502221,60698351,54899,1
2023-06-02,1610,558846,36524171,52788,10
2023-06-02,525,567662,56729173,51000,6
2023-06-02,24867,563689,60317634,49500,1
2023-06-02,525,563339,38586575,49000,8
2023-06-02,37991,205582,83306692,49000,1
2023-06-02,29222,301577,3743876,42800,10
2023-06-02,2326,204934,10414415,42000,2
2023-06-02,29222,301577,3728369,41160,7
2023-06-02,4541,560271,29776586,40000,5
2023-06-02,38293,214099,83313334,40000,4
2023-06-02,23590,564895,48692770,39980,1
2023-06-02,6105,566647,28712855,39900,3
2023-06-02,1610,502280,60698349,39799,1
2023-06-02,1610,205611,45073442,39798,2
2023-06-02,21833,563689,19642126,39600,1
2023-06-02,18357,502280,60698349,38799,1
2023-06-02,23590,564895,48549342,37800,1
2023-06-02,21649,567434,35489073,37635,3
2023-06-02,2326,207966,4561494,37091,1
2023-06-02,1610,215913,58336125,36398,2
2023-06-02,1610,301577,29914109,36300,1
2023-06-02,193,560271,17674094,36000,12
2023-06-02,1610,216173,57789383,35752,7
2023-06-02,1610,205272,51585231,34995,1
2023-06-02,2326,204934,4506819,34911,3
2023-06-02,1610,407120,34893548,33996,3
2023-06-02,23905,201632,27125916,33700,1
2023-06-02,55059,110435,36161785,33120,9
2023-06-02,402,510003,28663179,32265,3
2023-06-02,193,560271,17674099,32000,10
2023-06-02,1610,215913,58336015,31699,1
2023-06-02,1610,215913,58336029,31299,1
2023-06-02,2326,207966,10558119,31200,1
2023-06-02,61982,507515,52676761,29940,3
2023-06-02,34698,304763,18401813,29300,5
2023-06-02,38293,214099,33495310,29000,1
2023-06-02,193,560271,17674075,28800,9
2023-06-02,525,567664,56744854,28800,3
2023-06-02,6105,566647,28712444,26940,3
2023-06-02,13031,558846,58363977,26800,1
2023-06-02,6105,566647,28712257,26500,5
2023-06-02,21649,567434,35489079,25090,2
2023-06-02,193,560271,17674220,25000,4
2023-06-02,525,567664,57803149,24900,5
2023-06-02,3290,551228,51301697,24482,2
2023-06-02,23590,502835,29765157,24380,1
2023-06-02,23590,502835,29765159,24365,1
2023-06-02,193,560271,17674098,24000,8
2023-06-02,4541,560271,29776523,24000,3
2023-06-02,1610,407120,34893546,23995,2
2023-06-02,1610,402279,55525519,23994,6
2023-06-02,2326,207966,10414196,22800,1
2023-06-02,2326,207966,4717414,22546,1
2023-06-02,18356,301577,30679477,21899,1
2023-06-02,16036,301577,30679477,21899,1
2023-06-02,6174,551180,4755111,21890,11
2023-06-02,2326,207966,4697853,21637,1
2023-06-02,21649,567434,35489078,21454,2
2023-06-02,31464,566647,46169691,21000,1
2023-06-02,16036,215913,58335666,20699,1
2023-06-02,18357,201925,35087500,20499,1
2023-06-02,53386,216173,25672788,20160,12
2023-06-02,58523,502280,55487351,20040,3
2023-06-02,4541,206471,46729879,20000,1
2023-06-02,4541,206440,46729926,20000,1
2023-06-02,22966,206471,1568490,19796,4
2023-06-02,6105,566647,44956391,19500,1
2023-06-02,1610,215913,46580643,19299,1
2023-06-02,29222,301577,3748459,19250,5
2023-06-02,193,560271,17674228,19000,5
2023-06-02,193,560271,17674247,19000,4
2023-06-02,52454,208532,31085227,18723,1
2023-06-02,2326,204934,10504905,18637,1
2023-06-02,202,558846,2979007,18252,3
2023-06-02,193,560271,17674238,18000,4
2023-06-02,50839,205761,8184932,18000,3
2023-06-02,525,567662,56749821,17940,3
2023-06-02,68130,214781,15567951,17810,2
2023-06-02,36477,566647,3851629,17600,2
2023-06-02,36477,566647,3757525,17600,2
2023-06-02,64132,401534,30276539,17520,4
2023-06-02,525,563339,51681430,17280,2
2023-06-02,193,560271,17674172,17000,5
2023-06-02,32809,509434,53865282,16492,13
2023-06-02,4541,560271,29776967,16000,2
2023-06-02,13031,502280,53498522,15980,1
2023-06-02,2326,204964,4405683,15928,4
2023-06-02,1610,301577,30679475,15899,1
2023-06-02,29222,301577,3713084,15840,3
2023-06-02,60705,566061,16453782,15160,1
2023-06-02,1610,401534,46701133,14960,2
2023-06-02,2326,204964,10415245,14946,3
2023-06-02,2326,204964,7163777,14910,4
2023-06-02,2326,204964,4360561,14892,2
2023-06-02,54108,212377,45977682,14850,1
2023-06-02,1918,101535,65253459,14744,4
2023-06-02,12998,551180,4166634,14700,2
2023-06-02,31464,566647,46123875,14500,1
2023-06-02,525,567662,56729468,14500,1
2023-06-02,193,110365,17674128,14400,16
2023-06-02,1497,201925,30116783,14364,1
2023-06-02,33112,558846,53481038,14040,2
2023-06-02,1610,558846,53392576,14037,3
2023-06-02,38864,567538,2115178,14000,2
2023-06-02,35173,201925,40626911,13990,1
2023-06-02,36477,566647,3845139,13980,2
2023-06-02,36477,101535,3769027,13980,2
2023-06-02,525,567662,56729813,13960,2
2023-06-02,28488,216158,17002252,13800,2
2023-06-02,1610,201925,30148093,13799,1
2023-06-02,193,560271,14740291,13600,4
2023-06-02,193,560271,14740256,13600,4
2023-06-02,18356,201925,30148478,13399,1
2023-06-02,25143,200181,3814887,13160,2
2023-06-02,57784,207774,49558531,13000,5
2023-06-02,525,563342,48765669,12960,4
