date,shop,genre,item,sales,units
2020-03-30,1050,506539,56263769,595000,167
2020-03-30,1050,506539,32053372,254400,53
2020-03-30,1050,506539,41731298,222200,87
2020-03-30,1050,506539,56263781,202000,64
2020-03-30,147,206361,56257270,146600,30
2020-03-30,1050,506539,36785763,138272,39
2020-03-30,525,567664,57803149,124500,21
2020-03-30,525,567662,63222928,109780,11
2020-03-30,1050,506539,36778487,103616,31
2020-03-30,1050,506539,36783427,101966,34
2020-03-30,525,567664,78359558,99800,9
2020-03-30,32809,509434,53865282,97940,75
2020-03-30,23774,201184,59245703,97600,20
2020-03-30,5829,558873,40748019,85000,1
2020-03-30,1050,506539,56263776,84537,31
2020-03-30,44222,502835,25363605,74640,5
2020-03-30,36696,502221,24431698,68000,1
2020-03-30,22714,216158,1419512,66300,24
2020-03-30,525,567662,56749821,59800,10
2020-03-30,36696,502280,24518919,58000,1
2020-03-30,44222,564895,25363567,57238,2
2020-03-30,1050,506539,36776839,56700,7
2020-03-30,525,567662,63223070,54780,11
2020-03-30,525,567662,78359451,54000,4
2020-03-30,1050,506539,36785711,52200,17
2020-03-30,1050,506539,36787657,51808,14
2020-03-30,34820,507843,49654126,45960,6
2020-03-30,147,206361,41682720,42900,1
2020-03-30,11503,206471,14477055,42016,22
2020-03-30,1050,506539,36783423,41993,7
2020-03-30,26451,508456,4146731,37500,3
2020-03-30,44222,564895,83545490,36240,1
2020-03-30,1050,506539,36785774,35991,9
2020-03-30,147,206363,42296264,33000,6
2020-03-30,1050,506539,36784606,32391,9
2020-03-30,1050,506539,36783509,28000,7
2020-03-30,26451,508456,10625625,27600,2
2020-03-30,1050,506539,36785427,26600,7
2020-03-30,1050,506539,56263787,25920,22
2020-03-30,1050,506539,36784418,25920,6
2020-03-30,19199,506539,56366450,25650,18
2020-03-30,1050,506539,36786172,25193,5
2020-03-30,525,563342,48765669,24840,5
2020-03-30,525,563342,48765670,24620,2
2020-03-30,1050,506539,57701748,23995,5
2020-03-30,21016,100487,36498498,23940,3
2020-03-30,1050,506539,29374683,23328,2
2020-03-30,525,563342,38585496,23250,3
2020-03-30,8460,216424,41606746,22800,1
2020-03-30,18832,100487,32778677,21445,1
2020-03-30,44222,564895,25363606,21399,3
2020-03-30,1918,101535,25546295,21000,3
2020-03-30,28228,502835,1638478,20670,13
2020-03-30,18832,100487,32786066,20000,2
2020-03-30,525,567662,78359553,19960,2
2020-03-30,11503,206471,79537376,19701,8
2020-03-30,21825,201351,25589540,19200,2
2020-03-30,29222,301577,3752251,18960,1
2020-03-30,525,563339,34991375,18720,1
2020-03-30,37747,560271,57454900,18620,19
2020-03-30,21825,201351,25554593,18000,2
2020-03-30,1050,506539,36786527,17272,3
2020-03-30,1050,506539,32053375,17264,8
2020-03-30,17435,101020,4367984,17200,2
2020-03-30,32809,509434,7145557,17000,15
2020-03-30,147,206363,47377546,17000,2
2020-03-30,42638,214781,6614340,16500,1
2020-03-30,34820,507843,49689254,16440,3
2020-03-30,525,563342,44186243,16400,1
2020-03-30,6817,510003,38668336,16200,1
2020-03-30,1050,506539,36785432,16190,5
2020-03-30,33112,206361,49118187,16100,1
2020-03-30,44222,560271,83548695,15840,5
2020-03-30,147,206361,41486041,15800,1
2020-03-30,525,567664,56741839,15600,2
2020-03-30,44222,502835,25363604,15569,1
2020-03-30,32798,563342,38585496,15500,2
2020-03-30,14564,558873,79230743,15390,1
2020-03-30,27985,567623,41069845,14800,1
2020-03-30,8460,216424,41606745,14300,1
2020-03-30,39441,205611,45957237,14040,11
2020-03-30,11503,206440,79534977,13167,3
2020-03-30,39441,205611,45957240,13160,7
2020-03-30,11503,206471,8379595,13013,8
2020-03-30,1050,506539,36783545,13000,2
2020-03-30,1050,506539,36786139,12952,4
2020-03-30,3759,565724,19633080,12009,2
2020-03-30,44222,502835,19409041,11880,1
2020-03-30,26451,567645,3962318,11860,1
2020-03-30,39359,205582,52850311,11850,3
2020-03-30,1050,506539,36785785,11517,3
2020-03-30,525,563342,39517100,11170,1
2020-03-30,11503,206471,79536456,11154,4
2020-03-30,23774,201184,59245701,11000,1
2020-03-30,28228,502835,1638485,10950,3
2020-03-30,22966,206471,3106249,10857,1
2020-03-30,1050,506539,53864364,10800,2
2020-03-30,28488,558873,82919909,10500,1
2020-03-30,28488,558846,82898744,10000,1
2020-03-30,9435,558873,55517562,10000,1
2020-03-30,28488,558873,82906633,9990,1
2020-03-30,525,563339,78353913,9840,1
2020-03-30,525,563339,39376533,9840,1
2020-03-30,32138,207288,51032,9800,1
2020-03-30,21825,201351,25546311,9600,2
2020-03-30,525,567662,78359483,9600,1
2020-03-30,147,206363,41486031,9500,1
2020-03-30,16833,510003,15842806,9240,1
2020-03-30,23774,201184,59245699,9200,1
2020-03-30,42638,214781,3728369,9040,2
2020-03-30,1918,101535,24331365,9038,1
2020-03-30,3759,565724,19633089,8986,1
2020-03-30,44222,560271,83551757,8980,1
2020-03-30,20767,560271,4205483,8970,3
2020-03-30,39701,551180,10355264,8800,1
2020-03-30,11503,206471,14477060,8756,4
2020-03-30,35913,511293,4087078,8434,1
2020-03-30,34820,101020,49751530,8360,2
2020-03-30,44222,560271,27140091,8360,2
2020-03-30,525,563339,36752311,8280,5
2020-03-30,27985,567623,42703861,8200,2
2020-03-30,3759,565724,78860059,8140,1
2020-03-30,11503,206440,8379531,8070,3
2020-03-30,28488,551180,26124656,8000,1
2020-03-30,525,567664,78359502,8000,1
2020-03-30,18788,206440,80226345,8000,1
2020-03-30,28488,558873,82898635,7980,2
2020-03-30,525,563339,78349782,7980,1
2020-03-30,525,563342,38585691,7920,2
2020-03-30,16833,567538,16715729,7920,1
2020-03-30,3759,565724,19137959,7898,1
2020-03-30,34820,567645,83194478,7820,1
2020-03-30,28488,558873,82905754,7700,2
2020-03-30,22714,216158,57037748,7650,3
2020-03-30,22714,216158,1419407,7650,3
2020-03-30,39213,216424,54919973,7636,1
2020-03-30,26451,508456,4146800,7560,2
2020-03-30,17904,402279,48755553,7500,3
2020-03-30,28488,558846,82906874,7500,1
2020-03-30,17904,401534,51146138,7500,1
2020-03-30,28488,558846,82906873,7500,1
2020-03-30,22714,216158,57037753,7440,3
2020-03-30,27985,567623,42703859,7250,2
2020-03-30,44222,564895,25363609,7133,1
2020-03-30,23774,201184,59245700,7100,1
2020-03-30,22966,206471,2327083,6901,1
2020-03-30,35367,206471,2607129,6900,1
2020-03-30,17904,402279,80101261,6900,1
2020-03-30,21825,201351,25573993,6800,1
2020-03-30,9435,558846,62707195,6730,1
2020-03-30,44222,560271,2043773,6600,1
2020-03-30,525,567662,78359572,6580,1
2020-03-30,11503,206471,79536436,6567,3
2020-03-30,525,563339,39672789,6560,1
2020-03-30,17904,401534,51146141,6500,1
2020-03-30,1050,506539,36780493,6476,2
2020-03-30,525,563339,78352702,6320,1
2020-03-30,1050,506539,4646162,6300,63
2020-03-30,32809,509434,15629096,6112,4
2020-03-30,26549,207288,3749319,6000,5
2020-03-30,28488,558846,25006764,6000,1
2020-03-30,29191,551180,4119704,6000,1
2020-03-30,28488,558846,82911920,6000,1
2020-03-30,28488,206440,23970013,6000,1
2020-03-30,21825,201351,25552000,6000,1
2020-03-30,525,567662,78359535,5980,1
2020-03-30,525,567662,78359439,5980,1
2020-03-30,27316,563689,1418896,5980,1
2020-03-30,28228,502835,82869033,5970,3
2020-03-30,12356,110435,56681440,5940,1
2020-03-30,525,563339,30346549,5920,1
2020-03-30,6817,567645,3868855,5700,1
2020-03-30,39441,205611,45245641,5640,2
2020-03-30,18788,401534,41678555,5600,1
2020-03-30,11503,206471,14477140,5577,3
2020-03-30,16833,507843,15843366,5500,1
2020-03-30,28488,558846,82906563,5500,1
2020-03-30,28488,551180,24090733,5500,1
2020-03-30,28488,551180,82906851,5500,1
2020-03-30,1050,506539,36780863,5442,2
2020-03-30,32809,509434,22771329,5400,3
2020-03-30,22714,216158,57037773,5400,2
2020-03-30,11018,206440,41868298,5400,1
2020-03-30,22714,216158,57037706,5360,2
2020-03-30,525,563339,50627586,5360,1
2020-03-30,44222,564895,25363592,5280,1
2020-03-30,44222,560271,2043730,5280,1
2020-03-30,11503,206440,79536462,5258,1
2020-03-30,39701,551180,83399214,5200,1
2020-03-30,11503,206440,2088799,5159,1
2020-03-30,525,563339,78353484,5120,1
2020-03-30,22714,216158,1419187,5100,2
2020-03-30,6817,509417,50049637,5100,1
2020-03-30,28488,551180,82906446,5000,2
2020-03-30,525,567664,56749226,4980,1
2020-03-30,525,567664,78358979,4980,1
2020-03-30,24269,502221,33349151,4980,1
2020-03-30,22714,216158,1420509,4960,2
2020-03-30,22714,216158,1420700,4960,2
2020-03-30,22714,216158,1420594,4960,2
2020-03-30,525,563339,48998009,4920,1
2020-03-30,27841,551180,11487981,4900,1
2020-03-30,21825,201351,25572790,4800,1
2020-03-30,1050,506539,36782556,4799,1
2020-03-30,44222,560271,27140085,4730,1
2020-03-30,44222,560271,83553602,4730,1
2020-03-30,28228,560271,82869144,4680,4
2020-03-30,27985,567623,82867151,4650,1
2020-03-30,1918,101535,56140248,4621,1
2020-03-30,1918,101535,17429042,4612,1
2020-03-30,1918,207774,56136858,4612,1
2020-03-30,42777,200181,39462264,4600,1
2020-03-30,11503,206471,14477085,4587,3
2020-03-30,11503,206440,79535528,4587,3
