date,shop,genre,item,sales,units
2020-10-28,28488,558846,24090432,5500,1
2020-10-28,42638,214781,6614727,5500,1
2020-10-28,37621,214099,55831839,5500,1
2020-10-28,147,206363,41679665,5489,1
2020-10-28,14564,558846,34944400,5390,1
2020-10-28,9435,558846,34944400,5390,1
2020-10-28,9435,558846,34944399,5390,1
2020-10-28,44222,560271,2043784,5280,1
2020-10-28,44222,560271,27140142,5280,1
2020-10-28,44222,560271,2048295,5280,1
2020-10-28,44222,560271,27140129,5280,1
2020-10-28,36840,407120,16673882,5060,1
2020-10-28,32809,509434,7145557,5000,5
2020-10-28,525,567664,57803149,4980,1
2020-10-28,22714,216158,1420594,4960,2
2020-10-28,22714,216158,57037753,4960,2
2020-10-28,44222,560271,27140138,4950,1
2020-10-28,20767,560271,4186610,4925,1
2020-10-28,32809,509434,34615059,4911,3
2020-10-28,525,563339,50808042,4900,1
2020-10-28,525,563339,50808038,4900,1
2020-10-28,27841,551180,11488299,4900,1
2020-10-28,22966,206471,2327077,4830,1
2020-10-28,22966,206471,2327078,4830,1
2020-10-28,21825,201351,25572790,4800,1
2020-10-28,49388,558873,35356938,4800,1
2020-10-28,27985,567623,41069848,4760,2
2020-10-28,28228,502835,1638478,4740,3
2020-10-28,44222,560271,83553602,4730,1
2020-10-28,44222,560271,83553649,4730,1
2020-10-28,20767,560271,4186592,4696,1
2020-10-28,20767,560271,4181659,4696,1
2020-10-28,29222,301577,3728710,4680,1
2020-10-28,1918,101535,56140248,4621,1
2020-10-28,6817,509417,3766730,4600,1
2020-10-28,11503,206440,2734354,4587,3
2020-10-28,11503,206440,1647366,4587,3
2020-10-28,1918,101535,24331365,4519,1
2020-10-28,525,563339,43210312,4480,1
2020-10-28,525,563339,43792813,4480,1
2020-10-28,147,206363,41679664,4389,1
2020-10-28,11503,206440,26096756,4378,2
2020-10-28,44222,560271,19615174,4378,1
2020-10-28,24269,401534,52196878,4360,1
2020-10-28,27985,567623,42703857,4350,1
2020-10-28,14293,214104,46989615,4300,1
2020-10-28,44222,560271,83553646,4290,1
2020-10-28,44222,560271,83553665,4290,1
2020-10-28,44222,560271,83553644,4290,1
2020-10-28,44222,560271,83553666,4290,1
2020-10-28,44222,560271,83553584,4290,1
2020-10-28,22966,206471,2327069,4182,1
2020-10-28,44222,560271,83553640,4180,1
2020-10-28,44222,560271,27140135,4180,1
2020-10-28,44222,560271,27140148,4180,1
2020-10-28,12356,110435,55611190,4180,1
2020-10-28,44222,560271,27140118,4180,1
2020-10-28,20767,560271,4163251,3981,1
2020-10-28,525,567664,56742261,3980,1
2020-10-28,5598,201184,16273426,3975,1
2020-10-28,525,563339,32530731,3960,2
2020-10-28,26549,216173,30349216,3960,2
2020-10-28,28228,502835,1638491,3960,2
2020-10-28,39216,206471,4848442,3960,1
2020-10-28,32809,509434,34615102,3840,2
2020-10-28,22714,216158,57037749,3800,1
2020-10-28,27841,551180,48126119,3800,1
2020-10-28,147,558846,41682688,3800,1
2020-10-28,525,563339,32530515,3780,1
2020-10-28,525,563339,78347433,3780,1
2020-10-28,525,563339,38586063,3760,1
2020-10-28,525,563339,78353487,3760,1
2020-10-28,147,206363,41679454,3700,1
2020-10-28,525,563342,62760313,3680,1
2020-10-28,22966,206471,2957139,3619,1
2020-10-28,22966,206471,3106249,3619,1
2020-10-28,23774,201184,60218617,3590,1
2020-10-28,39213,216424,54919977,3561,1
2020-10-28,28488,551180,27031456,3500,2
2020-10-28,18788,560271,80219427,3500,1
2020-10-28,13415,100487,37337228,3500,1
2020-10-28,26549,207288,3758599,3480,1
2020-10-28,20767,560271,10247151,3480,1
2020-10-28,34820,216424,49678980,3480,1
2020-10-28,20767,560271,80332607,3344,1
2020-10-28,23774,201184,8414464,3290,1
2020-10-28,22714,216158,57037757,3280,1
2020-10-28,525,563339,32530688,3280,1
2020-10-28,39359,205582,52850332,3280,1
2020-10-28,6817,510003,38668337,3241,1
2020-10-28,3032,205761,4228905,3200,1
2020-10-28,525,563339,57476873,3180,1
2020-10-28,20767,560271,4205483,3141,1
2020-10-28,32809,509434,15629096,3056,2
2020-10-28,26549,207288,3749319,3000,3
2020-10-28,1918,101535,48367982,3000,1
2020-10-28,525,563339,38585655,2980,1
2020-10-28,11503,206440,2082659,2980,1
2020-10-28,525,563339,38585899,2980,1
2020-10-28,34820,214781,49655845,2970,1
2020-10-28,20767,560271,4205718,2958,1
2020-10-28,35367,206440,21238549,2940,1
2020-10-28,20767,560271,4222363,2877,1
2020-10-28,11018,206471,53036291,2700,1
2020-10-28,28228,502835,1638487,2680,1
2020-10-28,11503,206440,79537397,2629,1
2020-10-28,27985,567623,32842329,2600,1
2020-10-28,18531,560271,4327807,2580,2
2020-10-28,525,563339,43210313,2580,1
2020-10-28,39441,205611,45957226,2560,2
2020-10-28,525,563339,48765910,2560,1
2020-10-28,3255,402279,48818462,2500,1
2020-10-28,17904,402279,48755553,2500,1
2020-10-28,11018,206440,40696211,2500,1
2020-10-28,9159,201632,47961560,2500,1
2020-10-28,47942,206440,32687305,2480,1
2020-10-28,26549,216173,40645495,2480,1
2020-10-28,22714,216158,1420700,2480,1
2020-10-28,21707,551736,64002774,2470,1
2020-10-28,27985,567623,41069821,2380,1
2020-10-28,525,563339,32530524,2380,1
2020-10-28,525,563339,32530505,2380,1
2020-10-28,26549,216173,3994584,2380,1
2020-10-28,23774,564647,10562750,2380,1
2020-10-28,525,563339,38585781,2380,1
2020-10-28,525,563342,43792805,2340,1
2020-10-28,525,563339,32530500,2280,1
2020-10-28,39065,401131,45917192,2243,1
2020-10-28,37621,207288,40301215,2240,1
2020-10-28,39441,205611,45245639,2210,1
2020-10-28,525,563342,48765874,2200,1
2020-10-28,11503,206471,2088859,2189,1
2020-10-28,11503,206440,1647352,2189,1
2020-10-28,525,563342,48765669,2160,2
2020-10-28,525,563339,56433020,2160,2
2020-10-28,20767,560271,10242462,2138,1
2020-10-28,525,563339,32530736,2080,1
2020-10-28,525,563339,32530746,2080,1
2020-10-28,525,563339,39517147,2080,1
2020-10-28,28488,206440,23970013,1990,1
2020-10-28,39701,551180,83399251,1990,1
2020-10-28,24269,401534,82690069,1980,1
2020-10-28,24269,502221,33273647,1980,1
2020-10-28,26549,216173,3753664,1980,1
2020-10-28,28488,551180,82905863,1960,1
2020-10-28,34820,201486,49676300,1950,1
2020-10-28,20767,560271,10246449,1950,1
2020-10-28,39441,205611,56716534,1880,1
2020-10-28,11503,206440,8379374,1859,1
2020-10-28,11503,206440,1647353,1859,1
2020-10-28,43930,560271,43539967,1760,2
2020-10-28,28228,502835,82869059,1590,1
2020-10-28,525,563339,38585974,1580,1
2020-10-28,28228,216173,1640879,1500,2
2020-10-28,28488,551180,24000509,1500,1
2020-10-28,11503,206440,2082658,1490,1
2020-10-28,525,563339,48997996,1400,1
2020-10-28,525,563339,38585705,1380,1
2020-10-28,147,206361,41677338,1320,1
2020-10-28,525,563342,38585819,1280,1
2020-10-28,525,563342,38585695,1280,1
2020-10-28,525,563339,38586055,1280,1
2020-10-28,26549,216173,3834614,1190,1
2020-10-28,28228,560271,82869130,1180,2
2020-10-28,3759,565724,19155159,1081,1
2020-10-28,29222,401534,62486503,1080,1
2020-10-28,44222,560271,83547508,1078,1
2020-10-28,28228,560271,1641275,1000,1
2020-10-28,37747,560271,57454900,980,1
2020-10-28,525,563339,38586024,980,1
2020-10-28,525,563339,30346552,980,1
2020-10-28,525,563339,50497004,980,1
2020-10-28,27985,567623,42703870,950,1
2020-10-28,525,563339,50950172,880,1
2020-10-28,525,563339,51881564,880,1
2020-10-28,4493,216173,41023328,748,1
2020-10-28,525,563339,38585847,698,1
2020-10-28,28228,560271,1641253,690,1
2020-10-28,28228,216173,1642600,690,1
2020-10-28,28228,560271,82869144,690,1
2020-10-28,32798,563339,57476866,560,1
2020-10-28,49388,558846,36882684,0,1
2020-10-28,49388,558846,36883657,0,1
