date,shop,genre,item,sales,units
2023-01-14,525,567664,56739388,237600,24
2023-01-14,13031,558873,48789278,158000,1
2023-01-14,34698,304763,18401803,129600,38
2023-01-14,13031,558873,48789281,116800,1
2023-01-14,47281,555421,59228691,114750,5
2023-01-14,52256,564286,43865301,107799,1
2023-01-14,1610,301577,57532622,98997,3
2023-01-14,23590,566403,58668136,82518,2
2023-01-14,525,567664,57803149,74700,14
2023-01-14,1610,215913,58335993,74697,3
2023-01-14,525,567662,56729468,72500,4
2023-01-14,52256,564286,43849152,71799,1
2023-01-14,33794,564286,47489468,71500,1
2023-01-14,1610,401534,46701133,67320,7
2023-01-14,1610,301577,57532600,66999,1
2023-01-14,52256,564286,43875824,58499,1
2023-01-14,15538,502280,14864481,57799,1
2023-01-14,1610,502221,60698351,57799,1
2023-01-14,33794,564286,40672344,54800,1
2023-01-14,525,563339,39517167,54600,1
2023-01-14,33794,564286,47489463,52480,1
2023-01-14,24867,205611,65072106,51920,3
2023-01-14,525,567662,63223070,49800,9
2023-01-14,47281,555421,59229509,47820,2
2023-01-14,45883,201184,64221257,42870,3
2023-01-14,32809,509434,53865282,42408,30
2023-01-14,1918,101535,60180116,41661,9
2023-01-14,50839,205761,8184932,41400,12
2023-01-14,23590,566403,58668147,40199,1
2023-01-14,525,563342,38585547,40000,1
2023-01-14,38864,567538,2115146,39600,6
2023-01-14,1610,205611,45073442,37598,2
2023-01-14,14564,558873,39088823,36940,2
2023-01-14,44078,304080,46759580,35954,7
2023-01-14,32809,509434,34615036,34820,8
2023-01-14,1610,200181,53612525,34495,5
2023-01-14,44078,304080,46761068,34160,7
2023-01-14,1610,205272,35676147,33999,1
2023-01-14,34698,304763,18401813,33360,6
2023-01-14,45883,201184,42649565,33068,2
2023-01-14,55035,566647,44812930,33000,3
2023-01-14,32809,509434,34615044,32963,7
2023-01-14,34698,304763,18401805,31920,4
2023-01-14,38864,567538,2115150,31200,4
2023-01-14,1610,205272,35676144,30999,1
2023-01-14,1610,301577,57532598,30999,1
2023-01-14,1610,215913,58335857,29998,2
2023-01-14,525,567662,63222928,29940,3
2023-01-14,21462,205582,19642041,29700,1
2023-01-14,31464,566647,46123875,29400,3
2023-01-14,1610,502280,32385133,28999,1
2023-01-14,21825,201351,25546311,28800,6
2023-01-14,525,567664,56744854,28800,3
2023-01-14,1610,301577,32517388,28600,1
2023-01-14,1610,215913,58336138,27799,1
2023-01-14,525,567664,56729629,26000,2
2023-01-14,23590,502835,63164774,25978,1
2023-01-14,37529,560271,47967554,25680,3
2023-01-14,525,567662,56729173,25500,3
2023-01-14,525,567662,56752280,24728,3
2023-01-14,525,567664,56729580,24000,2
2023-01-14,1610,215913,46580645,23999,1
2023-01-14,525,567662,56749821,23920,4
2023-01-14,23590,566403,58668276,23789,1
2023-01-14,47281,555421,59229506,23150,2
2023-01-14,1918,101535,23426864,23145,5
2023-01-14,51217,558873,31865645,22900,5
2023-01-14,525,563339,50470518,22500,1
2023-01-14,24867,563689,52967615,22000,1
2023-01-14,1610,215913,46580644,21999,1
2023-01-14,55035,566647,44833667,21920,4
2023-01-14,60705,566061,16453782,21540,3
