date,shop,genre,item,sales,units
2021-06-18,14293,402279,47463128,648000,1
2021-06-18,23590,566403,50379654,645150,12
2021-06-18,31464,566647,46123875,235200,24
2021-06-18,36696,502221,23166979,200000,1
2021-06-18,37991,205582,83306721,192000,3
2021-06-18,23590,502835,29764541,134700,5
2021-06-18,525,567664,56739388,128000,15
2021-06-18,31464,566647,46123873,97846,14
2021-06-18,44222,564895,25430844,96840,3
2021-06-18,147,206363,42296262,92400,17
2021-06-18,525,567662,56729107,82600,7
2021-06-18,34820,507843,49654126,82280,11
2021-06-18,23590,566403,50379637,74740,2
2021-06-18,47281,555421,59229506,71953,7
2021-06-18,525,567664,15319452,69800,10
2021-06-18,147,206363,42296264,69300,12
2021-06-18,525,567662,56743363,64800,6
2021-06-18,525,567664,57803149,64740,11
2021-06-18,47281,555421,59229499,64680,3
2021-06-18,22714,216158,1419512,61200,22
2021-06-18,525,567662,56749821,59800,10
2021-06-18,13261,100487,7202586,59800,1
2021-06-18,147,206471,34571701,58500,8
2021-06-18,525,567664,15319454,56000,7
2021-06-18,525,567662,56743365,55840,8
2021-06-18,147,206363,47377548,51000,6
2021-06-18,525,567662,56729173,47880,6
2021-06-18,47281,555421,59229509,46998,2
2021-06-18,32809,509434,53865282,46020,38
2021-06-18,37991,205582,83306692,45000,1
2021-06-18,12356,110435,51576558,41720,7
2021-06-18,23590,566403,50379647,40270,1
2021-06-18,32798,567664,56739388,40000,5
2021-06-18,525,567662,56743366,39900,5
2021-06-18,32138,558873,30584304,39800,1
2021-06-18,52256,564286,43845663,39800,1
2021-06-18,23774,201184,59245703,39040,8
2021-06-18,11503,206471,14477684,35490,17
2021-06-18,525,567664,56743361,34900,5
2021-06-18,525,567664,56735629,34900,5
2021-06-18,42149,206471,3772844,34180,4
2021-06-18,32138,551180,52655,33800,1
2021-06-18,1918,101535,17429042,32284,7
2021-06-18,17904,212377,29888537,32000,1
2021-06-18,19199,506539,56366450,31050,20
2021-06-18,27985,567623,41069821,30580,7
2021-06-18,525,567662,56743358,29940,3
2021-06-18,525,567662,63223070,29880,6
2021-06-18,32138,207288,51133,29800,1
2021-06-18,27985,567623,45262749,28800,1
2021-06-18,11503,206471,14477055,27522,17
2021-06-18,11503,206471,14477097,27522,14
2021-06-18,11503,206440,1647448,25800,15
2021-06-18,42149,206471,3772846,25635,3
2021-06-18,11503,206471,14477697,25190,11
2021-06-18,12356,110435,56681440,24900,5
2021-06-18,525,567664,56749226,24900,4
2021-06-18,39441,205582,45957260,24416,14
2021-06-18,525,563339,38586093,23840,2
2021-06-18,12356,110435,55612804,22440,3
2021-06-18,23590,566403,58668243,22290,1
2021-06-18,23590,566403,58668294,22270,1
2021-06-18,23590,566403,58668276,22270,1
2021-06-18,23590,566403,58668261,22080,1
2021-06-18,42258,100487,53889257,22000,2
2021-06-18,35913,110632,4087012,21880,2
2021-06-18,23590,566403,58668230,21820,1
2021-06-18,17904,402279,48755555,21600,8
2021-06-18,525,563342,51524796,20860,2
2021-06-18,47281,555421,59229505,20850,2
2021-06-18,11503,206471,8380392,20610,9
2021-06-18,44222,564895,25363623,20151,1
2021-06-18,147,206361,41679723,19000,1
2021-06-18,18832,100487,32785357,18900,1
2021-06-18,525,563339,59770222,17892,1
2021-06-18,525,567664,56729580,17600,2
2021-06-18,11503,206440,8379911,17512,8
2021-06-18,6817,510003,38668338,17236,2
2021-06-18,44222,564895,25402733,17160,2
2021-06-18,42149,206471,3772843,17090,2
2021-06-18,13261,558846,28443275,16500,1
2021-06-18,18832,100487,59506973,16000,1
2021-06-18,34820,507843,49723247,15960,2
2021-06-18,525,563342,64467990,15740,1
2021-06-18,147,558846,41486034,15600,4
2021-06-18,21825,506539,5659925,15570,9
2021-06-18,18832,100487,32780755,15500,1
2021-06-18,11503,206471,14477661,15480,12
2021-06-18,27985,567623,45262660,15200,2
2021-06-18,12356,560271,69928658,15000,1
2021-06-18,36696,502280,28030873,15000,1
2021-06-18,15538,207288,26292940,14799,1
2021-06-18,34820,507843,49733647,14760,1
2021-06-18,31464,566647,47756442,14600,2
2021-06-18,21825,201351,25546311,14400,3
2021-06-18,525,567662,56729392,14400,2
2021-06-18,49388,408789,36887227,14220,1
2021-06-18,525,563339,57476876,14076,1
2021-06-18,525,563342,48765669,14040,8
2021-06-18,31464,566647,46169691,13960,2
2021-06-18,1918,101535,23426864,13863,3
2021-06-18,42638,214781,3728369,13560,3
2021-06-18,11503,206440,2734313,13410,8
2021-06-18,44222,560271,19531089,13200,1
2021-06-18,49388,502221,41090008,13063,1
2021-06-18,11503,206471,1647303,13013,7
2021-06-18,11503,206440,14477286,13013,4
2021-06-18,34820,507843,49779538,12960,2
2021-06-18,22966,206471,1568490,12820,4
2021-06-18,11018,206440,30218649,12800,4
2021-06-18,42258,100487,53889336,12800,1
2021-06-18,28488,558846,23511970,12692,4
2021-06-18,1918,101535,23426867,12594,2
2021-06-18,12234,567645,15004932,12400,1
2021-06-18,26451,508456,4146731,12100,1
2021-06-18,28488,206440,23423007,12000,2
2021-06-18,26451,508456,10625782,12000,1
2021-06-18,525,567662,56743248,12000,1
2021-06-18,11503,206471,14477670,11920,7
2021-06-18,32798,567662,56729107,11800,1
2021-06-18,22966,206471,1457543,11457,3
2021-06-18,28228,216173,1642238,11340,5
2021-06-18,17904,402279,45482086,11200,3
2021-06-18,36840,407120,33993972,11000,1
2021-06-18,23774,201184,59245701,11000,1
2021-06-18,55035,566647,44833667,10960,2
2021-06-18,11503,206471,8379992,10945,5
2021-06-18,11018,206440,30218631,10500,2
2021-06-18,11503,206440,14477188,10430,6
2021-06-18,525,567664,56729629,10000,1
2021-06-18,18832,100487,27493659,10000,1
2021-06-18,525,567662,63222928,9980,1
2021-06-18,147,206361,34571699,9900,1
2021-06-18,16833,507843,15842578,9900,1
2021-06-18,16833,507843,15841007,9900,1
2021-06-18,39701,551180,9735576,9800,1
2021-06-18,39701,551180,12007909,9800,1
2021-06-18,15538,100487,65053403,9799,1
2021-06-18,22966,206471,1568480,9660,2
2021-06-18,12234,214781,39694741,9600,1
2021-06-18,9435,551180,41371050,9570,2
2021-06-18,23590,502835,29764487,9500,1
2021-06-18,525,567662,56743331,9280,1
2021-06-18,1918,101535,43318883,9242,2
2021-06-18,11503,206471,14477085,9174,5
2021-06-18,32138,551180,52402,9140,2
2021-06-18,28488,206440,24024336,9100,2
2021-06-18,28488,551180,26126697,9000,2
2021-06-18,525,563342,50497043,9000,1
2021-06-18,31464,566647,35704743,9000,1
2021-06-18,12356,110435,55608870,8960,1
2021-06-18,147,206363,41486031,8900,1
2021-06-18,525,567664,56743195,8800,1
2021-06-18,29191,551180,4153103,8800,1
2021-06-18,28488,558846,27851299,8750,1
2021-06-18,20767,509434,10245952,8700,1
2021-06-18,17435,101020,4367984,8600,1
2021-06-18,147,206363,47377546,8500,1
2021-06-18,11503,206471,1714216,8450,4
2021-06-18,28228,502835,1638478,8400,5
2021-06-18,28228,502835,1638420,8360,3
2021-06-18,13415,100487,37340364,8000,1
2021-06-18,18832,100487,59507003,8000,1
2021-06-18,525,567662,56743385,7980,1
2021-06-18,525,567662,56743281,7980,1
2021-06-18,21016,100487,36498498,7980,1
2021-06-18,29222,301577,3713084,7960,2
2021-06-18,13415,100487,37339153,7920,3
2021-06-18,36840,407120,16674292,7920,2
2021-06-18,44222,560271,2043755,7920,1
2021-06-18,11503,206471,14477660,7887,3
2021-06-18,41049,206471,12038782,7840,2
2021-06-18,34820,214781,49676313,7820,1
2021-06-18,44222,502835,19409052,7818,1
2021-06-18,12234,214781,39694979,7700,1
2021-06-18,22714,216158,57037748,7650,3
2021-06-18,11503,206440,1647489,7645,3
2021-06-18,27841,551180,48126056,7600,2
2021-06-18,22714,216158,57037749,7600,2
2021-06-18,29222,301577,3743876,7560,2
2021-06-18,17904,402279,48755553,7500,3
2021-06-18,12356,110435,56681449,7480,1
2021-06-18,9435,558846,55518533,7480,1
2021-06-18,37621,304080,61264601,7480,1
2021-06-18,22714,216158,57037714,7440,3
2021-06-18,22714,216158,1420289,7440,3
2021-06-18,22714,216158,57037753,7440,3
2021-06-18,11503,206471,8379948,7436,4
2021-06-18,11503,206440,8379691,7436,4
2021-06-18,12234,101020,26736359,7400,1
2021-06-18,49776,205272,60578130,7200,3
2021-06-18,147,206361,56257273,7200,1
2021-06-18,18788,401534,41698429,7200,1
2021-06-18,29222,301577,3744892,7160,2
2021-06-18,32809,509434,7145557,7000,7
2021-06-18,525,567662,56729813,6980,1
2021-06-18,32798,567662,56743365,6980,1
2021-06-18,32798,567662,56729813,6980,1
2021-06-18,39701,408789,12005277,6950,1
2021-06-18,11503,206471,8380393,6760,4
2021-06-18,13261,216424,25204433,6500,1
2021-06-18,49776,205272,60578256,6500,1
2021-06-18,55035,566647,44812900,6480,1
2021-06-18,21825,205761,25594342,6400,2
2021-06-18,21825,205761,25594429,6400,1
2021-06-18,147,206363,41680173,6380,2
2021-06-18,147,206363,41680166,6380,2
2021-06-18,147,206363,6526160,6380,1
2021-06-18,29222,301577,3745011,6360,2
2021-06-18,28488,206440,23507165,6300,1
2021-06-18,29191,551180,4113243,6300,1
2021-06-18,42258,100487,48865275,6200,1
2021-06-18,32809,509434,15629096,6112,4
2021-06-18,34820,507843,49723245,6100,1
2021-06-18,17904,402279,45482095,6000,2
2021-06-18,21825,201351,25554593,6000,1
2021-06-18,21825,201351,25552000,6000,1
2021-06-18,525,567662,56743178,5980,1
2021-06-18,28488,206440,23973834,5980,1
2021-06-18,31464,566647,10610109,5960,2
2021-06-18,525,563339,48538866,5960,2
2021-06-18,27985,567623,42703857,5800,4
2021-06-18,32138,551180,52393,5800,1
2021-06-18,31464,566647,35704747,5780,1
2021-06-18,525,563339,39517154,5760,2
2021-06-18,525,563339,38585812,5640,2
2021-06-18,18788,401534,41697538,5600,1
2021-06-18,11503,206471,14477290,5577,3
2021-06-18,27985,567623,47852339,5560,1
2021-06-18,525,563339,36752317,5520,3
2021-06-18,35367,206440,25819270,5520,2
2021-06-18,41049,206471,12010528,5520,1
2021-06-18,28488,558846,25010270,5500,2
2021-06-18,28488,558846,23528632,5500,1
2021-06-18,49776,205272,60578234,5500,1
2021-06-18,32809,509434,34615045,5480,1
2021-06-18,20767,560271,10250592,5456,2
2021-06-18,28488,551180,24105333,5445,1
2021-06-18,28488,558846,23390318,5436,2
2021-06-18,22966,206471,1568492,5400,2
2021-06-18,9435,558846,34944400,5390,1
2021-06-18,47942,206440,32687309,5360,2
2021-06-18,22714,216158,57037719,5360,2
2021-06-18,23774,201184,8443065,5310,1
2021-06-18,12234,567645,39695145,5300,1
2021-06-18,22966,206471,1568500,5274,1
2021-06-18,21825,201351,25659386,5200,2
2021-06-18,28488,551180,23422013,5180,1
2021-06-18,525,563339,38586096,5160,1
2021-06-18,9435,551180,42046012,5100,1
2021-06-18,11503,206471,14477685,5070,2
2021-06-18,11503,206471,1714210,5070,2
2021-06-18,14293,205611,47452225,5070,1
2021-06-18,14564,551180,41371182,5060,1
2021-06-18,23774,201184,49550586,5030,1
2021-06-18,20767,110365,10240955,5000,1
2021-06-18,5829,560271,78938982,5000,1
2021-06-18,34820,216424,49655832,4980,1
2021-06-18,525,567662,78362648,4980,1
2021-06-18,525,567664,15319457,4980,1
2021-06-18,525,567664,56743379,4980,1
2021-06-18,525,563339,38586187,4960,1
2021-06-18,525,563339,38585962,4960,1
2021-06-18,525,563339,38585710,4960,1
2021-06-18,42258,100487,44333963,4900,1
2021-06-18,27841,551180,57457600,4900,1
2021-06-18,27841,551180,64300721,4900,1
2021-06-18,9435,558846,34960221,4900,1
2021-06-18,32138,551180,52147,4800,1
2021-06-18,9435,551180,39106924,4780,1
2021-06-18,22966,206471,1568501,4728,1
2021-06-18,41049,206440,12010425,4720,1
2021-06-18,39701,551180,12037884,4700,1
2021-06-18,32798,567662,40762865,4625,1
2021-06-18,1918,101535,56140248,4621,1
2021-06-18,16833,510003,15842806,4620,1
2021-06-18,28488,206440,24024337,4550,1
2021-06-18,28488,206440,23428158,4550,1
2021-06-18,28488,558846,24030489,4550,1
2021-06-18,42638,214781,3728479,4520,1
2021-06-18,28488,551180,23506564,4500,1
2021-06-18,525,563339,38585985,4500,1
2021-06-18,20313,110435,15472572,4500,1
2021-06-18,28488,551180,23506958,4500,1
2021-06-18,525,567664,56749887,4500,1
2021-06-18,44222,564895,25393982,4490,1
2021-06-18,32798,567664,57803245,4482,1
2021-06-18,525,563339,43210312,4480,1
2021-06-18,525,563339,38585824,4400,2
2021-06-18,9435,551180,55518410,4380,1
2021-06-18,11503,558846,8379986,4378,2
2021-06-18,11503,206471,7150396,4378,2
2021-06-18,525,563342,49293788,4360,2
2021-06-18,39441,205611,45957237,4360,2
2021-06-18,525,563339,38586099,4360,1
2021-06-18,22966,206471,2957127,4350,1
2021-06-18,9435,558846,34944430,4290,1
2021-06-18,9435,558846,34944429,4290,1
2021-06-18,12356,110435,55616584,4280,1
2021-06-18,17904,402279,58392336,4200,1
2021-06-18,44222,560271,27140091,4180,1
2021-06-18,14564,551180,41371179,4180,1
2021-06-18,20767,560271,4192919,4171,1
2021-06-18,147,206363,41679091,4104,1
2021-06-18,28488,558873,24026508,4082,1
2021-06-18,20767,560271,10240189,4048,1
2021-06-18,22966,206471,1568478,4002,1
2021-06-18,525,563339,38586211,4000,1
2021-06-18,28488,551180,23528521,4000,1
2021-06-18,28488,558846,24027367,4000,1
2021-06-18,44222,560271,83544832,3990,1
2021-06-18,11503,206440,1647298,3980,2
2021-06-18,11503,206440,1714240,3980,2
2021-06-18,12356,110435,56688755,3980,1
2021-06-18,39441,205582,43960373,3980,1
2021-06-18,32138,551180,49299,3980,1
2021-06-18,12356,110435,55608837,3980,1
2021-06-18,24677,206440,60314513,3980,1
2021-06-18,11503,206440,8379597,3960,4
2021-06-18,525,563339,38586109,3960,1
2021-06-18,39216,206471,4848442,3960,1
2021-06-18,525,563339,38586094,3960,1
2021-06-18,22966,206471,3106247,3940,1
2021-06-18,27841,551180,48126025,3900,1
2021-06-18,12234,214781,6265839,3900,1
2021-06-18,9159,110365,3763158,3900,1
2021-06-18,22966,206471,2327074,3844,1
2021-06-18,525,563339,38586068,3840,3
2021-06-18,27841,551180,48126218,3800,1
2021-06-18,27841,551180,48126028,3800,1
2021-06-18,13415,100487,37340858,3800,1
2021-06-18,27841,551180,48126201,3800,1
2021-06-18,13415,100487,37340555,3800,1
2021-06-18,48461,207288,24279976,3800,1
2021-06-18,27841,551180,42152767,3800,1
2021-06-18,27841,551180,48132616,3800,1
2021-06-18,525,563339,59770228,3782,2
2021-06-18,28488,206440,24107155,3750,1
2021-06-18,11503,206440,14477288,3718,2
2021-06-18,11503,206471,7150659,3718,2
2021-06-18,11503,206471,14477251,3718,2
2021-06-18,1918,207774,56136856,3686,1
2021-06-18,37621,551732,40315742,3630,1
2021-06-18,28488,206440,23506804,3627,1
2021-06-18,28488,551180,24104689,3627,1
2021-06-18,22966,206471,2327085,3619,1
2021-06-18,32809,509434,22771329,3600,1
2021-06-18,11018,206440,51563281,3600,1
2021-06-18,21707,206440,64616435,3600,1
2021-06-18,11018,206440,51563297,3600,1
2021-06-18,39441,205611,45957240,3580,1
2021-06-18,37621,551180,40310626,3520,1
2021-06-18,37621,551180,40304959,3520,1
2021-06-18,27841,551180,48126026,3510,1
2021-06-18,28488,551180,24112440,3500,1
2021-06-18,1918,207774,24791828,3500,1
2021-06-18,28488,551180,26076300,3500,1
2021-06-18,28488,558846,24027573,3500,1
2021-06-18,28488,558846,23512070,3500,1
2021-06-18,13261,551180,28443270,3480,1
2021-06-18,47942,205582,41025053,3450,1
2021-06-18,35913,511293,10223394,3434,1
2021-06-18,27841,551180,48126205,3420,1
2021-06-18,42638,214781,6614650,3400,1
2021-06-18,20767,560271,4222312,3375,1
2021-06-18,35913,110632,44490204,3300,1
2021-06-18,24269,560271,53684633,3300,1
2021-06-18,21707,206440,31328736,3300,1
2021-06-18,21825,214099,10121963,3300,1
2021-06-18,28228,502835,1638377,3280,1
2021-06-18,20767,560271,80332606,3280,1
2021-06-18,13415,100487,37339023,3200,1
