date,shop,genre,item,sales,units
2020-11-04,11503,206471,8379881,13134,6
2020-11-04,44222,560271,83553644,12870,3
2020-11-04,49388,502221,41090008,12800,1
2020-11-04,18832,100487,32777182,12600,1
2020-11-04,28488,558873,26126060,12600,1
2020-11-04,27841,551180,43940083,12350,1
2020-11-04,26451,100992,4145240,12340,1
2020-11-04,27841,551180,43939481,12000,2
2020-11-04,17904,215913,36697327,12000,1
2020-11-04,18832,100487,32765926,12000,1
2020-11-04,4493,408789,4372496,11988,6
2020-11-04,525,563342,48765669,11880,7
2020-11-04,39441,205611,45245640,11880,6
2020-11-04,11503,206471,8379827,11836,4
2020-11-04,27841,551180,57457609,11800,2
2020-11-04,27841,551180,12258365,11800,2
2020-11-04,525,567662,56729107,11800,1
2020-11-04,32640,563339,51109512,11500,1
2020-11-04,29222,301577,3743876,11340,3
2020-11-04,525,563342,48765679,11170,1
2020-11-04,16833,507843,15843366,11000,1
2020-11-04,23774,201184,59245701,11000,1
2020-11-04,39701,408789,10449068,10980,2
2020-11-04,11503,206471,8379829,10945,4
2020-11-04,525,563339,63273277,10760,1
2020-11-04,33541,560271,64604200,10720,4
2020-11-04,11503,206440,2734354,10703,6
2020-11-04,32809,509434,15629096,10696,5
2020-11-04,44222,560271,83544593,10560,2
2020-11-04,13415,100487,37337228,10500,3
2020-11-04,525,563339,32530746,10400,3
2020-11-04,525,563339,38586064,10240,1
2020-11-04,22714,216158,57037748,10200,4
2020-11-04,18832,100487,27493659,10000,1
2020-11-04,16833,507843,15841007,9900,1
2020-11-04,44222,560271,83553669,9856,2
2020-11-04,31464,566647,46123875,9800,1
2020-11-04,525,563339,32530508,9540,3
2020-11-04,22966,206471,2327051,9384,1
2020-11-04,11503,206440,1647299,9295,5
2020-11-04,1918,101535,17429042,9224,2
2020-11-04,23774,201184,59245699,9200,1
2020-11-04,11503,206471,1647368,9174,6
2020-11-04,28228,502835,1638485,9120,4
2020-11-04,1918,101535,24331365,9038,2
2020-11-04,28488,558846,24106630,9000,1
2020-11-04,3759,565724,19633089,8987,1
2020-11-04,49388,207288,45986541,8980,1
2020-11-04,22966,206471,2213141,8970,1
2020-11-04,12356,110435,55608870,8960,1
2020-11-04,11503,206440,2082658,8940,6
2020-11-04,11503,206440,2082659,8940,5
2020-11-04,27841,558873,12365593,8900,1
2020-11-04,525,567664,56729222,8800,1
2020-11-04,40454,210413,29573984,8697,3
2020-11-04,34820,214781,49638523,8640,1
2020-11-04,17435,101020,4368917,8600,1
2020-11-04,36840,407120,16674324,8580,2
2020-11-04,525,563339,49293816,8560,1
2020-11-04,11503,206440,79536530,8349,10
2020-11-04,525,563339,36752311,8280,5
2020-11-04,525,567664,56729230,8250,1
2020-11-04,17904,215913,39908991,8100,3
2020-11-04,42258,100487,53889257,8000,1
2020-11-04,147,206361,41680209,8000,1
2020-11-04,147,206361,41680208,8000,1
2020-11-04,525,567664,78359719,8000,1
2020-11-04,525,567662,78359728,7980,1
2020-11-04,525,567662,56729506,7980,1
2020-11-04,29222,301577,3713084,7960,2
2020-11-04,24269,502221,33273647,7920,4
2020-11-04,32809,509434,34615059,7920,4
2020-11-04,35367,206471,14417342,7920,1
2020-11-04,27985,567623,60362426,7800,1
2020-11-04,19627,567645,23570621,7776,4
2020-11-04,9435,558846,55518048,7670,1
2020-11-04,34820,101020,49751530,7650,2
2020-11-04,11503,206440,14477081,7645,5
2020-11-04,27841,551180,48132616,7600,1
2020-11-04,525,563342,38585497,7548,2
2020-11-04,3759,101020,19677416,7526,1
2020-11-04,28488,558846,24108407,7500,1
2020-11-04,22714,216158,57037753,7440,3
2020-11-04,11018,206440,50932789,7432,4
2020-11-04,525,563339,39540221,7360,1
2020-11-04,37621,408789,40297791,7260,2
2020-11-04,27985,567623,42703857,7250,3
2020-11-04,20767,560271,10247470,7240,1
2020-11-04,9159,551736,60749790,7200,1
2020-11-04,525,567664,56742853,7150,1
2020-11-04,1918,207774,24791828,7000,2
2020-11-04,525,567662,56742670,6980,1
2020-11-04,12356,110435,56681429,6930,2
2020-11-04,27985,567623,32841490,6900,3
2020-11-04,525,563342,46845814,6900,1
2020-11-04,27841,558846,82839736,6900,1
2020-11-04,34820,507843,49669305,6680,1
2020-11-04,11503,206471,7150372,6578,2
2020-11-04,17904,401534,51146141,6500,1
2020-11-04,28228,502835,1638478,6320,4
2020-11-04,33541,560271,64604326,6320,4
2020-11-04,30668,201351,28473037,6000,1
2020-11-04,525,563342,62760312,5980,1
2020-11-04,32798,567662,56749821,5980,1
2020-11-04,34820,216424,49779563,5980,1
2020-11-04,12356,110435,51576558,5960,1
2020-11-04,12356,110435,55612804,5960,1
2020-11-04,525,563339,59770219,5940,2
2020-11-04,11503,206471,16711430,5918,2
2020-11-04,33112,558873,48467137,5830,1
2020-11-04,147,558846,41486034,5800,2
2020-11-04,21707,401534,63989477,5800,2
2020-11-04,44222,560271,83553540,5742,1
2020-11-04,147,206363,78303769,5610,1
2020-11-04,147,206363,41678855,5610,1
2020-11-04,147,206363,41679467,5610,1
2020-11-04,147,206363,41679103,5610,1
2020-11-04,18788,401534,41697540,5600,1
2020-11-04,42638,214781,6614594,5570,1
2020-11-04,525,563339,48997882,5520,3
2020-11-04,9435,551180,55517550,5500,1
2020-11-04,27841,551180,12363027,5500,1
2020-11-04,525,563339,38338433,5480,1
2020-11-04,525,563339,59435349,5400,1
2020-11-04,27985,567623,29910007,5400,1
2020-11-04,147,206363,41679011,5390,1
2020-11-04,147,206363,78301267,5390,1
2020-11-04,525,563339,51881569,5360,2
2020-11-04,3759,565724,3078001,5312,1
2020-11-04,44222,560271,2048295,5280,1
2020-11-04,44222,560271,2043786,5280,1
2020-11-04,44222,560271,3072856,5280,1
2020-11-04,44222,560271,2043807,5280,1
2020-11-04,11503,206440,79537397,5258,2
2020-11-04,11503,206440,8379848,5236,4
2020-11-04,27985,567623,32842329,5200,1
2020-11-04,28488,558873,23390299,5110,1
2020-11-04,22714,216158,1419407,5100,2
2020-11-04,525,563342,44497874,5040,1
2020-11-04,35913,511293,3786496,5030,1
2020-11-04,17904,402279,48755553,5000,2
2020-11-04,32798,563342,38585718,5000,1
2020-11-04,44222,201632,19645336,4989,1
2020-11-04,525,563339,64468004,4980,1
2020-11-04,525,563339,32530686,4980,1
2020-11-04,32798,567662,63223070,4980,1
2020-11-04,32798,567664,57803149,4980,1
2020-11-04,26549,216173,40645495,4960,2
2020-11-04,22714,216158,1420289,4960,2
2020-11-04,22714,216158,1420453,4960,2
2020-11-04,32809,509434,34615102,4920,5
2020-11-04,525,563342,48765678,4900,2
2020-11-04,28488,558846,26073102,4900,1
2020-11-04,21825,567645,4232621,4900,1
2020-11-04,44222,509434,19635539,4880,1
2020-11-04,28228,560271,82869144,4830,5
2020-11-04,13261,551180,7639946,4800,1
2020-11-04,3915,567645,58782358,4800,1
2020-11-04,27985,567623,41069821,4760,2
2020-11-04,23774,564647,10562750,4760,2
2020-11-04,26549,216173,3834614,4760,1
2020-11-04,3759,565724,19137964,4752,1
2020-11-04,1918,101535,56140248,4621,1
2020-11-04,11018,206440,30224484,4600,2
2020-11-04,11503,206440,8379531,4587,3
2020-11-04,11503,206440,2734313,4587,3
2020-11-04,20767,560271,15401525,4530,1
2020-11-04,42638,214781,5971985,4520,1
2020-11-04,20767,560271,80333717,4490,1
2020-11-04,20767,560271,10248615,4490,1
2020-11-04,3759,565724,3078002,4446,1
2020-11-04,11503,206440,8379776,4378,2
2020-11-04,11503,206471,2088859,4378,2
2020-11-04,11503,206440,8379724,4378,2
2020-11-04,44222,502835,21755721,4378,1
2020-11-04,44222,560271,83553660,4290,1
2020-11-04,44222,560271,27140123,4290,1
2020-11-04,34820,507843,49764392,4280,1
2020-11-04,36255,401131,54994237,4200,2
2020-11-04,44222,560271,27140136,4180,1
2020-11-04,44222,560271,27140132,4180,1
2020-11-04,22966,206471,2213144,4140,1
2020-11-04,3759,565724,19633080,4004,1
2020-11-04,48461,207288,27610717,4000,1
2020-11-04,525,563342,38585839,3980,1
2020-11-04,12356,110435,56688755,3980,1
2020-11-04,24677,206440,60315480,3980,1
2020-11-04,525,563339,50627587,3980,1
2020-11-04,525,563342,38585552,3980,1
2020-11-04,39359,205582,52850311,3980,1
2020-11-04,525,563342,38585690,3960,2
2020-11-04,13415,100487,37339153,3960,2
2020-11-04,28228,502835,1638491,3960,2
2020-11-04,3759,565724,56802354,3926,1
2020-11-04,147,558846,41679432,3900,1
2020-11-04,39701,551180,10394446,3900,1
2020-11-04,147,558846,41682713,3900,1
2020-11-04,147,206471,78304404,3900,1
2020-11-04,525,563339,38585894,3780,1
2020-11-04,525,563339,32530515,3780,1
2020-11-04,11503,206440,79534968,3729,1
2020-11-04,11503,206440,1647369,3718,2
2020-11-04,11503,408789,2734357,3718,2
2020-11-04,29222,301577,3744892,3680,1
2020-11-04,22966,206471,2957107,3657,1
2020-11-04,3915,567645,37422646,3600,2
2020-11-04,21707,551732,31947692,3600,1
2020-11-04,21825,567645,4246374,3600,1
2020-11-04,21707,206440,31341378,3600,1
2020-11-04,1918,101535,65253463,3593,1
2020-11-04,39213,216424,54919977,3561,1
2020-11-04,525,563339,38585902,3560,1
2020-11-04,28488,558873,82898729,3500,1
2020-11-04,26451,567645,3961172,3500,1
2020-11-04,18788,560271,80219431,3500,1
2020-11-04,20767,560271,10247145,3490,1
2020-11-04,525,563339,48765908,3480,2
2020-11-04,3759,565724,18403681,3432,1
2020-11-04,28488,558846,23390318,3430,1
2020-11-04,23730,401131,45917205,3391,1
2020-11-04,525,563339,49293824,3360,2
2020-11-04,10486,551228,4737697,3334,1
2020-11-04,147,206361,41677338,3300,5
2020-11-04,24269,560271,53684633,3300,1
2020-11-04,147,206363,42296262,3300,1
2020-11-04,11503,206440,8379534,3289,1
2020-11-04,525,563339,32530688,3280,1
2020-11-04,28488,206440,24102948,3250,1
2020-11-04,27841,551180,82838720,3200,1
2020-11-04,525,563339,50627585,3180,1
2020-11-04,34820,101020,49674091,3180,1
2020-11-04,525,563339,30058488,3180,1
2020-11-04,525,563339,57476873,3180,1
2020-11-04,28488,551180,24086345,3150,1
2020-11-04,28488,551180,24086344,3150,1
2020-11-04,20767,560271,4205483,3141,1
2020-11-04,21707,551732,52849629,3100,1
2020-11-04,12805,206440,59334830,3060,1
2020-11-04,12805,206440,59334973,3060,1
2020-11-04,11503,206471,14477186,3058,2
2020-11-04,12805,206440,59334832,3040,1
2020-11-04,1918,101535,48367982,3000,1
2020-11-04,27985,567623,34620314,3000,1
2020-11-04,11503,206440,79534948,2990,1
2020-11-04,11503,206440,8379195,2990,1
2020-11-04,32798,563339,37737507,2980,1
2020-11-04,525,563339,32530478,2980,1
2020-11-04,35367,206471,15833321,2980,1
2020-11-04,13415,100487,37339648,2980,1
2020-11-04,39441,205611,56716536,2980,1
2020-11-04,525,563339,32530729,2980,1
2020-11-04,26451,567645,3963628,2965,1
2020-11-04,24269,205611,49909577,2960,2
2020-11-04,11503,206440,1647294,2959,1
2020-11-04,11503,206440,79534977,2959,1
2020-11-04,20767,560271,4205718,2958,1
2020-11-04,525,563339,50497004,2940,3
2020-11-04,35367,206440,21238549,2940,1
2020-11-04,11018,206440,79495178,2900,1
2020-11-04,39216,206440,2656848,2900,1
2020-11-04,147,558846,41679364,2900,1
2020-11-04,11018,206440,30218649,2900,1
2020-11-04,525,563339,39517154,2880,1
2020-11-04,44222,560271,19323333,2880,1
2020-11-04,34820,214781,49678993,2840,1
2020-11-04,20767,560271,80333550,2801,1
2020-11-04,17904,402279,45482086,2800,1
2020-11-04,27985,567623,42703859,2800,1
2020-11-04,525,563339,38585847,2792,3
2020-11-04,27985,567623,41197572,2790,1
2020-11-04,44222,560271,83550916,2750,1
2020-11-04,20767,560271,10244992,2728,1
2020-11-04,525,563339,48591047,2680,1
2020-11-04,47942,206440,32687309,2680,1
2020-11-04,22714,216158,57037706,2680,1
2020-11-04,20767,560271,80333176,2678,1
2020-11-04,44222,560271,83553653,2640,1
2020-11-04,11503,206440,79536381,2629,1
2020-11-04,525,563339,45919029,2580,1
2020-11-04,525,563339,38585809,2580,1
2020-11-04,32809,509434,22771329,2560,2
2020-11-04,525,563339,51345174,2540,1
2020-11-04,41049,206440,10306918,2500,2
2020-11-04,525,563339,50497015,2500,1
2020-11-04,3255,402279,48818462,2500,1
2020-11-04,11503,206440,79535137,2490,1
2020-11-04,20767,560271,10247123,2490,1
2020-11-04,525,563339,38585962,2480,1
2020-11-04,22714,216158,57037714,2480,1
2020-11-04,525,563339,38585710,2480,1
2020-11-04,9435,551180,41371184,2470,1
2020-11-04,17904,402279,48755118,2400,1
2020-11-04,525,563339,57476872,2400,1
2020-11-04,20767,560271,10242230,2345,1
2020-11-04,11018,206471,53036352,2300,1
2020-11-04,525,563339,32530500,2280,1
2020-11-04,40107,401131,63647738,2200,1
2020-11-04,11503,206440,8379505,2189,1
2020-11-04,11503,206440,2088855,2189,1
2020-11-04,11503,206471,8379570,2189,1
2020-11-04,11503,206471,8379530,2189,1
2020-11-04,11503,206471,79536436,2189,1
2020-11-04,11503,206440,2088856,2189,1
2020-11-04,11503,206471,1647348,2189,1
2020-11-04,11503,206471,8379714,2189,1
2020-11-04,11503,206440,8379810,2189,1
2020-11-04,11503,206440,2088861,2189,1
2020-11-04,525,563339,39517150,2180,1
2020-11-04,525,563339,36395887,2180,1
2020-11-04,525,563339,39517156,2180,1
2020-11-04,20767,560271,4163169,2176,1
2020-11-04,20767,560271,10242462,2138,1
2020-11-04,36255,401131,54994236,2100,1
2020-11-04,20767,560271,10242172,2090,1
2020-11-04,24269,401534,52229373,2080,1
2020-11-04,525,563342,38585495,2040,2
2020-11-04,20767,560271,10235468,2027,1
2020-11-04,525,563339,38586028,2000,1
2020-11-04,28228,401131,1642681,1980,1
2020-11-04,38368,560271,83315151,1980,1
2020-11-04,39441,205611,56716535,1980,1
2020-11-04,26549,216173,3753664,1980,1
2020-11-04,26549,216173,30349216,1980,1
2020-11-04,525,563339,32530731,1980,1
2020-11-04,525,563339,78349832,1980,1
2020-11-04,20767,560271,80333325,1963,1
2020-11-04,525,563342,39517099,1960,2
2020-11-04,28488,551180,82905858,1960,1
2020-11-04,525,563339,78349813,1900,1
2020-11-04,27985,567623,42703870,1900,1
2020-11-04,36255,401131,54994233,1900,1
2020-11-04,525,563339,38585802,1880,1
2020-11-04,24269,401534,47716227,1880,1
2020-11-04,11503,206440,2088800,1859,1
2020-11-04,11503,206471,14477205,1859,1
2020-11-04,11503,206440,8379813,1859,1
2020-11-04,11503,206440,8379691,1859,1
2020-11-04,11503,206471,8379595,1859,1
2020-11-04,11503,206440,1646968,1859,1
2020-11-04,11503,206440,8379576,1859,1
2020-11-04,11503,206440,8379374,1859,1
2020-11-04,38368,560271,83315158,1850,1
2020-11-04,1918,101535,43771673,1834,1
2020-11-04,22714,401534,63125217,1800,1
2020-11-04,525,563339,38586060,1780,1
2020-11-04,525,563342,46027406,1780,1
2020-11-04,525,563339,38585787,1780,1
2020-11-04,28488,551180,27031454,1750,1
2020-11-04,23774,201184,3756509,1730,1
2020-11-04,28228,502835,82869059,1590,1
2020-11-04,38368,560271,83315134,1580,1
2020-11-04,20767,560271,4192788,1511,1
2020-11-04,28228,216173,1640879,1500,2
2020-11-04,28488,551180,24000485,1500,1
2020-11-04,28488,551180,82906851,1500,1
2020-11-04,28488,551180,24090612,1500,1
2020-11-04,19199,551732,51303156,1500,1
2020-11-04,28488,551180,24000484,1500,1
2020-11-04,17904,402279,58392334,1500,1
2020-11-04,28488,551180,24000508,1500,1
2020-11-04,28488,551180,24090733,1500,1
2020-11-04,28488,551180,82906866,1500,1
2020-11-04,525,563339,43413236,1480,1
2020-11-04,525,563339,37046952,1480,1
2020-11-04,44222,560271,83549980,1480,1
2020-11-04,20313,110435,15440328,1450,1
2020-11-04,525,563342,49293797,1420,1
2020-11-04,525,563339,63109265,1400,1
2020-11-04,24269,205611,31489762,1380,1
2020-11-04,28228,560271,1641253,1380,1
2020-11-04,18531,560271,4327807,1290,1
2020-11-04,4493,207288,4371762,1290,1
2020-11-04,525,563339,38586055,1280,1
2020-11-04,525,563339,38586076,1280,1
2020-11-04,525,563342,39517132,1280,1
2020-11-04,28488,551180,82917763,1200,1
2020-11-04,22714,216173,57037671,1200,1
2020-11-04,22714,205761,46821527,1200,1
2020-11-04,28228,560271,82869130,1180,2
2020-11-04,525,563339,64468009,1180,1
2020-11-04,37747,560271,57454898,1150,1
2020-11-04,28488,551180,82906891,1150,1
2020-11-04,525,563339,56433020,1080,1
2020-11-04,525,563342,57476802,1080,1
2020-11-04,28228,216173,1642188,1080,1
2020-11-04,20767,110365,10240955,1000,1
2020-11-04,28228,560271,1641275,1000,1
2020-11-04,525,563339,38585917,980,1
2020-11-04,525,563339,50496988,980,1
2020-11-04,11503,206440,2088838,979,1
2020-11-04,27985,567623,42703872,950,1
2020-11-04,525,563339,50950207,880,1
2020-11-04,43930,560271,43539967,880,1
2020-11-04,525,563339,48997927,880,1
2020-11-04,525,563339,57476841,820,1
2020-11-04,525,563339,39517142,780,1
2020-11-04,26451,507843,4230938,700,1
2020-11-04,525,563339,38585786,680,1
2020-11-04,12356,110435,44233424,680,1
2020-11-04,28228,560271,82869137,650,1
2020-11-04,4493,216173,4340712,610,1
2020-11-04,28228,216173,1642044,490,1
