date,shop,genre,item,sales,units
2019-08-21,1050,506539,56263769,87668,27
2019-08-21,32809,509434,53865282,85760,56
2019-08-21,36696,502221,24431562,59000,1
2019-08-21,22714,216158,1419512,48450,18
2019-08-21,525,567664,78359089,41880,6
2019-08-21,1050,506539,56263776,40400,16
2019-08-21,39701,551180,9735576,38400,3
2019-08-21,29222,301577,3743876,30240,8
2019-08-21,525,567662,63222928,29940,3
2019-08-21,23774,201184,59245703,29280,6
2019-08-21,32809,509434,7145557,29000,26
2019-08-21,525,567664,56735629,27920,4
2019-08-21,23774,201184,59245699,27600,3
2019-08-21,3759,565724,19633089,26469,2
2019-08-21,3759,565724,3077983,26457,2
2019-08-21,20767,565724,4133764,26200,1
2019-08-21,11503,206471,14477055,25802,6
2019-08-21,1050,506539,41731298,24442,11
2019-08-21,19199,506539,56366450,20000,11
2019-08-21,525,567662,63223070,19920,4
2019-08-21,525,567664,57803149,19920,3
2019-08-21,525,563342,48765669,19440,5
2019-08-21,525,563342,44310751,18960,1
2019-08-21,525,567664,78358928,17600,2
2019-08-21,22714,216158,57037717,14880,6
2019-08-21,21825,201351,25572790,14400,3
2019-08-21,22714,216158,57037719,13400,5
2019-08-21,1050,506539,36785763,13332,4
2019-08-21,31464,566647,30993511,12980,1
2019-08-21,11503,206440,8379374,12901,6
2019-08-21,22714,216158,57037748,12750,5
2019-08-21,1050,506539,36783428,12495,5
2019-08-21,525,567664,78358821,12000,1
2019-08-21,1050,506539,36783509,11995,5
2019-08-21,21016,100487,55058330,11960,2
2019-08-21,525,567664,78359068,11960,2
2019-08-21,27841,551180,48126025,11700,3
2019-08-21,27841,551180,42152767,11400,3
2019-08-21,1050,506539,36783423,11110,2
2019-08-21,1050,506539,55803887,11110,2
2019-08-21,14293,551736,35870212,10800,1
2019-08-21,1050,506539,29374683,10800,1
2019-08-21,29222,301577,3748459,10740,3
2019-08-21,31282,502280,50093020,10584,1
2019-08-21,12234,214781,39694531,10320,4
2019-08-21,525,567662,56734942,9980,1
2019-08-21,525,567664,56749226,9960,2
2019-08-21,29222,301577,3728369,9960,2
2019-08-21,525,567664,78358979,9960,1
2019-08-21,32798,567662,63223070,9960,1
2019-08-21,147,206363,42296264,9900,1
2019-08-21,525,563342,50497012,9900,1
2019-08-21,31464,566647,46123875,9800,1
2019-08-21,16833,507843,15842578,9720,1
2019-08-21,525,567664,56749887,9560,2
2019-08-21,11503,206440,79533894,9390,5
2019-08-21,11503,206471,1646958,9224,4
2019-08-21,525,563339,38585784,9074,4
2019-08-21,525,567662,78359032,8980,1
2019-08-21,525,563339,78351494,8980,1
2019-08-21,525,567664,56739388,8800,1
2019-08-21,18832,100487,59507936,8500,1
2019-08-21,18788,560271,80218061,8400,3
2019-08-21,26549,207288,3749319,8000,8
2019-08-21,28488,551180,82915773,8000,1
2019-08-21,525,567662,56742108,7980,1
2019-08-21,3759,565724,19633080,7862,1
2019-08-21,3759,565724,19535452,7732,1
2019-08-21,29222,301577,3749319,7560,2
2019-08-21,525,563342,38585745,7520,1
2019-08-21,22714,216158,1420594,7440,3
2019-08-21,4493,408789,4372496,7400,4
2019-08-21,32798,563339,38585820,7360,1
2019-08-21,34820,507843,49654126,7350,1
2019-08-21,28285,100487,54369692,7332,1
2019-08-21,9159,551736,60749788,7200,2
2019-08-21,29222,301577,3744892,7160,2
2019-08-21,1050,506539,36785775,7110,2
2019-08-21,31464,566647,46123873,6989,1
2019-08-21,32798,563339,78347840,6960,1
2019-08-21,12356,110435,44233555,6700,1
2019-08-21,1050,506539,36785427,6666,2
2019-08-21,1050,506539,50036510,6666,2
2019-08-21,9159,551736,60749795,6600,1
2019-08-21,28488,551180,82906858,6500,1
2019-08-21,32138,207288,49130,6400,1
2019-08-21,34820,101020,49674091,6360,2
2019-08-21,34820,101020,49674090,6260,1
2019-08-21,21825,201351,25552000,6000,1
2019-08-21,525,567662,56749821,5980,1
2019-08-21,32809,502835,34615010,5980,1
2019-08-21,525,567662,78358932,5980,1
2019-08-21,525,567664,78358921,5980,1
2019-08-21,32798,563342,38585691,5940,1
2019-08-21,32798,563342,38585690,5940,1
2019-08-21,32798,563342,38585745,5640,1
2019-08-21,11503,206471,79536773,5529,3
