date,shop,genre,item,sales,units
2025-04-30,28239,207774,82872133,1560000,112
2025-04-30,47745,201184,83671766,918000,5
2025-04-30,57942,101020,46467057,801550,115
2025-04-30,57942,558754,50408211,602775,47
2025-04-30,33579,206440,56168709,578120,78
2025-04-30,62308,100992,47279363,557538,63
2025-04-30,47745,201184,83667740,501000,5
2025-04-30,33579,206440,56168711,492760,77
2025-04-30,21649,567434,35489085,417074,31
2025-04-30,23590,502835,29764651,389169,6
2025-04-30,287,563342,11398102,381000,4
2025-04-30,57626,204586,29814472,370000,1
2025-04-30,32603,508599,45393350,360641,1
2025-04-30,47745,201184,35752396,320000,1
2025-04-30,28239,110409,82872046,315000,15
2025-04-30,57626,204586,29813310,300000,1
2025-04-30,57942,507843,53382956,287490,21
2025-04-30,57626,204586,29815216,280000,1
2025-04-30,57942,507843,53382955,271830,37
2025-04-30,14105,402018,41093855,268200,9
2025-04-30,287,563342,11398101,268100,5
2025-04-30,57942,558754,50408208,264860,34
2025-04-30,28239,207774,82872134,264000,6
2025-04-30,49866,501098,83773236,247000,19
2025-04-30,61982,507515,52676762,233780,10
2025-04-30,12698,201925,35282030,231207,79
2025-04-30,47745,201184,83667721,226000,1
2025-04-30,62308,201486,47279357,223202,25
2025-04-30,21649,567434,35489079,214168,19
2025-04-30,65940,510003,38145080,206080,35
2025-04-30,46926,101384,83592244,200000,2
2025-04-30,64134,101384,55437364,200000,2
2025-04-30,23590,564895,30773019,193600,3
2025-04-30,57942,201486,46467059,191660,14
2025-04-30,32603,508599,45392522,190150,1
2025-04-30,49866,501098,83772789,190000,18
2025-04-30,58880,206363,32416838,190000,4
2025-04-30,18433,206361,58561163,189620,17
2025-04-30,62308,100992,47279361,188937,54
2025-04-30,57942,558754,50408212,188190,10
2025-04-30,41480,201184,83452837,182000,13
2025-04-30,59219,216424,57238183,182000,2
2025-04-30,46926,101384,83592243,180000,6
2025-04-30,58880,100992,44052421,180000,3
2025-04-30,23590,564895,30773017,179400,3
2025-04-30,287,563342,9612871,178800,5
2025-04-30,44265,201184,3842722,177000,5
2025-04-30,57942,510003,38667286,174250,23
2025-04-30,57942,558754,50408213,169792,7
2025-04-30,60430,101384,68699400,167000,1
2025-04-30,35845,401131,47626709,165490,65
2025-04-30,44265,201184,3877275,162000,2
2025-04-30,57942,567538,50400894,159040,31
2025-04-30,33794,564286,64923144,158280,1
2025-04-30,21649,567434,35489073,150178,14
2025-04-30,37331,101384,55437373,150000,1
2025-04-30,47745,201184,82975500,144000,1
2025-04-30,18433,206361,41450875,142740,11
2025-04-30,42134,214104,50509933,140000,14
2025-04-30,68194,215430,51912262,139600,2
2025-04-30,65940,508456,54937232,137000,5
2025-04-30,23067,206440,52397922,132000,41
2025-04-30,70972,502835,84771700,132000,3
2025-04-30,50867,564647,83799673,126000,7
2025-04-30,287,563342,6896993,125982,7
2025-04-30,57942,507843,53382957,122520,6
2025-04-30,33579,206440,56167316,122040,18
2025-04-30,57720,510003,14955402,120360,11
2025-04-30,21649,567434,35489077,120000,10
2025-04-30,55704,101384,54789897,120000,4
2025-04-30,28239,207774,4092168,116000,7
2025-04-30,18433,206361,41450876,115200,8
2025-04-30,14105,402018,41090991,114100,6
2025-04-30,65940,509417,54938177,112500,5
2025-04-30,28239,101535,82872274,112000,1
2025-04-30,21649,567434,35489078,111085,13
2025-04-30,44265,201184,3935338,110000,1
2025-04-30,2326,207966,4506563,108000,5
2025-04-30,47745,201184,82975398,108000,1
2025-04-30,31549,502280,63249075,107640,18
2025-04-30,41480,201184,32707510,104000,4
2025-04-30,57942,507843,53382959,101610,2
2025-04-30,60430,101384,55437364,100000,1
2025-04-30,38293,101384,83313555,100000,1
2025-04-30,55704,101384,82950720,100000,1
2025-04-30,28239,101535,82871923,100000,1
2025-04-30,32255,101384,83083256,100000,1
2025-04-30,37331,101384,55437364,100000,1
2025-04-30,14105,402018,41155197,99200,3
2025-04-30,47745,201184,39183390,96000,1
2025-04-30,6168,567251,4103204,91800,6
2025-04-30,49866,501098,83773238,91000,7
2025-04-30,57942,507843,40966573,90610,12
2025-04-30,49866,501098,83772790,90000,9
2025-04-30,70972,101384,82834208,90000,3
2025-04-30,34263,210022,23974387,89940,3
2025-04-30,1610,401534,46701133,89540,10
2025-04-30,18032,402018,38670324,89500,5
2025-04-30,1610,205611,45073442,89196,4
2025-04-30,49866,214104,83772504,88000,2
2025-04-30,44078,304080,46761068,87680,13
2025-04-30,4643,551180,5425391,86460,23
2025-04-30,55704,201184,30072057,84000,3
2025-04-30,287,563342,25071820,83504,4
2025-04-30,58070,501098,40027534,81000,9
2025-04-30,34263,210022,23886634,80190,3
2025-04-30,57626,204586,29807506,80000,1
2025-04-30,23590,564895,30773323,78800,2
2025-04-30,34263,210022,24354977,78800,2
2025-04-30,33794,564286,37346357,78800,1
2025-04-30,21060,554973,38600641,78750,3
2025-04-30,31880,567665,56215273,77880,3
2025-04-30,1918,101535,65253459,77406,21
2025-04-30,28239,207774,4116755,77000,7
2025-04-30,21641,206440,32562458,75670,16
2025-04-30,47745,201184,42264612,75000,2
2025-04-30,44265,201184,83554377,73000,1
2025-04-30,47745,201184,31717136,72000,1
2025-04-30,41480,201184,83452836,70000,3
2025-04-30,57626,212377,29814961,70000,1
2025-04-30,58880,201486,44057537,70000,1
2025-04-30,37331,101384,83277735,70000,1
2025-04-30,21833,563689,65203073,69300,1
2025-04-30,4643,551180,5402259,68970,20
2025-04-30,58070,567623,39085484,68000,2
2025-04-30,2326,204934,11393558,67500,1
2025-04-30,11361,551228,24264864,66920,4
2025-04-30,32603,508599,53494734,66203,1
2025-04-30,14105,402018,41089760,65400,3
2025-04-30,21649,567434,35489068,64467,9
2025-04-30,47745,201184,39183122,64000,2
2025-04-30,41480,201184,32758957,64000,2
2025-04-30,68130,214781,15567951,62818,7
2025-04-30,16739,301577,46496840,61000,1
2025-04-30,28239,101535,82871987,61000,1
2025-04-30,28239,207774,4033375,60000,2
2025-04-30,55704,101384,83277734,60000,1
2025-04-30,47745,201184,29660298,60000,1
2025-04-30,10801,402279,33072855,59840,13
2025-04-30,21825,201351,25546311,57600,11
