date,shop,genre,item,sales,units
2025-04-06,23590,502835,29764652,102531,3
2025-04-06,2326,204964,4405695,102120,16
2025-04-06,47745,201184,40556754,102000,1
2025-04-06,1610,301577,57532598,101997,3
2025-04-06,47745,201184,83672761,101000,1
2025-04-06,24080,502835,30739160,100980,6
2025-04-06,27548,554973,82833683,100000,2
2025-04-06,60430,101384,82834209,100000,2
2025-04-06,50618,101954,82955897,100000,1
2025-04-06,62113,101384,33569250,100000,1
2025-04-06,47745,201184,42074002,99000,1
2025-04-06,57942,510003,38667286,97580,14
2025-04-06,21649,567434,35489073,96543,9
2025-04-06,1610,205272,35676144,95997,3
2025-04-06,64914,551228,24264914,92900,10
2025-04-06,49339,216424,65071553,92280,6
2025-04-06,6174,551180,5142444,92090,21
2025-04-06,50867,100181,83799919,92000,2
2025-04-06,70972,101384,82834208,90000,3
2025-04-06,70972,101384,55437355,90000,1
2025-04-06,35845,401131,47626709,88920,36
2025-04-06,4643,558873,6894831,88000,1
2025-04-06,6168,567251,7589497,87040,4
2025-04-06,38864,567538,2115146,85800,10
2025-04-06,10801,402279,33072855,84810,18
2025-04-06,28239,207774,82872190,84000,7
2025-04-06,47745,201184,39176217,84000,1
2025-04-06,49339,216424,65071571,83600,8
2025-04-06,33794,564286,37346357,82800,1
2025-04-06,11361,551228,13974285,80800,18
2025-04-06,35845,401131,47626933,80410,17
2025-04-06,34263,210022,23886634,80190,3
2025-04-06,57626,204586,29807513,80000,1
2025-04-06,57626,204586,29807506,80000,1
2025-04-06,34698,304763,18401813,79040,13
2025-04-06,59219,216424,57233975,79000,1
2025-04-06,21060,554973,38600641,78750,3
2025-04-06,33794,564286,37346361,78440,1
2025-04-06,18433,206361,41450876,76800,6
2025-04-06,33579,206440,56167316,74580,11
2025-04-06,46926,110435,29877616,74000,2
2025-04-06,50867,100181,29177637,74000,1
2025-04-06,57626,204586,29807702,73000,1
2025-04-06,21641,206471,59951427,72520,20
2025-04-06,2326,204964,4405694,72335,11
2025-04-06,41480,201184,83305561,72000,3
2025-04-06,34263,210022,24084152,71720,2
2025-04-06,34263,210022,24088752,71720,2
2025-04-06,23590,564895,30773321,71600,2
2025-04-06,55758,201184,24945776,71000,1
2025-04-06,58880,201486,44057537,70000,1
2025-04-06,57626,212377,29814961,70000,1
2025-04-06,57942,558754,50408215,69825,5
2025-04-06,68194,215430,51912262,69800,1
2025-04-06,34263,210022,62487909,69690,3
2025-04-06,66139,566061,45104980,69360,12
2025-04-06,71765,567538,35332353,69050,4
2025-04-06,47745,201184,42074215,68000,2
2025-04-06,18356,301577,57532598,67998,2
2025-04-06,68130,214781,15567958,67800,2
2025-04-06,21649,567434,35489064,67270,5
2025-04-06,60430,101384,68699400,67000,1
2025-04-06,47745,201184,40556745,66000,1
2025-04-06,16765,206361,58487211,65940,6
2025-04-06,7232,551228,64878367,65400,5
2025-04-06,57720,510003,14955402,65016,7
2025-04-06,21641,206471,59951428,64750,20
2025-04-06,33579,206440,56166487,64320,12
2025-04-06,6168,567251,4163940,64224,22
2025-04-06,7232,551228,64858996,63600,4
2025-04-06,68130,214781,15567951,62818,5
2025-04-06,1610,215913,46580645,61998,2
2025-04-06,57942,507843,53382957,61260,3
2025-04-06,44078,304080,46761068,60280,11
2025-04-06,38293,214099,83313334,60000,5
2025-04-06,21649,567434,35489077,60000,5
2025-04-06,46926,101384,83592243,60000,2
2025-04-06,47745,201184,83669220,60000,2
2025-04-06,55691,101384,54789897,60000,2
2025-04-06,2326,204934,10558243,60000,1
2025-04-06,12698,201925,35282030,59739,23
2025-04-06,57942,567538,50400894,59640,10
2025-04-06,4643,558873,6934207,59400,2
2025-04-06,64914,551228,13974297,58930,7
2025-04-06,35845,401131,47626935,58410,9
2025-04-06,57720,509417,14955587,58254,10
2025-04-06,33626,560271,55932456,57600,26
2025-04-06,1610,401534,46701133,56980,7
2025-04-06,35639,216173,51063426,56580,32
2025-04-06,57942,558754,50408212,56457,3
2025-04-06,47745,201184,39183032,56000,4
2025-04-06,41480,201184,83452836,56000,4
2025-04-06,32809,509434,34615050,55748,14
2025-04-06,50867,567554,29179675,55000,1
2025-04-06,402,101020,54659183,54634,43
2025-04-06,21060,554973,57052130,54500,1
2025-04-06,65145,564895,57418161,54336,1
2025-04-06,287,567665,15461625,53976,1
2025-04-06,31920,201184,29268262,52000,4
2025-04-06,47745,201184,39181748,52000,1
2025-04-06,10801,402279,18195330,51920,7
2025-04-06,23590,566403,58668151,51000,1
2025-04-06,18433,558873,41445743,50880,6
2025-04-06,57942,507843,40966574,50602,2
2025-04-06,58070,101384,82834209,50000,1
2025-04-06,64134,101384,82834209,50000,1
2025-04-06,58070,502835,36236515,50000,1
2025-04-06,7232,551228,48815203,49800,10
2025-04-06,4643,558873,6927475,49500,1
2025-04-06,11361,551228,24264914,48960,4
2025-04-06,13587,509434,8723994,48830,29
2025-04-06,1610,407120,34893548,48595,3
2025-04-06,62308,201486,47279356,48230,10
2025-04-06,47745,201184,42072924,48000,1
2025-04-06,21641,206440,32562510,47460,10
2025-04-06,21649,567434,35489080,47270,5
2025-04-06,47745,201184,35628428,47000,1
2025-04-06,68130,567623,11459786,46200,5
2025-04-06,50867,100181,83799920,46000,1
2025-04-06,57626,212377,29811214,46000,1
2025-04-06,13587,509434,8900392,45873,22
2025-04-06,9389,558873,47381328,45000,1
2025-04-06,75227,508456,14362173,44916,2
2025-04-06,66139,566061,36158709,44820,8
2025-04-06,18433,551180,41448617,44700,10
2025-04-06,1610,205611,45073442,44598,2
2025-04-06,33579,206471,56166987,44360,10
2025-04-06,21641,206471,59951519,44070,10
2025-04-06,70972,502835,84771700,44000,1
2025-04-06,1610,201925,64307149,43999,1
2025-04-06,11361,551228,24272400,43970,3
2025-04-06,64914,551228,24271775,43940,6
2025-04-06,21641,206440,32562481,43890,8
2025-04-06,18032,402018,38670326,43600,2
2025-04-06,57720,507843,14955487,43120,3
2025-04-06,18032,402018,62631159,42380,2
2025-04-06,47745,201184,39184889,42000,3
2025-04-06,4541,206471,46730197,42000,2
2025-04-06,4541,206440,46729829,42000,2
2025-04-06,58523,502280,55487351,41880,6
2025-04-06,1610,502280,32385140,41798,2
2025-04-06,1610,558873,32800454,40999,1
2025-04-06,23695,216424,46215046,40660,19
2025-04-06,59277,567538,60050591,40530,3
2025-04-06,6168,567251,7912301,40278,1
2025-04-06,4541,560271,29776586,40000,5
2025-04-06,46926,101384,83592242,40000,4
2025-04-06,28239,207774,82872018,40000,3
2025-04-06,47745,201184,83668587,40000,2
2025-04-06,55704,101384,82950724,40000,1
2025-04-06,46926,110435,83592336,40000,1
2025-04-06,58880,101954,35367890,40000,1
2025-04-06,11361,551228,24264021,39940,5
2025-04-06,7232,551228,48815202,39920,8
2025-04-06,11361,551228,13972893,39920,5
2025-04-06,31671,551228,42832021,39851,14
2025-04-06,2326,207966,4506603,39819,1
2025-04-06,29222,301577,3744892,39800,9
2025-04-06,1610,301577,57532601,39799,1
2025-04-06,287,511293,10337352,39732,5
2025-04-06,402,101020,54659242,39630,6
2025-04-06,7232,551228,64876275,39600,2
2025-04-06,42954,402279,3958878,39490,1
2025-04-06,58070,501098,84223649,39000,3
2025-04-06,32809,509434,34615074,38910,10
2025-04-06,23590,566403,58668147,38499,1
2025-04-06,21825,201351,25546311,38400,7
2025-04-06,18433,551180,41448619,38280,9
2025-04-06,65103,301577,15403809,38200,4
2025-04-06,65940,509417,45771145,38000,2
2025-04-06,48554,566647,1458207,37680,2
2025-04-06,11106,206361,10009094,37600,2
2025-04-06,4643,551180,9742804,37422,8
2025-04-06,11106,206361,54225895,37400,2
2025-04-06,24486,560271,14256160,37350,13
2025-04-06,16739,506012,45204687,36790,1
2025-04-06,2326,204964,4507951,36148,5
2025-04-06,23067,206440,35256488,36000,11
2025-04-06,21060,506012,57052154,36000,2
2025-04-06,1610,301577,37047966,35999,1
2025-04-06,6105,566647,28712358,35200,4
2025-04-06,9389,558846,47381320,35000,1
2025-04-06,7232,551228,64863469,34920,8
2025-04-06,69373,216173,48571170,34920,6
2025-04-06,24587,502835,34768667,34860,6
2025-04-06,45954,551736,39802082,34840,12
2025-04-06,68130,214781,15567954,34760,1
2025-04-06,21641,206471,59955901,34740,6
2025-04-06,27123,507515,4673280,34720,5
2025-04-06,56626,501098,6845144,34650,7
2025-04-06,16739,502835,29162251,34300,1
2025-04-06,2326,204934,10414415,34182,1
2025-04-06,21649,567434,35489078,34180,4
2025-04-06,21649,567434,35489089,34180,4
2025-04-06,402,510003,28663177,34000,4
2025-04-06,47745,201184,39181611,34000,1
2025-04-06,52361,567623,13025514,33900,5
2025-04-06,1918,101535,60180116,33282,6
2025-04-06,57942,507843,53382952,33000,8
2025-04-06,44078,304080,46759580,32880,6
2025-04-06,30616,567554,7521893,32640,3
2025-04-06,21649,567434,35489072,32181,3
2025-04-06,4541,560271,29776588,32000,4
2025-04-06,16765,206361,58488616,31980,2
2025-04-06,11361,551228,14646023,31950,5
2025-04-06,3290,551228,55181273,31920,1
2025-04-06,38864,567538,21156155,31500,6
2025-04-06,13587,509434,18382812,31485,14
2025-04-06,27384,206471,55882516,31470,3
2025-04-06,60832,502280,60558600,31280,4
2025-04-06,63543,563689,23858880,31249,1
2025-04-06,24080,502835,30739180,30936,2
2025-04-06,24486,560271,43537209,30130,21
2025-04-06,38864,510003,25986330,30000,2
2025-04-06,58070,502835,74886753,30000,1
2025-04-06,32595,506536,83098047,30000,1
2025-04-06,64134,101384,82834208,30000,1
2025-04-06,55704,101384,54789897,30000,1
2025-04-06,28239,207774,4033375,30000,1
2025-04-06,7232,551228,48815205,29970,3
2025-04-06,53937,563339,3774406,29940,3
2025-04-06,6105,566647,25679487,29920,3
2025-04-06,1610,215913,58336140,29899,1
2025-04-06,3290,551228,55181281,29840,1
2025-04-06,54807,566403,58668392,29800,1
2025-04-06,6174,551180,5289788,29770,7
2025-04-06,49339,216424,65071567,29760,3
2025-04-06,60520,558846,3816942,29700,5
2025-04-06,24867,563689,60369589,29700,1
2025-04-06,53722,304080,13812367,29500,1
2025-04-06,31671,215430,42855396,29082,1
2025-04-06,1610,301577,57532568,28999,1
2025-04-06,11361,551228,8338248,28970,2
2025-04-06,45883,201184,63010218,28800,1
2025-04-06,1610,301577,59645237,28600,1
2025-04-06,24080,502835,30739163,28520,1
2025-04-06,680,205272,16995913,28500,3
2025-04-06,3290,551228,51301764,28448,1
2025-04-06,34263,210022,32427602,28133,1
2025-04-06,43472,563689,83515748,28000,1
2025-04-06,47745,201184,39182339,28000,1
2025-04-06,65940,508456,54937232,28000,1
2025-04-06,2326,204934,10572420,28000,1
2025-04-06,55704,201184,30072057,28000,1
2025-04-06,1610,502280,57532562,27998,2
2025-04-06,16036,551180,44205677,27998,1
2025-04-06,16765,206361,58488618,27990,1
2025-04-06,16765,206361,58488617,27600,2
2025-04-06,16765,206361,58488614,27600,2
2025-04-06,47745,201184,83670049,27000,1
2025-04-06,59277,567623,13025514,26980,4
2025-04-06,21641,206471,59955833,26950,5
2025-04-06,21641,206440,32562458,26910,7
2025-04-06,41688,205582,3780144,26820,8
2025-04-06,6174,551180,4989403,26810,6
2025-04-06,287,110632,9637597,26800,7
2025-04-06,287,110632,6390802,26800,6
2025-04-06,68130,214781,11449092,26664,3
2025-04-06,16765,206361,58488612,26600,2
2025-04-06,36773,567645,41702214,26547,10
2025-04-06,69373,507843,48570780,26400,4
2025-04-06,6986,100992,4048012,26400,3
2025-04-06,1610,200181,53612525,26397,3
2025-04-06,402,101020,54659283,26000,10
2025-04-06,7232,551228,64878315,25980,2
2025-04-06,10801,402279,18195323,25960,4
2025-04-06,36477,207774,3795686,25960,4
2025-04-06,6168,567251,8028157,25784,5
2025-04-06,57942,558754,39538042,25650,2
2025-04-06,17497,207802,58492862,25600,2
2025-04-06,66139,566061,45104982,25600,2
2025-04-06,26549,216173,3753389,25520,14
2025-04-06,52373,301577,35149148,25400,5
2025-04-06,32809,509434,34615048,25326,7
2025-04-06,52165,551180,35225069,25250,5
2025-04-06,24080,502835,30739173,25246,1
2025-04-06,18372,560271,47700132,25200,15
2025-04-06,2326,204934,10504919,25000,1
2025-04-06,38293,214104,83313731,25000,1
2025-04-06,34263,210022,62487934,24999,1
2025-04-06,64914,551228,26798366,24990,1
2025-04-06,7232,551228,64877290,24900,1
2025-04-06,3290,551228,51301707,24853,1
2025-04-06,14105,402018,41155197,24800,1
2025-04-06,53386,216173,25672788,24768,13
2025-04-06,32809,509434,53865282,24738,19
2025-04-06,64060,567538,3787017,24640,6
2025-04-06,34698,551732,40303454,24640,4
2025-04-06,26549,216173,30349216,24568,9
2025-04-06,64914,551228,7747475,24470,3
2025-04-06,38864,567538,21156237,24300,1
2025-04-06,32809,509434,34615030,24219,2
2025-04-06,62241,401534,54500785,24092,11
2025-04-06,27123,507515,4880596,24000,5
2025-04-06,61240,560271,29776588,24000,3
2025-04-06,4541,560271,29776970,24000,3
2025-04-06,28239,207774,82871941,24000,3
2025-04-06,4541,560271,29776526,24000,3
2025-04-06,21825,201351,3772305,24000,2
2025-04-06,28239,207774,82872307,24000,2
2025-04-06,55758,201184,23996609,24000,1
2025-04-06,287,563342,11398103,23992,1
2025-04-06,18433,206361,41450874,23960,2
2025-04-06,27123,507515,4673537,23940,3
2025-04-06,7232,551228,64877891,23900,1
2025-04-06,16765,558846,57362187,23840,8
2025-04-06,18433,551180,41448613,23840,5
2025-04-06,33626,560271,58859147,23520,12
2025-04-06,18372,560271,40488471,23520,11
2025-04-06,23069,555003,32029625,23400,9
2025-04-06,27384,206440,55869405,23400,2
2025-04-06,287,511293,6562842,23177,5
2025-04-06,73547,207802,54033752,23066,2
2025-04-06,53937,563342,3928239,23008,4
2025-04-06,59219,201184,29778076,23000,1
2025-04-06,10801,402279,33072874,22880,4
2025-04-06,60893,502280,51035948,22800,1
2025-04-06,21641,206471,59951584,22740,3
2025-04-06,5903,304080,33065151,22710,3
2025-04-06,31671,551228,42856685,22685,5
2025-04-06,6174,551180,5324683,22520,6
2025-04-06,2326,204934,11393558,22500,1
2025-04-06,65940,509417,54938177,22500,1
2025-04-06,287,563339,11413384,22470,3
2025-04-06,21641,206471,59955903,22360,4
2025-04-06,18356,205611,45073442,22299,1
2025-04-06,34263,210022,29374376,22276,2
2025-04-06,28944,205761,56999308,22200,11
2025-04-06,34263,210022,62487906,22160,1
2025-04-06,47745,201184,39175998,22000,1
2025-04-06,47745,201184,83671750,22000,1
2025-04-06,1610,201925,58309229,21998,2
2025-04-06,11361,551228,13974287,21940,3
2025-04-06,33579,206440,56168414,21920,4
2025-04-06,35809,502835,53750608,21900,5
2025-04-06,41932,501098,30987171,21870,1
2025-04-06,14105,402018,41089760,21800,1
2025-04-06,34698,551736,40305463,21780,4
2025-04-06,11106,206361,10008849,21700,1
2025-04-06,24080,502835,30739184,21532,2
2025-04-06,11106,206361,15247515,21500,1
2025-04-06,21649,567434,35489068,21489,3
2025-04-06,21649,567434,35489062,21454,2
2025-04-06,6168,567251,48697036,21298,2
2025-04-06,11106,206361,15249816,21000,1
2025-04-06,46496,206363,30209026,21000,1
2025-04-06,64914,551228,8306929,20990,1
2025-04-06,27384,206471,55878106,20980,2
2025-04-06,27384,206471,55880257,20980,2
2025-04-06,11361,551228,9662373,20980,1
2025-04-06,11361,551228,9662429,20970,3
2025-04-06,18433,206361,11336220,20960,2
2025-04-06,7232,551228,64862667,20940,6
2025-04-06,18433,551180,40644107,20880,5
2025-04-06,66139,566061,45104975,20860,7
2025-04-06,69373,216173,48571168,20860,7
2025-04-06,6168,567251,48697106,20835,3
2025-04-06,2326,204964,12704332,20800,12
2025-04-06,45883,201184,63010217,20800,2
2025-04-06,2326,207966,4717430,20728,1
2025-04-06,52373,301577,35189211,20700,3
2025-04-06,59932,551228,41720097,20560,1
2025-04-06,36895,558873,33589548,20486,1
2025-04-06,27384,206440,55848370,20100,1
2025-04-06,2326,204964,6841055,20076,3
2025-04-06,31920,564647,34188264,20000,2
2025-04-06,70972,101384,55437341,20000,1
2025-04-06,47745,201184,35757045,20000,1
2025-04-06,38293,214099,60320850,20000,1
2025-04-06,21016,100487,36498498,20000,1
2025-04-06,43472,101384,83516515,20000,1
2025-04-06,4541,206440,46730237,20000,1
2025-04-06,60430,101384,55437341,20000,1
2025-04-06,55704,101384,82834204,20000,1
2025-04-06,11361,551228,13973726,19990,1
2025-04-06,16739,502835,29162250,19990,1
2025-04-06,11361,551228,26797376,19990,1
2025-04-06,6174,558873,5470581,19980,2
2025-04-06,21641,206471,59955860,19960,3
2025-04-06,61982,507515,7977145,19960,2
2025-04-06,5590,206440,53484861,19928,3
2025-04-06,7232,551228,64878235,19900,1
2025-04-06,1610,215913,58335990,19899,1
2025-04-06,1610,201925,30148466,19899,1
2025-04-06,287,511293,10437245,19866,5
2025-04-06,3290,551228,51301829,19801,1
2025-04-06,18032,402018,38670328,19800,1
2025-04-06,24867,563689,53014692,19800,1
2025-04-06,18357,301577,30656547,19800,1
2025-04-06,63543,205611,24324603,19800,1
2025-04-06,33579,206471,56168699,19680,4
2025-04-06,69373,507843,48570786,19680,1
2025-04-06,34263,210022,23932618,19593,1
2025-04-06,65145,204586,46444942,19580,2
2025-04-06,7232,551228,64877221,19560,2
2025-04-06,48554,566647,536915,19560,2
2025-04-06,39701,551180,13947447,19500,1
2025-04-06,24486,560271,13977585,19491,7
2025-04-06,63543,205611,24324602,19400,5
2025-04-06,75618,507843,48570782,19380,1
2025-04-06,29222,301577,3748459,19250,5
2025-04-06,21825,201351,25589540,19200,2
2025-04-06,21825,201351,25618079,19200,1
2025-04-06,68636,555421,50115735,19180,11
2025-04-06,75227,508456,19456301,19019,4
2025-04-06,4541,560271,29776614,19000,2
2025-04-06,47008,110632,83647698,19000,1
2025-04-06,11361,551228,7910258,18990,1
2025-04-06,68130,216424,6529673,18960,2
2025-04-06,7232,551228,64876801,18960,2
2025-04-06,60520,408789,4046396,18920,3
2025-04-06,18357,215913,58335701,18799,1
2025-04-06,24080,502835,30739151,18700,1
2025-04-06,24486,560271,43537222,18587,14
2025-04-06,1918,101535,65253493,18463,3
2025-04-06,57720,509417,14955581,18450,3
2025-04-06,1918,101535,65253457,18448,4
2025-04-06,53722,558846,14180941,18400,2
2025-04-06,6168,567251,7935494,18334,1
2025-04-06,4541,206471,46730196,18000,1
2025-04-06,21060,506012,57052141,18000,1
2025-04-06,7232,551228,64858509,17980,2
2025-04-06,6174,558846,4996775,17940,4
2025-04-06,7232,551228,64854774,17900,1
2025-04-06,49789,304080,32860099,17840,1
2025-04-06,60520,551180,4050653,17820,3
2025-04-06,21649,567434,35489065,17818,2
2025-04-06,21649,567434,35489067,17818,2
2025-04-06,14105,402018,47962132,17800,1
2025-04-06,63141,100487,44259655,17800,1
2025-04-06,11331,501098,27246659,17754,4
2025-04-06,6174,551180,5324999,17740,6
2025-04-06,69067,565724,27849293,17675,3
2025-04-06,7232,551228,64875169,17600,2
2025-04-06,13492,408789,17284280,17600,1
2025-04-06,30779,216424,65022633,17600,1
2025-04-06,63543,205611,24322056,17596,4
2025-04-06,6174,551180,5352139,17520,6
2025-04-06,39701,551180,14273026,17500,1
2025-04-06,71450,201632,4755297,17380,1
2025-04-06,66139,566061,40650891,17340,3
2025-04-06,4643,551180,9815893,17226,5
2025-04-06,2326,204934,10414417,17091,1
2025-04-06,24486,560271,43537207,17086,14
2025-04-06,68148,401131,322969,17080,4
2025-04-06,36773,567645,29819462,17013,6
2025-04-06,38293,207802,83313708,17000,1
2025-04-06,4541,206440,46730037,17000,1
2025-04-06,58070,567623,39085484,17000,1
2025-04-06,18356,215913,58336076,16999,1
2025-04-06,11361,551228,14655735,16980,2
2025-04-06,49339,216424,38339833,16950,1
2025-04-06,45954,551736,39802074,16920,8
2025-04-06,45954,551732,32938510,16900,5
2025-04-06,17307,551228,57929777,16870,1
2025-04-06,61240,206440,42014076,16800,1
2025-04-06,57720,509417,14955560,16780,1
2025-04-06,57626,101954,82955906,16700,1
2025-04-06,46398,301577,31702117,16500,3
2025-04-06,11331,502221,12681689,16500,1
2025-04-06,44078,304080,46761149,16440,3
2025-04-06,44078,304080,46761178,16440,2
2025-04-06,10801,567554,25399587,16380,1
2025-04-06,5590,206440,53484863,16311,3
2025-04-06,32809,509434,34615052,16292,4
2025-04-06,287,563342,11408829,16194,1
2025-04-06,32809,509434,34615031,16146,2
2025-04-06,56210,216424,35071713,16050,2
2025-04-06,33579,206471,56168426,16020,1
2025-04-06,4541,560271,29776587,16000,2
2025-04-06,28239,207774,4091751,16000,2
2025-04-06,47745,201184,39175955,16000,2
2025-04-06,32595,506536,83098041,16000,1
2025-04-06,47745,201184,42072775,16000,1
2025-04-06,680,205272,40870794,16000,1
2025-04-06,11361,551228,14793799,15990,1
2025-04-06,7232,551228,48815204,15980,2
2025-04-06,18433,551180,41448618,15950,4
2025-04-06,7232,551228,64858560,15900,1
2025-04-06,7232,551228,53961805,15900,1
2025-04-06,65103,560271,15403663,15840,7
2025-04-06,41688,205582,3781182,15840,7
2025-04-06,24200,206471,24215817,15840,1
2025-04-06,33579,206440,56165179,15780,3
2025-04-06,12698,201925,43298151,15766,4
2025-04-06,37621,304080,61264581,15730,1
2025-04-06,30616,215913,7521900,15680,1
2025-04-06,287,563342,25071820,15657,2
2025-04-06,24486,560271,14273139,15600,13
2025-04-06,287,563339,9637942,15555,2
2025-04-06,11331,551736,38892197,15548,3
2025-04-06,39697,301577,29897738,15480,1
2025-04-06,16765,558846,57362160,15440,3
2025-04-06,75227,508456,14362167,15420,3
2025-04-06,54587,551180,15341698,15400,1
2025-04-06,24486,560271,40976426,15388,11
2025-04-06,11106,206361,10009387,15300,1
2025-04-06,6174,408789,12308636,15250,14
2025-04-06,11106,206361,54225894,15200,1
2025-04-06,11106,206361,10003275,15200,1
2025-04-06,39872,567538,3959159,15100,1
2025-04-06,68130,216424,6571930,15100,1
2025-04-06,42115,216424,17390021,15000,3
2025-04-06,23067,206440,52397917,15000,2
2025-04-06,38293,214099,31452265,15000,1
2025-04-06,1610,301577,30679476,14999,1
2025-04-06,7232,551228,64877207,14990,1
2025-04-06,48554,566647,4356312,14980,1
2025-04-06,6174,558873,4794120,14970,3
2025-04-06,6174,551180,5261682,14950,5
2025-04-06,33579,206440,56166192,14940,3
2025-04-06,18433,551180,41448611,14900,5
2025-04-06,11106,206361,54225896,14900,1
2025-04-06,68130,216424,6529670,14850,3
2025-04-06,68130,216424,6571983,14850,1
2025-04-06,24867,205611,65202765,14850,1
2025-04-06,6168,567251,48696993,14815,2
2025-04-06,33626,560271,58853872,14800,7
2025-04-06,25329,201351,18266452,14778,1
2025-04-06,1918,101535,65253459,14744,4
2025-04-06,36773,567645,30918455,14583,4
2025-04-06,31671,215430,42812616,14537,1
2025-04-06,64060,567538,35184408,14520,2
2025-04-06,31464,566647,46123875,14500,1
2025-04-06,52361,567538,35332353,14480,1
2025-04-06,50839,205761,8184932,14400,4
2025-04-06,45954,551732,32938539,14400,4
2025-04-06,21641,206440,32564540,14370,3
2025-04-06,35809,502835,54233245,14340,3
2025-04-06,48554,566647,1418396,14280,1
2025-04-06,24080,502835,30739143,14256,2
2025-04-06,33579,206471,29082885,14220,2
2025-04-06,32809,509434,34615049,14181,3
2025-04-06,47745,201351,83227590,14000,1
2025-04-06,11106,206361,58036481,14000,1
2025-04-06,74191,502221,41220666,13960,2
2025-04-06,69067,565724,27849294,13948,1
2025-04-06,57942,507843,39616589,13940,2
2025-04-06,57942,507843,39234131,13940,2
2025-04-06,61457,502280,56589301,13900,2
2025-04-06,30616,301577,63100868,13900,1
2025-04-06,18356,301577,55235119,13899,1
2025-04-06,48623,216173,27998464,13853,7
2025-04-06,49339,567538,4201276,13800,2
2025-04-06,69067,565724,27849280,13800,1
2025-04-06,1610,304080,34863391,13799,1
2025-04-06,21641,206471,59951436,13770,3
2025-04-06,4643,551180,9714101,13750,3
