date,shop,genre,item,sales,units
2023-01-07,50839,205761,6778530,1200,1
2023-01-07,7160,558846,64855681,1140,1
2023-01-07,13261,560271,28454961,1117,1
2023-01-07,34698,551736,40427335,1100,1
2023-01-07,50839,205761,6960887,1100,1
2023-01-07,525,563342,48765874,1100,1
2023-01-07,50839,205761,6960878,1100,1
2023-01-07,525,563339,51881564,1080,1
2023-01-07,17307,560271,26979203,1000,1
2023-01-07,16891,206440,59760217,1000,1
2023-01-07,27711,560271,53623583,1000,1
2023-01-07,27711,560271,48737801,1000,1
2023-01-07,27711,560271,45183410,1000,1
2023-01-07,27711,560271,63879269,1000,1
2023-01-07,27711,560271,40512779,1000,1
2023-01-07,525,563339,38585693,980,1
2023-01-07,525,563339,38585694,980,1
2023-01-07,28228,560271,1641253,890,1
2023-01-07,525,563339,50950172,880,1
2023-01-07,525,563339,57476867,820,1
2023-01-07,53386,510003,25743574,814,1
2023-01-07,39361,207288,64012120,780,1
2023-01-07,38864,101954,83327875,700,1
2023-01-07,28228,216173,1642044,550,1
2023-01-07,52578,201632,50825661,548,1
2023-01-07,33561,560271,10115056,363,1
2023-01-07,24931,560271,82779703,0,1
