date,shop,genre,item,sales,units
2019-04-11,21825,201351,47604161,13600,1
2019-04-11,18832,100487,32777182,12600,1
2019-04-11,1918,101535,23426867,12594,2
2019-04-11,525,563342,48765670,12310,1
2019-04-11,12234,214781,28362077,12243,2
2019-04-11,1918,101535,15410961,12000,4
2019-04-11,1050,506539,43002292,12000,4
2019-04-11,21825,201351,25552000,12000,2
2019-04-11,525,567664,78358921,11960,2
2019-04-11,525,567662,78358932,11960,2
2019-04-11,26549,216173,3753389,11880,9
2019-04-11,525,563339,38585784,11866,12
2019-04-11,9435,551180,79232064,11700,2
2019-04-11,27841,551180,48126210,11400,3
2019-04-11,11503,206440,79533694,11040,6
2019-04-11,525,563339,39517148,11040,1
2019-04-11,525,567664,56745236,10800,2
2019-04-11,525,567662,78358919,10800,1
2019-04-11,1050,506539,29374683,10800,1
2019-04-11,15538,207288,79931487,10799,1
2019-04-11,1050,506539,36780821,10535,31
2019-04-11,34820,507843,49654190,10450,1
2019-04-11,32798,563342,48591041,10360,1
2019-04-11,28228,502835,82870504,10320,4
2019-04-11,19199,506539,56366450,10000,10
2019-04-11,18832,100487,32786066,10000,1
2019-04-11,34820,567623,49676288,9980,1
2019-04-11,11503,206471,2088457,9964,4
2019-04-11,27841,551180,11487981,9800,2
2019-04-11,16833,507843,15842578,9720,1
2019-04-11,1050,506539,4646162,9400,94
2019-04-11,525,563342,38585745,9400,1
2019-04-11,11018,206440,30218651,9200,3
2019-04-11,525,567664,78358908,9000,1
2019-04-11,525,567664,78358687,9000,1
2019-04-11,32809,564895,83117365,8940,3
2019-04-11,525,563339,78347825,8940,1
2019-04-11,23774,201184,8443066,8680,1
2019-04-11,17435,101020,4368084,8600,1
2019-04-11,147,206363,47377547,8500,1
2019-04-11,11503,206471,2088661,8307,3
2019-04-11,1050,506539,36787080,8280,5
2019-04-11,22714,216158,1419629,8250,3
2019-04-11,22714,216158,57037719,8040,3
2019-04-11,1918,101535,17429042,8000,2
2019-04-11,12819,502221,40555107,7900,1
2019-04-11,21707,206440,31328736,7800,1
2019-04-11,9435,558846,34944429,7800,1
2019-04-11,33922,110409,36304682,7610,1
2019-04-11,27841,551180,48126201,7600,2
2019-04-11,525,563339,78355770,7520,4
2019-04-11,1050,506539,36785729,7497,3
2019-04-11,21707,206440,31324391,7400,1
2019-04-11,11503,206471,79535984,7372,4
2019-04-11,9159,551736,60749788,7200,1
2019-04-11,29222,301577,3744013,7160,2
2019-04-11,525,563339,78354936,7160,1
2019-04-11,1050,506539,36785785,7110,2
2019-04-11,1918,207774,24791828,7000,2
2019-04-11,35367,206471,13129946,6980,1
2019-04-11,29222,301577,3745011,6960,2
2019-04-11,28228,502835,1638420,6840,2
2019-04-11,12234,214781,6265839,6800,1
2019-04-11,1050,506539,36785633,6720,2
2019-04-11,12356,110435,44233555,6700,1
2019-04-11,525,567662,78358920,6580,1
2019-04-11,17904,401534,51146141,6500,1
2019-04-11,1918,101535,56140249,6463,1
2019-04-11,29222,301577,82954576,6360,2
2019-04-11,11503,206471,79536723,6260,2
2019-04-11,1050,506539,36780493,5998,2
2019-04-11,1050,506539,36783509,5998,2
2019-04-11,1050,506539,36785711,5998,2
2019-04-11,525,567664,78361361,5980,1
2019-04-11,21016,100487,55058331,5960,2
2019-04-11,21016,100487,55013615,5960,2
2019-04-11,22966,206471,1568486,5940,1
2019-04-11,17904,402279,80101263,5900,1
2019-04-11,525,563342,51082739,5580,1
2019-04-11,147,206363,78302334,5508,1
2019-04-11,18788,401534,41697539,5400,1
2019-04-11,18788,401534,41678557,5400,1
2019-04-11,6817,509417,79058322,5352,1
2019-04-11,6817,509417,35971649,5352,1
2019-04-11,24269,502221,33273647,5340,3
2019-04-11,525,563339,51881564,5280,4
2019-04-11,6817,509417,79058319,5259,1
2019-04-11,22714,216158,1419407,5100,2
2019-04-11,34820,567623,49763637,5100,1
2019-04-11,19199,551732,51303156,5000,4
2019-04-11,18788,560271,80218361,5000,2
2019-04-11,1050,506539,38065437,5000,1
2019-04-11,28488,551180,82904580,5000,1
2019-04-11,525,567664,56749226,4980,1
2019-04-11,525,567664,56749231,4980,1
2019-04-11,35367,206440,24832708,4980,1
2019-04-11,28228,502835,1638421,4980,1
2019-04-11,22714,216158,1420594,4960,2
2019-04-11,22714,216158,57037766,4960,2
2019-04-11,22714,216158,1420289,4960,2
2019-04-11,22714,216158,1420509,4960,2
2019-04-11,5567,510003,16829781,4937,1
2019-04-11,21825,567645,4232621,4900,1
2019-04-11,27841,551180,57457584,4900,1
2019-04-11,27841,551180,57457593,4900,1
2019-04-11,4493,207288,4371762,4800,4
2019-04-11,25710,401131,82788639,4720,2
2019-04-11,22966,206471,2327076,4710,1
2019-04-11,12234,214781,16672728,4620,1
2019-04-11,16833,510003,15842806,4536,1
2019-04-11,1050,506539,36782556,4444,1
2019-04-11,1050,506539,57701748,4444,1
2019-04-11,20767,560271,4181659,4390,1
2019-04-11,9435,558873,79232018,4265,1
2019-04-11,525,563342,49293797,4260,2
2019-04-11,20767,560271,4226699,4180,2
2019-04-11,27985,567623,42703862,4100,1
2019-04-11,27985,567623,82867366,4100,1
2019-04-11,26549,207288,3749319,4000,4
2019-04-11,525,563339,47187883,4000,1
2019-04-11,1050,506539,36786171,3999,1
2019-04-11,32798,567664,57770066,3980,1
2019-04-11,35367,206471,83201178,3980,1
2019-04-11,12356,110435,55608837,3980,1
2019-04-11,32809,502835,34615010,3980,1
2019-04-11,29222,301577,3713084,3980,1
2019-04-11,27841,551180,48126025,3900,1
2019-04-11,27841,551180,82839803,3900,1
2019-04-11,27841,551180,57457565,3900,1
2019-04-11,12234,214781,6265851,3820,1
2019-04-11,9435,551180,79233307,3815,1
2019-04-11,27841,551180,48126056,3800,1
2019-04-11,27841,551180,48126028,3800,1
2019-04-11,12234,101020,79594529,3800,1
2019-04-11,27841,551180,48126119,3800,1
2019-04-11,27841,551180,42152767,3800,1
2019-04-11,27841,551180,48126204,3800,1
2019-04-11,22714,216158,57037749,3800,1
2019-04-11,4493,408789,4372496,3700,2
2019-04-11,21707,206440,31326551,3700,1
2019-04-11,11503,206440,14477009,3695,1
2019-04-11,11503,206440,79537406,3686,2
2019-04-11,9435,551180,55517567,3670,1
2019-04-11,9159,551736,60749790,3600,1
2019-04-11,525,563339,78355762,3560,2
2019-04-11,12234,214781,18041228,3520,1
2019-04-11,9159,110365,3763773,3500,1
2019-04-11,32809,509434,15629096,3360,2
2019-04-11,1050,506539,36786172,3333,1
2019-04-11,11018,206440,51564579,3300,1
2019-04-11,20767,560271,4222351,3130,1
2019-04-11,1050,506539,35078536,3000,1
2019-04-11,17904,551732,80102314,3000,1
2019-04-11,26549,216173,3767739,2980,2
2019-04-11,35367,206440,28050590,2980,1
2019-04-11,35367,206471,15833321,2980,1
2019-04-11,525,563339,78354806,2980,1
2019-04-11,22714,216158,1420775,2980,1
2019-04-11,525,563342,45919027,2960,2
2019-04-11,27985,567623,42703859,2900,2
2019-04-11,1050,506539,36781932,2900,1
2019-04-11,525,563342,59435344,2880,1
2019-04-11,12234,214781,39694930,2820,1
2019-04-11,28488,551180,82904922,2800,1
2019-04-11,28488,551180,82904923,2800,1
2019-04-11,11503,206440,79533691,2778,3
2019-04-11,11503,206471,79535966,2769,1
2019-04-11,31464,566647,10610109,2721,1
2019-04-11,525,563339,50627586,2680,1
2019-04-11,12234,214781,39695331,2592,1
2019-04-11,28228,502835,82868978,2580,1
2019-04-11,21707,551732,56256598,2500,1
2019-04-11,28488,558846,82916619,2500,1
2019-04-11,11503,206440,79534169,2491,1
2019-04-11,22714,216158,1420453,2480,1
2019-04-11,22714,216158,1420700,2480,1
2019-04-11,22714,216158,57037753,2480,1
2019-04-11,525,563339,78354499,2480,1
2019-04-11,3915,567645,37422646,2400,2
2019-04-11,11503,206440,79533769,2306,1
2019-04-11,11503,206471,79534888,2306,1
2019-04-11,11503,206471,79536935,2306,1
2019-04-11,28488,558846,82916568,2300,1
2019-04-11,17904,402279,80101281,2300,1
2019-04-11,28228,560271,82869144,2250,3
2019-04-11,525,563342,48765874,2200,2
2019-04-11,525,563342,57476802,2160,2
2019-04-11,20767,560271,4218119,2138,1
2019-04-11,12234,214781,6416552,2120,1
2019-04-11,20767,560271,4226161,2090,1
2019-04-11,9435,207288,79236674,2070,1
2019-04-11,1050,506539,36785789,2000,1
2019-04-11,11503,206440,79536925,2000,1
2019-04-11,17904,408789,80102327,2000,1
2019-04-11,27841,551180,48132617,1980,1
2019-04-11,12356,110435,56681429,1980,1
2019-04-11,19627,567645,23570621,1944,1
2019-04-11,28488,551180,82916612,1900,1
2019-04-11,24269,401534,49910060,1860,1
2019-04-11,11018,206471,53036880,1850,1
2019-04-11,10130,206471,39747579,1848,2
2019-04-11,11503,206440,79533799,1843,1
2019-04-11,147,206361,41677338,1800,3
2019-04-11,24269,502221,33465379,1780,1
2019-04-11,525,563339,78361824,1780,1
2019-04-11,28228,216173,1640860,1770,2
2019-04-11,525,563342,63273270,1700,1
2019-04-11,1050,506539,36785657,1680,2
2019-04-11,525,563339,78355771,1680,1
2019-04-11,1050,506539,36785407,1680,1
2019-04-11,1050,506539,36780863,1680,1
2019-04-11,4493,207288,4340234,1648,2
2019-04-11,525,563339,78351817,1640,1
2019-04-11,525,563342,51524797,1580,1
2019-04-11,525,563339,78349370,1580,1
2019-04-11,11503,206471,14477097,1565,1
2019-04-11,11503,206471,79533507,1565,1
2019-04-11,28228,509434,1641242,1560,3
2019-04-11,3915,567645,58782370,1520,1
2019-04-11,26549,216173,3753664,1490,1
2019-04-11,525,563339,78351405,1480,1
2019-04-11,27985,567623,42703857,1450,1
2019-04-11,18650,206440,39748994,1422,1
2019-04-11,24269,205611,31489762,1300,1
2019-04-11,525,563339,78353905,1280,1
2019-04-11,28228,509434,82869200,1180,1
2019-04-11,28228,216173,1642044,1160,2
2019-04-11,29222,301577,82954602,1050,1
2019-04-11,9435,207288,62707048,1035,1
2019-04-11,27985,567623,34620318,1000,1
2019-04-11,525,563342,39517102,980,1
2019-04-11,27985,567623,42703837,950,1
2019-04-11,27985,567623,41197572,950,1
2019-04-11,4493,207288,4372239,926,1
2019-04-11,28228,560271,82869100,740,1
2019-04-11,28228,560271,82869130,690,1
2019-04-11,4493,216173,41023328,680,1
2019-04-11,4493,216173,41024350,680,1
2019-04-11,11503,206440,79536924,639,1
2019-04-11,1050,506539,35262371,600,1
2019-04-11,28228,216173,1640875,550,1
