date,shop,genre,item,sales,units
2022-04-29,37991,205582,83306692,90000,2
2022-04-29,37991,205582,83306731,90000,1
2022-04-29,13261,207288,7202624,65000,1
2022-04-29,37991,205582,83306721,64000,1
2022-04-29,31464,566647,46123875,49000,5
2022-04-29,34820,507843,49654126,44880,5
2022-04-29,1918,101535,65253459,44232,12
2022-04-29,55035,566647,44833667,43840,8
2022-04-29,32809,509434,34615034,41720,13
2022-04-29,32809,509434,53865282,34162,28
2022-04-29,22714,216158,1419512,30600,12
2022-04-29,34820,507843,49733647,29520,2
2022-04-29,29191,558846,4132438,28000,1
2022-04-29,1918,101535,56140248,23105,5
2022-04-29,1918,101535,23426864,23105,5
2022-04-29,31464,566647,46123879,22980,1
2022-04-29,4643,551180,9714101,22000,5
2022-04-29,12356,110435,55612804,19960,2
2022-04-29,37719,563689,19476847,19800,1
2022-04-29,21825,201351,25546311,19200,4
2022-04-29,4643,551180,9716375,17820,4
2022-04-29,6817,510003,38668336,17164,1
2022-04-29,39039,558873,31664325,16800,1
2022-04-29,4643,551180,9715173,16500,3
2022-04-29,28228,216173,1642238,15040,7
2022-04-29,16932,551228,42583081,15000,1
2022-04-29,34820,507843,49654127,14760,2
2022-04-29,32138,502280,29973657,14080,1
2022-04-29,31464,566647,46123873,13978,2
2022-04-29,4643,551180,9785868,13750,4
2022-04-29,1918,101535,65253463,13557,3
2022-04-29,47047,216424,4011734,13200,1
2022-04-29,22966,206471,1568490,12820,4
2022-04-29,37621,214099,40317591,12816,1
2022-04-29,22714,216158,57037748,12750,5
2022-04-29,9435,551180,41371050,12750,2
2022-04-29,21825,201351,25552000,12000,2
2022-04-29,36840,407120,12302052,11880,2
2022-04-29,22966,206471,1457543,11457,2
2022-04-29,34820,567623,49762613,11438,2
2022-04-29,21825,506539,5659925,11060,7
2022-04-29,42258,100487,53889257,11000,1
2022-04-29,9435,558846,41208667,10990,1
2022-04-29,32809,509434,34615036,10857,3
2022-04-29,1918,207774,24791828,10500,3
2022-04-29,14564,558846,62707459,9800,1
2022-04-29,37094,207288,3818531,9600,5
2022-04-29,34820,216424,49640264,9560,2
2022-04-29,34820,216424,49640265,9360,2
