date,shop,genre,item,sales,units
2024-02-14,193,560271,17674074,537600,158
2024-02-14,70972,101384,55437391,500000,1
2024-02-14,67226,562641,48865448,492200,1
2024-02-14,57626,204586,29814472,350000,1
2024-02-14,48555,101384,82943047,200000,1
2024-02-14,193,560271,17674112,189000,63
2024-02-14,52454,402279,30807903,120000,4
2024-02-14,57720,509417,14955587,118954,20
2024-02-14,193,560271,17674170,106400,37
2024-02-14,42336,208532,34817406,104000,1
2024-02-14,46926,101384,83592244,100000,1
2024-02-14,38293,101384,82943044,100000,1
2024-02-14,64134,101384,55437364,100000,1
2024-02-14,41480,201184,83452652,97000,1
2024-02-14,6954,502835,60770495,90300,35
2024-02-14,48555,101384,55437355,90000,1
2024-02-14,6590,567554,37033054,87120,4
2024-02-14,23590,566403,58668136,82154,2
2024-02-14,525,567664,56739388,81720,9
2024-02-14,34698,304763,18401803,73480,21
2024-02-14,3005,202502,45408255,72380,20
2024-02-14,193,560271,17674312,70000,20
2024-02-14,61982,507515,52676762,68420,4
2024-02-14,57626,204586,29808129,66000,1
2024-02-14,23590,564895,48995260,65948,1
2024-02-14,1610,205611,45073442,65397,2
2024-02-14,193,560271,17674286,64600,17
2024-02-14,193,560271,17674194,63000,20
2024-02-14,16765,558873,63943323,59990,1
2024-02-14,57626,204586,29807702,57000,1
2024-02-14,2326,207966,4717414,54000,2
2024-02-14,34263,210022,23974387,52814,2
2024-02-14,4643,558873,9668893,52800,1
2024-02-14,193,560271,17674013,52000,18
2024-02-14,1610,215913,58335667,51998,2
2024-02-14,193,560271,17674094,51000,17
2024-02-14,70972,101384,82834209,50000,1
2024-02-14,37376,101384,83279742,50000,1
2024-02-14,60430,101384,82834209,50000,1
2024-02-14,24080,502835,30739166,49500,1
2024-02-14,3005,202502,53735221,48933,9
2024-02-14,1610,301577,30679477,47598,2
2024-02-14,525,567662,56729107,47200,4
2024-02-14,55799,501098,28652259,45000,3
2024-02-14,18433,558873,42854368,43800,1
2024-02-14,53937,563339,3781635,43440,1
