date,shop,genre,item,sales,units
2019-05-13,525,567662,78362581,9980,1
2019-05-13,525,567662,78358901,9980,1
2019-05-13,525,567662,78362603,9960,2
2019-05-13,28488,558846,82919855,9900,1
2019-05-13,27841,551180,57457597,9800,2
2019-05-13,16833,507843,15841007,9720,1
2019-05-13,26451,507843,3959380,9600,1
2019-05-13,525,563342,78361599,9560,2
2019-05-13,26451,507843,4230812,9450,1
2019-05-13,525,563339,57913129,9380,1
2019-05-13,1918,101535,24331365,9036,2
2019-05-13,27841,551180,82839827,9000,2
2019-05-13,9435,558846,79233601,8720,1
2019-05-13,9435,558873,79231646,8635,1
2019-05-13,17435,101020,4367989,8600,1
2019-05-13,525,563342,49293778,8260,2
2019-05-13,11018,206471,79492455,8100,2
2019-05-13,9435,551180,79233594,8000,1
2019-05-13,29222,301577,3713084,7960,2
2019-05-13,525,563339,78349750,7960,1
2019-05-13,525,563339,78347758,7900,2
2019-05-13,5567,510003,14590978,7900,1
2019-05-13,16833,567538,16715729,7776,1
2019-05-13,9435,551180,79237043,7770,2
2019-05-13,28228,502835,82870504,7740,3
2019-05-13,1050,506539,36781097,7630,2
2019-05-13,9435,551180,41371179,7600,2
2019-05-13,27841,551180,42152767,7600,2
2019-05-13,22714,216158,1420289,7440,3
2019-05-13,12234,101020,26736364,7400,1
2019-05-13,11503,206440,79535962,7372,4
2019-05-13,9435,551180,79237050,7370,2
2019-05-13,9159,551736,60749788,7200,2
2019-05-13,34820,507843,49723247,7180,1
2019-05-13,525,563342,46027406,7120,2
2019-05-13,32138,207288,50778,7000,1
2019-05-13,31464,566647,46123873,6989,1
2019-05-13,28899,551180,82942011,6980,1
2019-05-13,525,567662,78358967,6980,1
2019-05-13,29222,301577,3745011,6960,2
2019-05-13,11503,206440,79535526,6918,3
2019-05-13,11503,206471,79535963,6918,3
2019-05-13,525,563342,46845814,6900,2
2019-05-13,525,563339,78347625,6860,2
2019-05-13,21825,201351,25573993,6800,1
2019-05-13,12234,214781,39694979,6650,1
2019-05-13,525,563342,48765874,6600,4
2019-05-13,9159,551736,60749795,6600,1
2019-05-13,17904,401534,51146141,6500,1
2019-05-13,11503,206440,79533691,6482,6
2019-05-13,11503,206471,79536009,6464,2
2019-05-13,11503,206471,79533507,6260,4
2019-05-13,11503,206440,79535981,6260,4
2019-05-13,1050,506539,4646162,6200,62
2019-05-13,12234,214781,39695057,6200,1
2019-05-13,26451,100992,4145240,6171,1
2019-05-13,26549,207288,3749319,6000,4
2019-05-13,3915,567645,37422646,6000,4
2019-05-13,1050,506539,35078536,6000,2
2019-05-13,20767,560271,4210312,6000,1
2019-05-13,21825,201351,25552000,6000,1
2019-05-13,1050,506539,36783509,5998,2
2019-05-13,525,567662,78358932,5980,1
2019-05-13,29222,301577,3732992,5980,1
2019-05-13,21016,100487,55058330,5980,1
2019-05-13,27841,551180,57457573,5900,1
2019-05-13,29222,301577,3733486,5780,1
2019-05-13,22966,206471,1568501,5720,1
2019-05-13,27841,551180,57457581,5700,1
2019-05-13,27841,551180,11990973,5600,2
2019-05-13,10130,206471,39747579,5544,4
2019-05-13,11503,206440,79533787,5529,3
2019-05-13,11503,206440,79534899,5529,3
2019-05-13,11503,206471,79535996,5529,3
2019-05-13,31464,566647,10610109,5442,2
2019-05-13,1050,506539,36780821,5418,17
2019-05-13,525,563339,50627586,5360,1
2019-05-13,6817,509417,35971649,5352,1
2019-05-13,22714,216158,57037739,5200,1
2019-05-13,22966,206471,2957126,5070,1
2019-05-13,1050,506539,38065437,5000,1
2019-05-13,20767,560271,4219363,4990,1
2019-05-13,27370,100487,3761934,4987,1
2019-05-13,29222,301577,3728369,4980,1
2019-05-13,16833,510003,15842429,4968,2
2019-05-13,22714,216158,1420509,4960,2
2019-05-13,27841,551180,57457595,4900,1
2019-05-13,9435,551180,79235138,4900,1
2019-05-13,9435,551180,79235136,4900,1
2019-05-13,9435,558846,34944399,4900,1
2019-05-13,21825,567645,4232621,4900,1
2019-05-13,9159,110365,58257292,4800,2
2019-05-13,525,563342,60022894,4740,1
2019-05-13,525,563339,78352783,4680,1
2019-05-13,1918,101535,23426864,4621,1
2019-05-13,1918,101535,78725855,4621,1
2019-05-13,12234,214781,16672728,4620,1
2019-05-13,22966,206471,2327069,4600,1
2019-05-13,28488,206440,82916682,4500,1
2019-05-13,27841,551180,82839818,4500,1
2019-05-13,27841,551180,82839829,4500,1
2019-05-13,21825,205761,25590100,4500,1
2019-05-13,1050,506539,36782556,4444,1
2019-05-13,1050,506539,36787080,4440,2
2019-05-13,525,563339,50497018,4400,1
2019-05-13,525,563342,57476802,4320,3
2019-05-13,525,563342,49293797,4260,1
2019-05-13,22966,206471,1457536,4210,1
2019-05-13,11503,206440,79535736,4140,2
2019-05-13,28228,216173,1640860,4130,7
2019-05-13,27985,567623,60362427,4100,1
2019-05-13,5567,510003,78906525,4094,1
2019-05-13,525,563342,78353799,3920,2
2019-05-13,27841,551180,48126201,3800,1
2019-05-13,27841,551180,48126210,3800,1
2019-05-13,21707,206440,56716248,3800,1
2019-05-13,27841,551180,48126056,3800,1
2019-05-13,27841,551180,48126121,3800,1
2019-05-13,27841,551180,48126207,3800,1
2019-05-13,4493,408789,4372496,3700,2
2019-05-13,9435,551180,79237046,3690,1
2019-05-13,9435,551180,79237047,3690,1
2019-05-13,9435,551180,79237045,3690,1
2019-05-13,11503,206440,79536011,3686,2
2019-05-13,11503,206471,79536820,3686,2
2019-05-13,32809,509434,83117245,3640,1
2019-05-13,17904,402279,53127574,3600,3
2019-05-13,12356,110435,55612441,3600,1
2019-05-13,21825,567645,4246374,3600,1
2019-05-13,29222,301577,3715291,3580,1
2019-05-13,525,563339,78354936,3580,1
2019-05-13,525,563339,78354682,3560,2
2019-05-13,525,563339,78361824,3560,1
2019-05-13,9435,551180,79233307,3540,1
2019-05-13,9435,551180,79232065,3365,1
2019-05-13,12234,567645,14056140,3300,1
2019-05-13,32798,563342,48765874,3300,1
2019-05-13,525,563339,78354502,3280,1
2019-05-13,20767,560271,4215641,3240,1
2019-05-13,21825,205761,25594428,3200,1
2019-05-13,29222,301577,82954576,3180,1
2019-05-13,28488,551180,82911664,3150,1
2019-05-13,11503,206471,14477085,3130,2
2019-05-13,23774,201184,8414464,3100,1
2019-05-13,525,563339,78354852,3080,1
2019-05-13,525,563342,46845819,3080,1
2019-05-13,3915,567645,58782370,3040,1
2019-05-13,12234,567645,7368150,3000,1
2019-05-13,1050,506539,36785711,2999,1
2019-05-13,1050,506539,36780493,2999,1
2019-05-13,32809,564895,83117365,2980,1
2019-05-13,9435,551180,79236827,2980,1
2019-05-13,20767,560271,4203790,2950,1
2019-05-13,27841,551180,82838759,2900,1
2019-05-13,525,563342,78353648,2880,1
2019-05-13,27985,567623,42703872,2850,2
2019-05-13,18650,206440,39748994,2844,2
2019-05-13,12234,214781,39694930,2820,1
2019-05-13,11503,206440,79533799,2760,2
2019-05-13,11503,206440,79535528,2760,2
2019-05-13,11503,206471,79537538,2751,2
2019-05-13,22714,216158,1419629,2750,1
2019-05-13,4493,216173,41023328,2720,3
2019-05-13,9435,551180,79232037,2710,1
2019-05-13,27985,567623,29910007,2700,1
2019-05-13,22714,216158,57037719,2680,1
2019-05-13,26451,507843,4230976,2670,1
2019-05-13,18788,560271,80218234,2600,1
2019-05-13,39441,205611,45957264,2580,1
2019-05-13,28228,502835,82868978,2580,1
2019-05-13,22714,216158,1419407,2550,1
2019-05-13,18788,560271,80217254,2500,1
2019-05-13,9435,551180,79231581,2500,1
2019-05-13,18788,560271,80218363,2500,1
2019-05-13,18788,560271,80218066,2500,1
2019-05-13,18788,560271,80217361,2500,1
2019-05-13,1050,506539,36785729,2499,1
2019-05-13,37621,551180,40293455,2484,1
2019-05-13,22714,216158,57037753,2480,1
2019-05-13,22714,216158,57037702,2480,1
2019-05-13,22714,216158,1420700,2480,1
2019-05-13,22714,216158,57037716,2480,1
2019-05-13,12234,205761,23634340,2400,1
2019-05-13,11503,206440,79535137,2306,1
2019-05-13,11503,206440,79533783,2306,1
2019-05-13,11018,206471,79492604,2300,1
2019-05-13,11018,206440,30218651,2300,1
2019-05-13,28228,560271,82869100,2220,3
2019-05-13,37621,551180,40307006,2160,1
2019-05-13,37621,551180,40282765,2160,1
2019-05-13,28488,558846,82911714,2100,1
2019-05-13,20767,560271,4179170,2090,1
2019-05-13,24269,401534,49884456,2080,1
2019-05-13,28228,560271,82869131,2070,3
2019-05-13,17904,402279,80102342,2000,1
2019-05-13,11018,206440,50932789,2000,1
2019-05-13,11018,206440,50932812,2000,1
2019-05-13,26549,216173,3834614,2000,1
2019-05-13,1050,506539,36785789,2000,1
2019-05-13,1050,506539,36785364,2000,1
2019-05-13,28488,206440,82917612,1990,1
2019-05-13,19627,567645,23570621,1944,1
2019-05-13,28228,502835,1638448,1890,1
2019-05-13,28228,502835,82868990,1890,1
2019-05-13,525,563339,78354855,1880,1
2019-05-13,11503,206471,79536821,1843,1
2019-05-13,11503,206440,79535521,1843,1
2019-05-13,11503,206471,79536628,1843,1
2019-05-13,36840,407120,83266678,1800,1
2019-05-13,12234,567645,14962568,1800,1
2019-05-13,24269,502221,33273647,1780,1
2019-05-13,11503,206440,2082658,1741,1
2019-05-13,12234,214781,39694531,1720,1
2019-05-13,26549,207288,3780830,1690,1
2019-05-13,1050,506539,36785407,1680,1
2019-05-13,32809,509434,15629096,1680,1
2019-05-13,18788,402279,80218516,1600,1
2019-05-13,11503,206440,79535961,1565,1
2019-05-13,11503,206471,79536723,1565,1
2019-05-13,525,563339,51345173,1540,1
2019-05-13,19199,551732,51303144,1500,1
2019-05-13,26549,216173,3753664,1490,1
2019-05-13,27985,567623,42703859,1450,1
2019-05-13,39441,205611,45957237,1380,1
2019-05-13,39441,205611,45957262,1380,1
2019-05-13,11503,206440,79533694,1380,1
2019-05-13,525,563342,57476837,1280,1
2019-05-13,19199,551732,51303156,1250,1
2019-05-13,3032,205761,24785359,1200,1
2019-05-13,525,563339,78354840,1180,1
2019-05-13,525,563339,44497892,1080,1
2019-05-13,19199,551732,51303146,1000,1
2019-05-13,28228,560271,82869109,890,1
2019-05-13,18650,206471,39747579,792,1
2019-05-13,28228,560271,1641253,790,1
2019-05-13,28228,560271,82869147,790,1
2019-05-13,28228,560271,82869144,750,1
2019-05-13,28228,560271,82869130,690,1
2019-05-13,4493,216173,41024350,680,1
2019-05-13,15724,216173,41024350,680,1
2019-05-13,17904,402279,80102402,600,1
2019-05-13,1050,506539,35262371,600,1
2019-05-13,28228,560271,82869137,600,1
2019-05-13,147,206361,41677338,600,1
2019-05-13,22714,216173,57037673,600,1
2019-05-13,28228,216173,1640875,550,1
2019-05-13,33112,206361,49118200,0,1
