date,shop,genre,item,sales,units
2021-07-29,525,567664,56739388,96000,12
2021-07-29,37991,205582,83306692,90000,2
2021-07-29,29191,558873,4118842,85800,1
2021-07-29,52256,564286,43935886,84499,1
2021-07-29,34820,507843,49654126,74800,10
2021-07-29,37991,205582,83306721,64000,1
2021-07-29,525,567664,57803149,54780,9
2021-07-29,12356,110435,51576558,53640,9
2021-07-29,22714,216158,1419512,53550,21
2021-07-29,32809,509434,53865282,48380,38
2021-07-29,525,567664,22774549,48000,6
2021-07-29,525,567662,63223070,44820,9
2021-07-29,525,567662,56749821,41860,6
2021-07-29,525,567662,63222928,39920,4
2021-07-29,52256,564286,43875808,39499,1
2021-07-29,32138,551180,52660,34800,1
2021-07-29,6817,510003,38668336,34328,2
2021-07-29,12356,110435,55612804,29920,3
2021-07-29,34159,206440,42258730,25483,5
2021-07-29,29222,301577,3713084,23880,6
2021-07-29,37719,563689,19477320,23100,1
2021-07-29,525,567664,56735629,20940,3
2021-07-29,18832,100487,27493659,20000,2
2021-07-29,525,563339,36752317,17940,4
2021-07-29,22714,216158,57037748,17850,7
2021-07-29,525,567664,56729580,17600,2
2021-07-29,29222,301577,3744892,16900,5
2021-07-29,27985,567623,41069821,16680,4
2021-07-29,49388,502280,37626924,16400,1
2021-07-29,525,567662,56743469,15960,2
2021-07-29,525,567662,56743281,15960,2
2021-07-29,39441,205582,43960372,15920,3
2021-07-29,18832,100487,32780755,15500,1
2021-07-29,9435,551180,41371050,15312,3
2021-07-29,34820,507843,49733647,14960,1
2021-07-29,29222,301577,3744013,13392,4
2021-07-29,37621,304080,61264534,13200,1
2021-07-29,22714,216158,1420594,12400,1
2021-07-29,21825,201351,25552000,12000,2
2021-07-29,30668,201351,28473037,12000,1
2021-07-29,525,567662,56743466,12000,1
2021-07-29,44222,564895,25394029,11980,2
2021-07-29,26549,216173,3753389,11840,6
2021-07-29,525,563339,39540250,11840,3
2021-07-29,29222,301577,3743876,11340,3
2021-07-29,9435,558846,32027801,11220,1
2021-07-29,525,563342,48765679,11170,1
2021-07-29,27985,567623,41069848,11120,2
2021-07-29,21603,558846,8425725,10800,2
2021-07-29,525,563339,63273287,10560,1
2021-07-29,525,567662,56743429,9980,1
2021-07-29,32798,567662,63222930,9980,1
2021-07-29,32809,509434,34615043,9960,2
2021-07-29,525,563339,64468015,9900,1
2021-07-29,23774,201184,59245703,9760,2
2021-07-29,21825,201351,25546311,9600,2
2021-07-29,55425,551732,54472384,9560,1
2021-07-29,32809,509434,15629096,9168,5
2021-07-29,23774,201184,59245699,9100,1
2021-07-29,525,563339,50470503,8960,2
2021-07-29,52578,201632,58388107,8960,2
2021-07-29,525,563339,49293822,8560,2
2021-07-29,27985,567623,42703861,8200,2
2021-07-29,19199,506539,56366450,8100,6
2021-07-29,5567,510003,14590978,8048,1
2021-07-29,32798,567664,56739388,8000,1
2021-07-29,33112,558846,53480738,7980,1
2021-07-29,525,567662,56729506,7980,1
2021-07-29,525,567662,56743390,7700,1
2021-07-29,22966,206471,1568490,7692,2
2021-07-29,525,563342,48765669,7560,2
2021-07-29,525,563339,50497048,7560,2
