date,shop,genre,item,sales,units
2020-08-27,27985,567623,42703857,1450,1
2020-08-27,525,563339,36752311,1380,1
2020-08-27,3915,567645,37422646,1200,1
2020-08-27,18788,207288,41680476,1200,1
2020-08-27,26549,207288,45297099,1190,1
2020-08-27,525,563342,57476828,1180,1
2020-08-27,525,563342,48765874,1100,1
2020-08-27,32798,563339,50496988,1080,1
2020-08-27,37621,207288,40312189,990,1
2020-08-27,22714,205761,46821536,980,1
2020-08-27,37747,560271,57454900,980,1
2020-08-27,39118,567538,807775,980,1
2020-08-27,39118,567538,813969,980,1
2020-08-27,3915,567645,58782370,760,1
2020-08-27,28228,560271,1641253,690,1
2020-08-27,28228,216173,1642181,690,1
2020-08-27,147,206361,41677338,660,1
2020-08-27,28228,216173,1640879,500,1
