date,shop,genre,item,sales,units
2022-08-14,47428,401534,40624068,1570,1
2022-08-14,28228,560271,82869137,1560,2
2022-08-14,32809,509434,15629096,1546,1
2022-08-14,24269,205611,31489762,1390,1
2022-08-14,27985,567623,32841708,1390,1
2022-08-14,29824,207288,35122628,1280,1
2022-08-14,28228,560271,1641275,1180,1
2022-08-14,28228,216173,1642188,1180,1
2022-08-14,1610,216173,57814504,1099,1
2022-08-14,52578,201632,55286010,1080,1
2022-08-14,52578,201632,55286012,1080,1
2022-08-14,27985,567623,42703870,950,1
2022-08-14,23582,567538,42563846,834,1
2022-08-14,37621,214099,40314868,712,1
2022-08-14,37621,214099,40317356,712,1
2022-08-14,21707,551736,58500862,500,1
