date,shop,genre,item,sales,units
2022-02-28,39441,205582,45957260,121380,43
2022-02-28,525,567664,56739388,120000,15
2022-02-28,39441,205611,45957240,80460,22
2022-02-28,32809,509434,53865282,74214,58
2022-02-28,37991,205582,83306721,64000,1
2022-02-28,525,567662,56729107,59000,5
2022-02-28,52256,564286,43860051,53999,1
2022-02-28,52256,564286,43847805,53999,1
2022-02-28,34820,507843,49654126,52360,7
2022-02-28,39441,205582,43960372,51360,12
2022-02-28,525,567662,56749821,47840,8
2022-02-28,525,567664,57803149,39840,8
2022-02-28,39441,551228,43960201,35880,5
2022-02-28,22714,216158,1419512,35700,14
2022-02-28,21707,551736,49977045,34200,1
2022-02-28,48461,408789,2126135,34000,2
2022-02-28,18788,205611,41682000,31000,1
2022-02-28,21825,201351,25552000,30000,4
2022-02-28,34820,507843,49733647,29520,2
2022-02-28,525,567664,56729580,26400,3
2022-02-28,27985,567623,41069821,25020,3
2022-02-28,525,563342,38585496,23250,3
2022-02-28,19199,506539,56366450,22950,12
2022-02-28,34820,507843,49733648,21840,1
2022-02-28,39441,205611,45957237,21780,10
2022-02-28,34820,507843,49689254,21140,3
2022-02-28,525,567662,63222928,19960,2
2022-02-28,12356,110435,51576558,17960,2
2022-02-28,525,563339,39517159,17960,2
2022-02-28,27985,567623,41069845,17800,1
2022-02-28,6817,510003,38668336,17164,1
2022-02-28,32809,509434,15629096,17006,11
2022-02-28,49388,558873,30582147,16670,1
2022-02-28,37719,205611,19476953,16500,1
2022-02-28,52214,509417,44986003,16280,1
2022-02-28,9435,558846,34944399,16170,3
2022-02-28,21016,100487,36498498,15960,2
2022-02-28,22714,216158,1420509,15480,4
2022-02-28,525,563339,36752321,15180,4
2022-02-28,525,567664,56743489,15000,1
2022-02-28,32809,509434,34615043,14940,3
2022-02-28,33112,206361,49118037,13980,1
2022-02-28,525,567664,56749887,13500,3
2022-02-28,52578,201632,58388107,13440,3
2022-02-28,10801,402279,25399656,12760,1
2022-02-28,44222,560271,3109500,11800,1
2022-02-28,18680,216424,3763773,11600,1
2022-02-28,525,567664,56729629,11500,1
2022-02-28,22966,206471,1457543,11457,1
2022-02-28,525,563339,50497005,11170,1
2022-02-28,9435,558846,34944400,10780,2
2022-02-28,39441,205611,43960474,10740,3
2022-02-28,22714,216158,57037748,10200,4
2022-02-28,39441,205611,45957262,10080,6
2022-02-28,32138,558846,49277,9900,1
2022-02-28,16833,507843,15841008,9900,1
2022-02-28,31464,566647,46123875,9800,1
2022-02-28,525,567664,56744854,9600,1
2022-02-28,12234,101020,27998680,9600,1
2022-02-28,1918,101535,56140248,9242,2
2022-02-28,1918,101535,23426864,9242,1
2022-02-28,12234,214781,39695094,9100,1
2022-02-28,6817,509417,3766730,9054,2
2022-02-28,13415,100487,37454666,9000,1
2022-02-28,21825,205761,25590101,9000,1
2022-02-28,44222,502835,2921887,8980,1
2022-02-28,37719,563689,19477317,8800,1
2022-02-28,34820,507843,59719026,8780,1
2022-02-28,54892,401131,5489667,8400,1
2022-02-28,34272,565724,41983678,8376,1
2022-02-28,525,563342,50496992,8300,1
2022-02-28,525,567662,56729392,8000,1
2022-02-28,525,567664,56739395,8000,1
2022-02-28,525,567662,56729506,7980,1
2022-02-28,39441,551228,43960190,7960,2
2022-02-28,32809,509434,34615101,7920,4
2022-02-28,49388,558846,26308778,7920,1
2022-02-28,44222,560271,83544959,7670,1
2022-02-28,22714,216158,57037749,7600,2
2022-02-28,37621,304080,61264601,7480,1
2022-02-28,1918,207774,56136856,7372,2
2022-02-28,525,563339,50496995,7280,2
2022-02-28,44222,560271,83544931,6900,1
2022-02-28,34820,507843,49779538,6880,1
2022-02-28,42258,100487,48865275,6800,1
2022-02-28,12234,214781,2407429,6600,1
2022-02-28,525,563339,39672827,6560,3
2022-02-28,39359,408789,60174695,6560,2
2022-02-28,34820,567538,48570347,6500,1
2022-02-28,1918,101535,56140249,6463,1
2022-02-28,21707,206440,56716248,6400,1
2022-02-28,31464,566647,30993512,6300,1
2022-02-28,1918,101535,23426867,6297,1
2022-02-28,12234,567645,39694574,6200,1
2022-02-28,6817,509417,35971239,6136,1
2022-02-28,32809,509434,7145557,6000,6
2022-02-28,13415,100487,37340076,6000,1
2022-02-28,44222,564895,25394029,5990,1
2022-02-28,39441,551228,43960194,5960,2
2022-02-28,44222,560271,83551009,5680,1
2022-02-28,31464,566647,61702936,5600,1
2022-02-28,525,563342,51082739,5580,1
2022-02-28,27985,567623,47852339,5560,2
2022-02-28,27985,567623,32842329,5400,2
2022-02-28,525,563339,38586452,5360,1
2022-02-28,525,563339,51681430,5360,1
2022-02-28,44222,560271,2043889,5280,1
2022-02-28,44222,560271,2043906,5280,1
2022-02-28,44222,560271,27140205,5280,1
2022-02-28,22966,206471,2213143,5246,1
2022-02-28,22966,206471,2957104,5180,1
2022-02-28,22714,216158,1420594,5160,2
2022-02-28,28228,502835,1638485,5092,1
2022-02-28,21825,214104,12026076,5000,1
2022-02-28,42258,100487,48865376,4980,1
2022-02-28,525,567664,56749226,4980,1
2022-02-28,39441,551228,43960203,4980,1
2022-02-28,44222,560271,83545550,4928,1
2022-02-28,21825,201351,25546311,4800,1
2022-02-28,21825,201351,25572790,4800,1
2022-02-28,44222,502835,18841324,4780,1
2022-02-28,18415,560271,4334064,4640,5
2022-02-28,525,563342,44310756,4580,1
2022-02-28,525,563342,49293808,4560,1
2022-02-28,52578,201632,58388110,4480,1
2022-02-28,32138,207288,44867035,4400,1
2022-02-28,39441,205582,43960373,4280,1
2022-02-28,10801,402279,33072884,4180,1
2022-02-28,27985,567623,42703861,4100,1
2022-02-28,10801,402279,33072869,4070,1
2022-02-28,31127,205761,60181967,4000,1
2022-02-28,36840,407120,16674292,3960,1
2022-02-28,12356,110435,56681429,3960,1
2022-02-28,28228,216173,1642238,3760,2
2022-02-28,49388,551180,13936251,3600,1
2022-02-28,12234,567645,39694744,3500,1
2022-02-28,18788,560271,80221254,3500,1
2022-02-28,13415,100487,37337228,3500,1
2022-02-28,1918,207774,24791828,3500,1
2022-02-28,9435,551180,62707289,3480,1
2022-02-28,34820,201486,49762650,3380,1
2022-02-28,27985,567623,46154569,3300,3
