date,shop,genre,item,sales,units
2020-06-06,23590,566403,50379654,1082070,21
2020-06-06,23590,566403,50379637,409560,8
2020-06-06,23590,566403,58668276,375650,11
2020-06-06,525,567662,63222928,279440,28
2020-06-06,23590,566403,50379626,259880,4
2020-06-06,23590,566403,58668294,258160,8
2020-06-06,525,567664,56739388,255200,27
2020-06-06,147,206363,47377548,212500,23
2020-06-06,32809,509434,53865282,156940,125
2020-06-06,525,567664,57803149,149400,25
2020-06-06,11503,206440,8379374,133848,68
2020-06-06,147,206363,42296263,127710,22
2020-06-06,525,567664,56735629,118660,17
2020-06-06,147,206363,47377546,93500,11
2020-06-06,525,567662,63223070,84660,17
2020-06-06,147,206363,42296262,82500,16
2020-06-06,22714,216158,1419512,80325,34
2020-06-06,147,206363,42296265,80190,12
2020-06-06,147,206363,42296264,79200,16
2020-06-06,17904,402279,48755555,78300,29
2020-06-06,525,567662,56749821,71760,12
2020-06-06,34820,507843,49654126,68940,9
2020-06-06,36696,502221,24431698,68000,1
2020-06-06,23590,502835,29764541,61940,2
2020-06-06,525,567662,78359612,59880,6
2020-06-06,36696,502221,24431562,59000,1
2020-06-06,525,563342,48765679,55850,4
2020-06-06,525,567662,78359624,54000,4
2020-06-06,11503,206440,2734313,51831,38
2020-06-06,11503,206440,8379691,46475,25
2020-06-06,1918,101535,23426864,46210,10
2020-06-06,47281,555421,59229503,44498,1
2020-06-06,31464,566647,46123875,44100,5
2020-06-06,47281,555421,59229506,43960,4
2020-06-06,23774,201184,59245703,43920,9
2020-06-06,34820,507843,49723247,41880,4
2020-06-06,525,563342,38585496,38750,5
2020-06-06,27841,551180,42152767,38000,10
2020-06-06,39701,551180,83399828,37800,1
2020-06-06,525,563342,48765670,36930,3
2020-06-06,23590,566403,58668243,35470,1
2020-06-06,525,567662,56729107,35400,3
2020-06-06,39701,558873,70186323,34800,1
2020-06-06,525,563339,36752311,34500,12
2020-06-06,44222,502835,19409041,31800,3
2020-06-06,44222,560271,19323333,31680,11
2020-06-06,31464,566647,46123873,31450,5
2020-06-06,525,563342,48765678,30380,6
