date,shop,genre,item,sales,units
2024-11-23,57626,204586,29814472,2220000,6
2024-11-23,52239,101384,44125529,1800000,2
2024-11-23,57086,101384,82950720,1600000,16
2024-11-23,57626,204586,29807546,1300000,10
2024-11-23,64134,101384,55437373,1200000,8
2024-11-23,52239,101384,55437373,1050000,7
2024-11-23,58880,206363,32422202,1000000,10
2024-11-23,58880,206363,32419034,840000,13
2024-11-23,70972,210413,84771692,750000,3
2024-11-23,38293,214099,83313334,720000,67
2024-11-23,47745,201184,34101207,688000,22
2024-11-23,42336,208532,34816924,685000,5
2024-11-23,58070,501098,40027534,684000,70
2024-11-23,57626,204586,29807784,660000,6
2024-11-23,193,560271,17674074,624000,190
2024-11-23,62113,101384,30800904,600000,1
2024-11-23,37991,205582,83306692,585000,9
2024-11-23,42336,208532,34818578,548000,2
2024-11-23,1610,301577,57532599,504889,11
2024-11-23,37497,201184,83281960,496000,29
2024-11-23,41480,201184,83452841,474000,3
2024-11-23,67226,562641,48865431,471800,1
2024-11-23,67226,562641,48865502,461800,1
2024-11-23,55704,101384,55437373,450000,3
2024-11-23,57626,204586,29812866,440000,4
2024-11-23,57626,204586,29807506,400000,5
2024-11-23,27548,554973,82833681,400000,2
2024-11-23,37331,101384,44125529,400000,1
2024-11-23,38293,207802,31446368,391000,15
2024-11-23,59219,216424,57238183,388000,4
2024-11-23,57626,204586,29814527,370000,1
2024-11-23,61982,507515,52676762,362180,15
2024-11-23,32603,508599,45392566,361810,2
2024-11-23,67226,562641,48865477,355300,1
2024-11-23,70972,210413,84771695,350000,2
2024-11-23,62308,100992,47279361,344885,76
2024-11-23,47745,201184,83667582,342000,2
2024-11-23,193,560271,17674398,340200,80
2024-11-23,38293,101384,51049828,336000,1
2024-11-23,47745,201184,83668811,334000,2
2024-11-23,57086,101384,74822713,300000,6
2024-11-23,55704,101384,82950720,300000,3
2024-11-23,29201,101384,82949624,300000,3
2024-11-23,46926,101384,83592244,300000,3
2024-11-23,52239,101384,3759831,300000,3
2024-11-23,60430,101384,55437373,300000,2
2024-11-23,57626,204586,29813310,300000,1
2024-11-23,50867,100181,83799919,282000,6
2024-11-23,58070,502835,84223579,280000,6
2024-11-23,57626,204586,29815216,280000,1
2024-11-23,57626,204586,29815250,280000,1
2024-11-23,46926,110435,83592208,265000,1
2024-11-23,57626,204586,29808110,260000,2
2024-11-23,6168,567251,4103204,255006,14
2024-11-23,29201,101384,74822713,250000,5
2024-11-23,52044,207774,38197913,240000,13
2024-11-23,58880,206363,32421802,240000,8
2024-11-23,34840,207774,59268077,239960,39
2024-11-23,72790,558873,9949159,237000,1
2024-11-23,47745,201184,83667851,236000,2
2024-11-23,58880,100992,44052421,224000,7
2024-11-23,57626,204586,29808209,220000,2
2024-11-23,193,560271,17674112,216000,72
2024-11-23,193,560271,17674358,216000,59
2024-11-23,47745,201184,83671766,215000,6
2024-11-23,57626,212377,29814961,210000,3
2024-11-23,57086,101384,54789900,210000,3
2024-11-23,38293,207802,83313966,204000,6
2024-11-23,47745,201184,83668629,204000,2
2024-11-23,27548,101384,82834209,200000,4
2024-11-23,55691,101384,74822713,200000,4
2024-11-23,55691,101384,82950720,200000,2
2024-11-23,38066,101384,55437364,200000,2
2024-11-23,57086,101954,33073853,200000,1
2024-11-23,47745,201184,40723248,200000,1
2024-11-23,62113,101384,30800885,200000,1
2024-11-23,57626,204586,29808141,200000,1
2024-11-23,29400,205761,82956909,190000,19
2024-11-23,62308,201486,47279356,189475,32
2024-11-23,47745,201184,83667855,188000,1
2024-11-23,47745,201184,83667594,188000,1
