date,shop,genre,item,sales,units
2021-07-05,29191,558846,3759321,19000,1
2021-07-05,147,206361,41679213,19000,1
2021-07-05,22966,206471,1568492,18900,6
2021-07-05,11503,206440,8379600,18810,12
2021-07-05,11503,206471,14477685,18590,10
2021-07-05,525,567662,56743331,18560,1
2021-07-05,1918,101535,43318883,18484,4
2021-07-05,1918,101535,17429042,18448,4
2021-07-05,28488,558846,24030489,18200,8
2021-07-05,21825,201351,25554593,18000,3
2021-07-05,36696,502280,27860963,18000,1
2021-07-05,525,563339,38586093,17880,3
2021-07-05,525,563339,39540250,17760,6
2021-07-05,22714,216158,57037714,17360,7
2021-07-05,17435,101020,4367984,17200,2
2021-07-05,27841,551180,42152768,17100,5
2021-07-05,32809,509434,15629096,16800,13
2021-07-05,22714,216158,1419629,16350,6
2021-07-05,13261,551180,28464302,16000,1
2021-07-05,525,567662,56743338,15960,1
2021-07-05,11503,206471,14477678,15920,8
2021-07-05,39441,205582,43960372,15920,4
2021-07-05,35913,563342,10666238,15800,1
2021-07-05,12234,214781,6265839,15600,4
2021-07-05,18832,100487,32780755,15500,1
2021-07-05,39441,205611,45957237,15260,3
2021-07-05,9435,551180,41371182,15180,2
2021-07-05,28228,216173,1642238,15120,8
2021-07-05,28488,551180,27703693,15000,1
2021-07-05,40454,210413,29573984,14995,5
2021-07-05,12356,110435,55612804,14960,2
2021-07-05,26451,508456,10625624,14960,2
2021-07-05,22714,216158,1420289,14880,6
2021-07-05,525,563339,39517158,14800,3
2021-07-05,33112,206361,58280438,14800,1
2021-07-05,11503,206440,1647358,14795,5
2021-07-05,42149,206471,3768483,14600,1
2021-07-05,47942,206440,32687309,14472,6
2021-07-05,27985,567623,45262748,14400,1
2021-07-05,44222,564895,25430859,14388,1
2021-07-05,34820,510003,48570188,14280,1
2021-07-05,27841,551180,48126026,14040,4
2021-07-05,42149,206471,3762102,14000,1
2021-07-05,525,567662,56743273,13964,2
2021-07-05,9159,551732,60750944,13960,2
2021-07-05,11503,206471,8380408,13930,7
2021-07-05,34820,507843,59719191,13920,1
2021-07-05,1918,101535,56140248,13863,3
2021-07-05,16833,507843,16715731,13860,1
2021-07-05,525,563339,36752317,13800,7
2021-07-05,27841,551180,48132617,13680,2
2021-07-05,28488,206440,24024335,13650,6
2021-07-05,21825,201351,25573993,13600,2
2021-07-05,42638,214781,3728479,13560,3
2021-07-05,11503,206471,8380393,13520,8
2021-07-05,32798,567662,56729468,13500,1
2021-07-05,12356,110435,55608870,13440,2
2021-07-05,525,563339,49293888,13120,2
2021-07-05,11503,206471,7150659,13013,6
2021-07-05,147,206361,34571700,13000,1
2021-07-05,30668,551180,83003928,13000,1
2021-07-05,49153,555421,2689588,12980,1
2021-07-05,49153,555421,2689608,12980,1
2021-07-05,9435,558846,34944429,12870,3
2021-07-05,42258,100487,53889336,12800,1
2021-07-05,32798,563342,64467992,12800,1
2021-07-05,49388,558846,36882478,12620,1
2021-07-05,9435,551180,41371179,12540,2
2021-07-05,22714,216158,1420509,12400,5
2021-07-05,22714,216158,57037753,12400,5
2021-07-05,22714,216158,57037716,12400,4
2021-07-05,27985,567623,42703861,12300,3
2021-07-05,11503,206440,1647489,12232,8
2021-07-05,34820,510003,49723255,12100,2
2021-07-05,18832,100487,32763226,12000,1
2021-07-05,31464,566647,30993511,12000,1
2021-07-05,525,567662,56743368,12000,1
2021-07-05,23774,564647,10562750,11900,4
2021-07-05,37621,206363,61267469,11896,1
2021-07-05,28228,564895,1641743,11880,6
2021-07-05,22966,206471,1568501,11820,3
2021-07-05,15538,207288,33464339,11799,1
2021-07-05,27985,567623,42703857,11600,6
2021-07-05,11018,206440,61200784,11600,1
2021-07-05,31464,566647,35704747,11560,2
2021-07-05,27841,551180,48126284,11400,3
2021-07-05,27841,551180,48126028,11400,3
2021-07-05,27841,551180,42152767,11400,3
2021-07-05,22714,216158,57037749,11400,3
2021-07-05,17904,402279,45482086,11200,4
2021-07-05,22966,206471,2327048,11178,2
2021-07-05,32798,563342,48765679,11170,1
2021-07-05,11503,206440,8379983,11154,6
2021-07-05,11503,206440,2088861,11154,5
2021-07-05,41049,206440,12010472,11060,2
2021-07-05,1918,207774,56136856,11058,3
2021-07-05,54668,567554,52642189,10950,1
2021-07-05,24269,401534,52243806,10944,5
2021-07-05,32809,509434,34615043,10857,3
2021-07-05,19199,566061,29678280,10800,5
2021-07-05,11503,206440,1647295,10703,7
2021-07-05,1918,207774,24791828,10500,3
2021-07-05,11503,206471,14477239,10472,8
2021-07-05,41049,206440,53485623,10290,3
2021-07-05,22966,206471,1568491,10256,3
2021-07-05,22714,216158,1419407,10200,4
2021-07-05,9435,558846,55518534,10200,2
2021-07-05,44222,502835,19409051,10144,1
2021-07-05,11503,206471,1714216,10140,6
2021-07-05,12234,101020,26718566,10000,2
2021-07-05,525,563339,50497057,10000,1
2021-07-05,18832,100487,59507837,10000,1
2021-07-05,18832,100487,27493659,10000,1
2021-07-05,32798,567662,63222928,9980,1
2021-07-05,525,567664,56739335,9960,2
2021-07-05,35367,206440,9761049,9960,1
2021-07-05,22714,216158,57037712,9920,4
2021-07-05,147,206361,34571699,9900,1
2021-07-05,16833,507843,15842578,9900,1
2021-07-05,147,304080,41683168,9900,1
2021-07-05,11018,206440,30218651,9860,3
2021-07-05,21825,567645,4232621,9800,2
2021-07-05,39701,551180,10457622,9800,1
2021-07-05,32798,563339,50496988,9800,1
2021-07-05,39701,551180,9735576,9800,1
2021-07-05,13261,558846,28430770,9800,1
2021-07-05,5829,551180,40868375,9800,1
2021-07-05,15538,207288,16439954,9799,1
2021-07-05,44222,502835,19409043,9790,1
2021-07-05,525,563339,38585847,9772,2
2021-07-05,42777,200181,39462260,9640,2
2021-07-05,21825,201351,25589540,9600,1
2021-07-05,147,206363,6526181,9570,3
2021-07-05,525,563342,38585495,9520,4
2021-07-05,13415,100487,37339153,9504,3
2021-07-05,32809,509434,34615103,9480,6
2021-07-05,32798,563339,38586248,9480,1
2021-07-05,12356,110435,44233558,9400,1
2021-07-05,525,563342,38585745,9400,1
2021-07-05,11503,206440,1647299,9295,5
2021-07-05,11503,206471,14477255,9174,6
2021-07-05,28488,558846,27851286,9100,1
2021-07-05,28488,558846,27849149,9082,1
2021-07-05,1918,101535,65253463,9038,2
2021-07-05,24269,401534,47716227,9024,5
2021-07-05,17904,402279,45482095,9000,3
2021-07-05,5829,551180,31297396,9000,1
2021-07-05,21707,551736,49977045,8975,2
2021-07-05,32798,567664,57803245,8964,2
2021-07-05,52578,201632,58388107,8960,2
2021-07-05,11503,206471,14477670,8940,6
2021-07-05,147,206363,41486031,8900,1
2021-07-05,1918,101535,59218934,8852,2
2021-07-05,27841,551180,57457615,8820,2
2021-07-05,27841,551180,57457586,8820,2
2021-07-05,39701,551180,83404592,8820,1
2021-07-05,525,567664,56743195,8800,1
2021-07-05,525,567664,56742705,8800,1
2021-07-05,34820,507843,59719026,8780,1
2021-07-05,11018,206440,30224484,8700,3
2021-07-05,32798,563342,38586005,8640,1
2021-07-05,28488,558846,27849673,8627,1
2021-07-05,28488,558846,27849672,8627,1
2021-07-05,6817,510003,38668338,8618,1
2021-07-05,17435,101020,4368917,8600,1
2021-07-05,42149,206471,3772843,8545,1
2021-07-05,31464,566647,30993514,8500,1
2021-07-05,11503,408789,2734357,8450,5
2021-07-05,35913,201351,3759053,8400,2
2021-07-05,21825,506539,12037476,8400,2
2021-07-05,27985,567623,47852339,8340,3
2021-07-05,49388,551180,34769740,8260,2
2021-07-05,14564,551180,41371181,8250,1
2021-07-05,44222,560271,2043793,8250,1
2021-07-05,20767,509434,10241083,8200,1
2021-07-05,20767,509434,58097811,8200,1
2021-07-05,18832,100487,59507003,8000,1
2021-07-05,28488,551180,26126562,8000,1
2021-07-05,47942,206440,32687311,7980,5
2021-07-05,34820,507843,49723247,7980,1
2021-07-05,32798,567662,56729173,7980,1
2021-07-05,35913,110632,4087815,7980,1
2021-07-05,44222,560271,2043773,7920,4
2021-07-05,44222,560271,2043774,7920,4
2021-07-05,147,558846,34571704,7800,2
2021-07-05,147,206471,34571702,7800,2
2021-07-05,28488,551180,27701841,7800,1
2021-07-05,12234,214781,35944624,7700,1
2021-07-05,525,567662,56743390,7700,1
2021-07-05,22966,206471,1568490,7692,2
2021-07-05,12234,567645,5301707,7600,3
2021-07-05,27985,567623,45262660,7600,1
2021-07-05,27841,551180,48126232,7600,1
2021-07-05,39216,206471,4850179,7560,2
2021-07-05,32798,563339,49293804,7520,1
2021-07-05,37621,304080,61264302,7480,1
2021-07-05,12356,110435,56681449,7480,1
2021-07-05,12356,110435,44233549,7400,2
2021-07-05,12234,101020,26736359,7400,1
2021-07-05,11018,206440,51563300,7400,1
2021-07-05,1918,101535,65253459,7372,2
2021-07-05,44222,502835,19409054,7299,1
2021-07-05,525,563342,44310774,7280,1
2021-07-05,32809,502835,34615010,7238,2
2021-07-05,21825,567645,4246374,7200,2
2021-07-05,147,206361,56257273,7200,1
2021-07-05,12356,110435,28470865,7200,1
2021-07-05,12234,214781,16672726,7100,2
2021-07-05,525,563339,57476878,7038,2
2021-07-05,4493,207288,62969031,7000,6
2021-07-05,1918,101535,65253458,7000,2
2021-07-05,32640,563339,51109511,7000,1
2021-07-05,28488,558846,24024293,7000,1
2021-07-05,35913,511293,4088856,7000,1
2021-07-05,12234,214781,39347207,7000,1
2021-07-05,12234,567645,39694703,7000,1
2021-07-05,525,567662,56742992,6980,1
2021-07-05,34820,216424,49640264,6980,1
2021-07-05,32798,567662,56729813,6980,1
2021-07-05,12356,110435,44233552,6980,1
2021-07-05,22714,216158,57037632,6980,1
2021-07-05,34820,216424,49678980,6960,2
2021-07-05,39701,408789,12005277,6950,1
2021-07-05,37747,560271,57454898,6900,6
2021-07-05,35367,206471,25005847,6900,1
2021-07-05,525,567662,56743399,6880,1
2021-07-05,27841,551180,48126211,6840,2
2021-07-05,27841,551180,48126057,6840,2
2021-07-05,34820,101020,49751530,6840,2
2021-07-05,26451,510003,3958878,6800,1
2021-07-05,11503,206440,14477267,6760,4
2021-07-05,11503,206471,14477699,6760,4
2021-07-05,6817,510003,38668337,6690,1
2021-07-05,12234,214781,6416552,6600,3
2021-07-05,41049,206440,10337400,6600,2
2021-07-05,44222,560271,2043816,6600,1
2021-07-05,44222,560271,2043812,6600,1
2021-07-05,37719,205582,19477142,6600,1
2021-07-05,9435,551180,55518515,6600,1
2021-07-05,12234,567645,39695793,6600,1
2021-07-05,11503,206471,7150396,6567,3
2021-07-05,28488,558846,23511969,6500,1
2021-07-05,34820,507843,49779538,6480,1
2021-07-05,1918,101535,56140249,6463,1
2021-07-05,34820,507843,49751473,6380,1
2021-07-05,9435,551180,42046062,6380,1
2021-07-05,9435,558873,62707144,6360,1
2021-07-05,28488,558846,23511970,6346,2
2021-07-05,27841,551180,57457633,6300,1
2021-07-05,1918,101535,43318884,6297,1
2021-07-05,11503,551180,1714248,6230,5
2021-07-05,26451,100992,4145240,6170,1
2021-07-05,28488,551180,27701563,6160,1
2021-07-05,11503,551180,16711456,6116,3
2021-07-05,18531,560271,4327807,6108,4
2021-07-05,28488,558846,24030511,6000,2
2021-07-05,13415,100487,37340076,6000,1
2021-07-05,21825,201351,25552000,6000,1
2021-07-05,12234,567645,39695949,6000,1
2021-07-05,44222,564895,16861647,5998,1
2021-07-05,39441,200181,43960142,5980,1
2021-07-05,38368,564895,83315202,5980,1
2021-07-05,29222,301577,3732992,5980,1
2021-07-05,34820,216424,49779563,5980,1
2021-07-05,525,567664,78361361,5980,1
2021-07-05,11503,206440,1714240,5970,3
2021-07-05,31464,566647,10610109,5960,2
2021-07-05,13415,100487,37339648,5960,1
2021-07-05,24269,502221,33273647,5940,3
2021-07-05,12234,214781,17907407,5900,1
2021-07-05,525,563342,37046938,5880,1
2021-07-05,44222,560271,83548872,5760,2
2021-07-05,44222,560271,83548878,5760,2
2021-07-05,9435,206440,55518569,5720,1
2021-07-05,36840,407120,16674324,5720,1
2021-07-05,28488,551180,24027178,5700,5
2021-07-05,39213,216424,54919990,5700,1
2021-07-05,525,563342,49293797,5680,1
2021-07-05,147,206363,6526165,5610,1
2021-07-05,147,206363,41679473,5610,1
2021-07-05,147,206471,6526129,5610,1
2021-07-05,147,206363,41680183,5610,1
2021-07-05,147,206363,6526167,5610,1
2021-07-05,147,206363,6526163,5610,1
2021-07-05,18788,401534,80219389,5600,1
2021-07-05,18788,401534,41697539,5600,1
2021-07-05,11018,206440,30224514,5600,1
2021-07-05,20767,560271,80330974,5580,2
2021-07-05,42638,214781,6614093,5570,1
2021-07-05,27985,567623,41069848,5560,2
2021-07-05,525,563342,64467989,5520,2
2021-07-05,16833,507843,15843366,5500,1
2021-07-05,36840,407120,16674177,5500,1
2021-07-05,16833,507843,15843367,5500,1
2021-07-05,147,206363,41679112,5489,1
2021-07-05,52578,201632,55286017,5480,1
2021-07-05,44222,502835,21779812,5480,1
2021-07-05,41049,206440,12009224,5460,2
2021-07-05,28488,558873,24101992,5445,1
2021-07-05,6817,509417,50049762,5409,1
2021-07-05,17904,215913,39908991,5400,2
2021-07-05,11018,206440,30234709,5400,2
2021-07-05,11503,206440,1714242,5380,2
2021-07-05,35367,206471,15836699,5340,1
2021-07-05,37621,551180,40269484,5320,4
2021-07-05,27841,551180,57457621,5310,1
2021-07-05,21707,551732,37805525,5300,1
2021-07-05,44222,560271,2043784,5280,1
2021-07-05,27985,567623,32842329,5200,2
2021-07-05,525,563339,38586068,5120,3
2021-07-05,36840,407120,16673882,5060,1
2021-07-05,14564,551180,41371182,5060,1
2021-07-05,28228,502835,1638478,5040,3
2021-07-05,525,563342,38585497,5032,2
2021-07-05,5567,510003,16829781,5029,1
2021-07-05,27841,551180,43947521,5000,1
2021-07-05,28488,558846,23521286,5000,1
2021-07-05,35367,206440,17031443,4980,1
2021-07-05,32798,567662,63223070,4980,1
2021-07-05,12356,110435,55616586,4980,1
2021-07-05,31464,566647,51795849,4980,1
2021-07-05,31464,566647,30993512,4980,1
2021-07-05,22714,216158,57037717,4960,2
2021-07-05,44222,560271,83544551,4950,2
2021-07-05,44222,560271,2043781,4950,2
2021-07-05,14564,408789,42046037,4950,1
2021-07-05,20767,560271,4186610,4925,1
2021-07-05,525,563339,57476867,4920,3
2021-07-05,525,563339,50497004,4900,4
2021-07-05,27841,551180,57457614,4900,1
2021-07-05,12234,567645,36028675,4900,1
2021-07-05,20767,560271,4226699,4860,2
2021-07-05,23730,502835,37692109,4845,1
2021-07-05,28488,558846,24025989,4800,2
2021-07-05,28488,558846,23524402,4800,2
2021-07-05,525,563339,43289880,4800,1
2021-07-05,12234,567645,39695260,4800,1
2021-07-05,28228,502835,1638485,4760,2
2021-07-05,42777,200181,39462262,4760,1
2021-07-05,35367,558846,16714445,4740,1
2021-07-05,12356,110435,56681429,4720,2
2021-07-05,525,563339,57476879,4692,1
2021-07-05,525,563339,57476881,4692,1
2021-07-05,33112,558846,53481054,4680,1
2021-07-05,11503,206440,14477706,4580,2
2021-07-05,11503,206471,8380392,4580,2
2021-07-05,11503,206471,14477697,4580,2
2021-07-05,11503,206471,8380398,4580,2
2021-07-05,12356,110435,55612578,4580,1
2021-07-05,28488,206440,24024337,4550,2
2021-07-05,28488,551180,23511339,4500,1
2021-07-05,525,567664,56749887,4500,1
2021-07-05,21825,205761,25590021,4500,1
2021-07-05,32798,567664,56749887,4500,1
2021-07-05,31464,566647,35704746,4500,1
2021-07-05,28488,551180,26126698,4500,1
2021-07-05,28488,551180,26126697,4500,1
2021-07-05,44222,564895,25393982,4490,1
2021-07-05,39701,551180,10435602,4480,1
2021-07-05,39701,551180,12037891,4480,1
2021-07-05,52578,201632,58388110,4480,1
2021-07-05,1918,101535,23426867,4445,1
2021-07-05,47942,558846,32687321,4440,4
2021-07-05,525,563339,37046952,4440,2
2021-07-05,28488,551180,23422013,4440,2
2021-07-05,37621,551180,40185327,4434,1
2021-07-05,27841,551180,57457649,4410,1
2021-07-05,27841,551180,82839832,4410,1
2021-07-05,32138,551180,52394,4400,1
2021-07-05,12805,200181,59330491,4400,1
2021-07-05,23774,201184,10563211,4380,1
2021-07-05,525,563342,50950685,4380,1
2021-07-05,39701,551180,12018536,4380,1
2021-07-05,44222,560271,19615174,4378,1
2021-07-05,44222,560271,19615173,4378,1
2021-07-05,525,563342,49293788,4360,2
2021-07-05,525,563339,38586077,4360,1
2021-07-05,525,563342,57476802,4320,3
2021-07-05,17904,567554,33323015,4300,1
2021-07-05,17904,402279,59215694,4300,1
2021-07-05,37621,551180,40285509,4300,1
2021-07-05,14564,558846,34944429,4290,1
2021-07-05,9435,558846,34944430,4290,1
2021-07-05,44222,560271,27140124,4290,1
2021-07-05,34820,214781,49678944,4280,1
2021-07-05,28488,551180,23524407,4200,2
2021-07-05,28488,558846,24024271,4200,2
2021-07-05,28488,551180,23421398,4200,1
2021-07-05,147,558846,41682696,4200,1
2021-07-05,28228,502835,1638420,4180,2
2021-07-05,14564,551180,41371179,4180,1
2021-07-05,32138,551180,52143,4125,1
2021-07-05,34820,201486,49676300,4080,2
2021-07-05,48461,207288,27610717,4000,1
2021-07-05,21500,558846,31783817,4000,1
2021-07-05,28488,551180,23520386,4000,1
2021-07-05,12234,567645,17973747,4000,1
2021-07-05,4493,408789,4372496,3996,2
2021-07-05,45248,208532,61760223,3984,1
2021-07-05,28228,502835,1638448,3980,2
2021-07-05,39701,551180,83399895,3980,1
2021-07-05,24677,206440,60314490,3980,1
2021-07-05,34820,567623,83192414,3980,1
2021-07-05,24677,206440,60314527,3980,1
2021-07-05,55425,205582,54472439,3980,1
2021-07-05,29222,301577,3713084,3980,1
2021-07-05,39359,205582,52850311,3980,1
2021-07-05,12356,110435,55608837,3980,1
2021-07-05,525,567664,56742261,3980,1
2021-07-05,39216,206471,4850393,3980,1
2021-07-05,147,206361,41677338,3960,4
2021-07-05,11503,206471,8379602,3960,4
2021-07-05,525,563342,48997889,3960,1
2021-07-05,22966,206471,2957136,3940,1
2021-07-05,32809,509434,34615059,3924,2
2021-07-05,37747,560271,57454900,3920,3
2021-07-05,147,558846,41682765,3900,1
2021-07-05,27841,551180,48126025,3900,1
2021-07-05,147,206363,41678987,3900,1
2021-07-05,4493,207288,4371762,3870,3
2021-07-05,28488,206440,24026470,3850,2
2021-07-05,9435,551180,55518523,3850,1
2021-07-05,9435,551180,55518520,3850,1
2021-07-05,9435,551180,55518525,3850,1
2021-07-05,52578,201632,55285988,3849,1
2021-07-05,28228,401131,1642644,3840,3
2021-07-05,28228,216173,1642189,3840,2
2021-07-05,22966,206471,3106248,3820,1
2021-07-05,22966,206471,1457543,3819,1
2021-07-05,27841,551180,48126280,3800,1
2021-07-05,32798,563339,51345180,3800,1
2021-07-05,27841,551180,48126247,3800,1
2021-07-05,27841,551180,48126124,3800,1
2021-07-05,12234,567645,39694676,3800,1
2021-07-05,22714,216158,57037722,3800,1
2021-07-05,27841,551180,48126210,3800,1
2021-07-05,27841,551180,48126250,3800,1
2021-07-05,27985,567623,41197569,3780,2
2021-07-05,14564,551180,32422360,3710,1
2021-07-05,19199,551732,44223298,3700,1
2021-07-05,34820,214781,49678992,3680,1
2021-07-05,525,563342,30766673,3680,1
2021-07-05,525,563339,42856544,3680,1
2021-07-05,37621,551180,40313073,3630,2
2021-07-05,525,567664,40762863,3630,1
2021-07-05,28488,206440,23999760,3627,1
2021-07-05,22966,206471,2327085,3619,1
2021-07-05,525,563339,57476851,3600,2
2021-07-05,21825,506539,20179617,3600,2
2021-07-05,525,563339,39376531,3600,2
2021-07-05,9159,551736,60749790,3600,1
2021-07-05,525,563342,57476858,3600,1
2021-07-05,21707,206440,31341378,3600,1
2021-07-05,44222,560271,83548760,3600,1
2021-07-05,47942,551180,60142777,3560,3
2021-07-05,9435,551180,58295670,3560,1
2021-07-05,525,563342,46027406,3560,1
2021-07-05,20767,560271,10254398,3540,1
2021-07-05,9435,551180,55518408,3510,1
2021-07-05,28488,551180,24112284,3500,1
2021-07-05,525,563342,58756498,3500,1
2021-07-05,28488,551180,23528487,3500,1
2021-07-05,13415,100487,37337228,3500,1
2021-07-05,17904,402279,59215692,3500,1
2021-07-05,28488,558846,23422268,3500,1
2021-07-05,28488,551180,24112282,3500,1
2021-07-05,28488,206440,24030520,3500,1
2021-07-05,28488,551180,23421386,3500,1
2021-07-05,12234,214781,17896062,3500,1
2021-07-05,20767,560271,80333655,3490,1
2021-07-05,20767,560271,4222005,3490,1
2021-07-05,13261,551180,28443271,3480,1
2021-07-05,41049,206440,12010530,3450,1
2021-07-05,525,563342,46845814,3450,1
2021-07-05,21825,506539,12111122,3435,1
2021-07-05,41049,206471,12038872,3430,1
2021-07-05,27841,551180,48126125,3420,1
2021-07-05,27841,551180,48126205,3420,1
2021-07-05,27841,551180,48126122,3420,1
2021-07-05,27841,551180,42152770,3420,1
2021-07-05,42638,214781,3737493,3390,1
2021-07-05,11503,206471,7150361,3380,2
2021-07-05,11503,206471,8380397,3380,2
2021-07-05,24269,401534,52243635,3328,1
2021-07-05,24269,560271,53684633,3300,1
2021-07-05,28488,551180,23433238,3300,1
2021-07-05,28488,551180,26989807,3300,1
2021-07-05,28488,551180,26989799,3300,1
2021-07-05,525,563339,64468015,3300,1
2021-07-05,39385,401534,4185859,3299,1
2021-07-05,525,563339,38586052,3280,1
2021-07-05,525,563339,48998009,3280,1
2021-07-05,55425,205582,54472436,3280,1
2021-07-05,22714,216158,57037757,3280,1
2021-07-05,525,563339,44310778,3280,1
2021-07-05,37621,408789,40297791,3267,1
2021-07-05,37621,206363,61267367,3249,1
2021-07-05,28228,216173,1642188,3240,3
2021-07-05,28488,551180,23423355,3240,2
2021-07-05,21707,401534,63989478,3240,1
2021-07-05,9435,551180,55518093,3234,1
2021-07-05,12234,214781,6099297,3200,1
2021-07-05,21707,401534,63989479,3200,1
2021-07-05,21825,205761,25594342,3200,1
2021-07-05,21707,206440,56716248,3200,1
