date,shop,genre,item,sales,units
2022-08-03,12234,214781,35914485,9900,1
2022-08-03,21825,201351,25589540,9600,1
2022-08-03,1610,402279,55525521,9598,2
2022-08-03,34416,564647,33022909,9594,3
2022-08-03,34416,201184,41489922,9504,2
2022-08-03,34416,201184,41487117,9404,2
2022-08-03,49388,558846,36882692,9300,1
2022-08-03,1610,402279,55525517,9297,3
2022-08-03,34416,201184,41487119,9064,1
2022-08-03,1610,205611,45918648,8899,1
2022-08-03,37719,205582,19476971,8800,1
2022-08-03,1610,216158,29523073,8798,2
2022-08-03,34820,507843,59719026,8780,1
2022-08-03,34416,201184,1737772,8595,3
2022-08-03,34416,201184,41487053,8580,2
2022-08-03,34416,201184,48297042,8565,3
2022-08-03,28488,206440,23554108,8500,1
2022-08-03,1610,207288,43140115,8398,2
2022-08-03,31464,566647,35704747,8140,1
2022-08-03,23582,507843,38949431,8100,1
2022-08-03,1610,551180,47024481,7995,3
2022-08-03,7160,401534,64856967,7920,2
2022-08-03,39701,551180,12490986,7900,1
2022-08-03,34820,214781,49638522,7620,1
2022-08-03,34820,216424,49652200,7580,2
2022-08-03,37621,304080,61264601,7480,1
2022-08-03,22966,206471,2327085,7454,2
2022-08-03,22966,206471,2327048,7452,2
2022-08-03,12234,214781,39694531,7400,4
2022-08-03,34416,201184,41503233,7380,3
2022-08-03,28228,216173,1642238,7140,2
2022-08-03,34820,507843,49689254,6980,1
2022-08-03,12356,110435,56681440,6880,1
2022-08-03,43238,555003,47656,6600,1
2022-08-03,27985,567623,32841706,6500,1
2022-08-03,30779,201351,50772325,6480,1
2022-08-03,24269,560271,47716280,6400,2
2022-08-03,21825,205761,25594429,6400,1
2022-08-03,55035,566647,3762414,6280,1
2022-08-03,29222,301577,3751065,6180,1
2022-08-03,1610,558846,53392575,5999,1
2022-08-03,32809,509434,34615034,5960,2
2022-08-03,18372,560271,1443255,5920,4
2022-08-03,12234,214781,17907407,5900,1
2022-08-03,12356,110435,51576598,5880,1
2022-08-03,202,558846,2624699,5750,1
2022-08-03,27985,567623,41069813,5700,1
2022-08-03,60520,551180,3925212,5698,2
2022-08-03,27985,567623,32841708,5560,2
2022-08-03,27985,567623,41069821,5560,2
2022-08-03,32809,509434,34615045,5480,1
2022-08-03,27985,567623,32842329,5400,2
2022-08-03,28488,558846,23534291,5250,1
2022-08-03,1610,402279,58309142,5199,1
2022-08-03,13415,100487,57906899,5000,2
2022-08-03,36187,214099,39568675,5000,1
2022-08-03,12356,110435,56688755,4980,1
2022-08-03,18372,560271,57373010,4960,2
2022-08-03,18372,560271,57373011,4960,2
2022-08-03,20021,206440,7811253,4960,1
2022-08-03,22966,206471,1338983,4954,1
2022-08-03,10801,402279,33072867,4950,1
2022-08-03,20021,206440,15554273,4900,1
2022-08-03,20021,206440,11360014,4900,1
2022-08-03,34416,201184,41487057,4840,2
2022-08-03,12234,567645,39695260,4800,1
2022-08-03,21707,551732,40757191,4800,1
2022-08-03,1610,200181,59539505,4798,2
2022-08-03,34820,216424,49640264,4780,1
2022-08-03,32809,509434,15629096,4638,3
2022-08-03,9435,558846,34944431,4620,1
2022-08-03,4642,205272,33165303,4620,1
2022-08-03,22966,206471,2957105,4560,1
2022-08-03,1610,558846,55124297,4499,1
2022-08-03,202,551180,1509055,4488,1
2022-08-03,20021,206440,25951405,4480,1
2022-08-03,52578,201632,58388107,4480,1
2022-08-03,32809,509434,34615042,4480,1
2022-08-03,52578,201632,58388105,4480,1
2022-08-03,9435,551180,41371050,4460,1
2022-08-03,41049,206440,12517246,4450,1
2022-08-03,60520,558846,3923021,4400,1
2022-08-03,39361,401534,58223736,4380,1
2022-08-03,16891,564895,65143510,4304,1
2022-08-03,59074,206440,44349960,4300,1
2022-08-03,9435,558846,34944429,4290,1
2022-08-03,1610,551180,34954327,4245,4
2022-08-03,12234,214781,16672736,4100,1
2022-08-03,32809,509434,7145557,4000,4
2022-08-03,1610,207288,43140148,3999,1
2022-08-03,34820,214781,49676311,3980,1
2022-08-03,39701,551180,12512798,3980,1
2022-08-03,36840,407120,12302051,3960,1
2022-08-03,52905,567645,59432824,3940,2
2022-08-03,202,551180,2714549,3861,1
2022-08-03,22966,206471,3106248,3820,1
2022-08-03,1610,558846,36524171,3799,1
2022-08-03,21825,506539,12037481,3780,1
2022-08-03,14293,551736,47452684,3705,1
2022-08-03,21707,401534,63989478,3600,1
2022-08-03,202,558846,2979007,3600,1
2022-08-03,1610,558846,36524165,3599,1
2022-08-03,55200,510003,54921726,3560,1
2022-08-03,44078,304080,46761169,3530,1
2022-08-03,10801,402279,33072874,3520,1
2022-08-03,12234,567645,26828074,3500,1
2022-08-03,28488,551180,23536147,3500,1
2022-08-03,28488,551180,23534150,3500,1
2022-08-03,24269,560271,53685547,3420,1
2022-08-03,1610,216173,57108394,3399,1
2022-08-03,12234,567645,5385529,3300,1
2022-08-03,37719,205582,19477203,3300,1
2022-08-03,9435,551180,55518407,3300,1
2022-08-03,9435,551180,55518729,3290,1
2022-08-03,56103,214099,27417789,3240,1
2022-08-03,24269,560271,53684633,3200,1
2022-08-03,21707,401534,63989477,3200,1
2022-08-03,28488,558846,23434136,3150,1
2022-08-03,23582,507843,38973535,3100,1
2022-08-03,37621,551180,40314432,3025,1
2022-08-03,43304,506539,3758365,3024,1
2022-08-03,28488,558846,24026425,3000,1
2022-08-03,1610,558846,55124296,2999,1
2022-08-03,18372,560271,46647274,2980,1
2022-08-03,39701,551180,12490987,2980,1
2022-08-03,27985,567623,42703857,2900,2
2022-08-03,1610,402279,58309187,2899,1
2022-08-03,202,558846,3146598,2833,1
2022-08-03,22966,206471,1568501,2829,1
2022-08-03,27985,567623,32842328,2800,1
2022-08-03,37621,551180,40317334,2750,1
2022-08-03,37621,551180,40285509,2750,1
2022-08-03,19199,506539,56366450,2700,2
2022-08-03,47942,206440,32687309,2680,1
2022-08-03,51280,401131,10662341,2530,1
2022-08-03,20021,206440,18108273,2480,1
2022-08-03,37621,408789,40284210,2420,1
2022-08-03,3915,567645,37422646,2400,2
2022-08-03,32809,509434,34615059,2380,1
2022-08-03,12805,206440,59335727,2350,1
2022-08-03,18372,560271,40489553,2280,1
2022-08-03,19199,566061,29678280,2260,1
2022-08-03,37621,551180,40292248,2128,1
2022-08-03,37621,551180,40292250,2128,1
2022-08-03,12612,207802,45493174,2000,1
2022-08-03,1610,402279,58309082,1999,1
2022-08-03,29222,401534,62486503,1980,1
2022-08-03,24269,502221,33273647,1980,1
2022-08-03,54123,206440,64954090,1980,1
2022-08-03,13415,100487,37339153,1980,1
2022-08-03,32809,509434,34615100,1980,1
2022-08-03,39361,401534,61240731,1880,1
2022-08-03,28488,551180,23520365,1809,1
2022-08-03,28488,551180,23520364,1809,1
2022-08-03,28228,560271,82869127,1780,2
2022-08-03,32809,509434,34615103,1751,1
2022-08-03,21707,551732,52849627,1650,1
2022-08-03,36840,407120,16674322,1650,1
2022-08-03,7160,558846,64857889,1617,1
2022-08-03,18372,560271,36771818,1580,1
2022-08-03,32809,509434,34615104,1580,1
2022-08-03,52905,567645,59432716,1562,1
2022-08-03,18372,560271,1443328,1540,1
2022-08-03,47428,401534,40624068,1510,1
2022-08-03,60520,551180,3925532,1500,1
2022-08-03,1610,215913,58335719,1499,1
2022-08-03,7160,401534,64859383,1480,1
2022-08-03,21500,205582,65184429,1480,1
2022-08-03,18372,560271,57129497,1480,1
2022-08-03,24269,205611,31489762,1390,1
2022-08-03,28488,551180,27004001,1363,1
2022-08-03,18372,560271,80168637,1280,1
2022-08-03,18372,560271,1443329,1280,1
2022-08-03,29824,100487,35122290,1250,1
2022-08-03,28228,216173,1642327,1000,1
2022-08-03,6158,216173,26941275,1000,1
2022-08-03,31464,566647,46124110,980,1
2022-08-03,37621,551736,40275335,941,1
2022-08-03,28228,560271,82869144,890,1
2022-08-03,13911,100487,50748150,882,1
2022-08-03,23582,567538,42563851,834,1
2022-08-03,28228,216173,1640860,780,1
2022-08-03,24269,408789,33458935,740,1
2022-08-03,37621,506536,40292333,534,1
2022-08-03,21707,551736,58500862,500,1
2022-08-03,3915,567645,45922201,500,1
