date,shop,genre,item,sales,units
2024-08-08,193,560271,17674013,57200,21
2024-08-08,64902,408789,29658421,56700,1
2024-08-08,23735,558873,29413765,56320,2
2024-08-08,50867,201925,29178744,56000,1
2024-08-08,3290,551228,59371323,55232,1
2024-08-08,38293,201184,36031730,54000,1
2024-08-08,3005,202502,53735227,53455,5
2024-08-08,15375,304080,12433511,52800,1
2024-08-08,1610,301577,57532601,51899,1
2024-08-08,24587,502835,32363778,51120,9
2024-08-08,23590,564895,18910564,50500,1
2024-08-08,27548,101384,82834209,50000,1
2024-08-08,38293,101384,83313554,50000,1
2024-08-08,58070,101384,82834209,50000,1
2024-08-08,38293,201351,83313897,50000,1
2024-08-08,30618,101384,46095496,50000,1
2024-08-08,42336,101384,82834209,50000,1
2024-08-08,55691,101384,74822713,50000,1
2024-08-08,53937,563342,3928239,49900,9
2024-08-08,287,567665,9657535,49491,4
2024-08-08,193,560271,17674286,49400,13
2024-08-08,193,560271,17674098,48000,15
2024-08-08,41480,201184,83308107,48000,3
2024-08-08,47745,201184,83668898,48000,2
2024-08-08,1610,215913,58335993,45598,2
2024-08-08,38293,201351,83313894,45000,5
2024-08-08,38293,201184,83313593,45000,2
2024-08-08,193,560271,17674075,44800,14
2024-08-08,13587,509434,18382812,43680,20
2024-08-08,40828,509434,18382812,43680,20
2024-08-08,50839,205761,6960878,43200,1
2024-08-08,1610,301577,30679477,43198,2
2024-08-08,3005,202502,45408255,42009,11
2024-08-08,287,563342,9524924,42000,2
2024-08-08,1610,201925,51680598,41999,1
2024-08-08,64914,551228,13974297,41950,5
2024-08-08,1610,301577,57532622,41799,1
2024-08-08,23590,566403,58668118,41699,1
2024-08-08,6168,567251,4103204,41650,5
2024-08-08,31464,566647,46123873,41600,4
2024-08-08,287,110632,6390802,40200,6
2024-08-08,38293,214099,83313330,40000,2
2024-08-08,70972,101384,82950724,40000,1
2024-08-08,50867,100181,83800060,40000,1
2024-08-08,37497,201184,30318862,40000,1
2024-08-08,62113,101384,82950724,40000,1
2024-08-08,55704,101384,82950724,40000,1
2024-08-08,37719,563689,19476881,39600,1
2024-08-08,1918,101535,65253467,38778,6
2024-08-08,193,560271,17674099,38400,11
2024-08-08,21825,201351,25618079,38400,2
2024-08-08,193,560271,17674259,38000,10
2024-08-08,1610,301577,57532598,37899,1
2024-08-08,2326,204964,4360561,37800,4
2024-08-08,60893,502280,63402842,37800,2
2024-08-08,13587,509434,8723994,37120,24
2024-08-08,40828,509434,8723994,37120,24
2024-08-08,6105,566647,44956391,37000,2
2024-08-08,1918,101535,65253459,36860,10
2024-08-08,24293,207966,1764952,36800,1
2024-08-08,3005,202502,45408864,36337,7
2024-08-08,193,560271,17674311,36000,6
2024-08-08,47745,201184,34101207,36000,2
2024-08-08,58070,567623,39086580,36000,1
2024-08-08,47745,201184,83668619,36000,1
2024-08-08,47745,201184,29391297,36000,1
2024-08-08,30626,407120,47189868,35700,1
2024-08-08,68130,214781,11449092,35552,4
2024-08-08,15375,558846,12424211,35400,4
2024-08-08,6105,566647,28712358,35200,4
2024-08-08,37719,563689,19476842,35200,1
2024-08-08,23590,566403,50379670,35199,1
2024-08-08,21649,567434,35489079,34908,3
2024-08-08,24080,502835,30739125,34532,4
2024-08-08,30618,566647,4119831,34000,1
2024-08-08,6168,567251,4195979,33704,3
2024-08-08,37719,563689,19476831,33000,1
2024-08-08,32809,509434,53865282,32984,24
2024-08-08,36886,110435,41428512,32983,12
2024-08-08,18433,206361,41450875,32940,3
2024-08-08,6174,558846,4996775,32890,9
2024-08-08,3005,202502,55307120,32820,10
2024-08-08,36197,555003,34390224,32580,8
2024-08-08,1610,401534,46701133,32560,4
2024-08-08,24293,204964,2753563,32500,4
2024-08-08,41480,201184,32729370,32000,2
2024-08-08,47745,201184,31522736,32000,1
2024-08-08,35639,216173,51063426,31740,17
2024-08-08,680,205272,33848561,31000,1
2024-08-08,50867,567554,83799617,31000,1
2024-08-08,41312,551228,33543833,30800,1
2024-08-08,3290,551228,51301707,30109,1
2024-08-08,193,560271,17674195,30000,9
2024-08-08,32595,506536,83098041,30000,1
2024-08-08,27548,101384,82834208,30000,1
2024-08-08,50867,204586,83801115,30000,1
2024-08-08,21833,205582,19642037,29700,1
2024-08-08,7362,502280,9999985,29370,1
2024-08-08,64182,567538,19044199,29360,2
2024-08-08,56626,501098,6845144,29322,6
2024-08-08,34226,201925,7297994,29250,9
2024-08-08,21833,205611,19064566,29040,1
2024-08-08,45883,201184,63010217,29000,4
2024-08-08,47745,201184,83669161,29000,1
2024-08-08,47745,201184,30458294,29000,1
2024-08-08,69373,507843,49733647,28880,2
2024-08-08,193,560271,17674210,28000,10
2024-08-08,47745,201184,83670806,28000,2
2024-08-08,47745,201184,31717180,28000,1
2024-08-08,24293,204934,1775392,28000,1
2024-08-08,1610,551180,44205677,27998,1
2024-08-08,34263,210022,32427602,27900,1
2024-08-08,1918,207774,56136858,27780,1
2024-08-08,23067,206440,52397922,27600,10
2024-08-08,45883,201184,46279440,27400,4
2024-08-08,13031,551180,48542933,27400,2
2024-08-08,32798,567664,56739388,27240,3
2024-08-08,24293,554973,6018123,27200,1
2024-08-08,34263,210022,23957594,27200,1
2024-08-08,5590,206440,53484861,27168,3
2024-08-08,29222,301577,3744892,27160,7
2024-08-08,2326,506012,11986444,27000,1
2024-08-08,47745,201184,83094039,27000,1
2024-08-08,46926,110435,83592335,26500,1
2024-08-08,287,511293,6562842,26488,5
2024-08-08,287,511293,10437245,26488,5
2024-08-08,52454,402279,30823593,26327,1
2024-08-08,68130,214781,11423698,26200,1
2024-08-08,58070,501098,84223649,26000,2
2024-08-08,24293,204964,2753581,26000,2
2024-08-08,51185,508456,42760130,26000,1
2024-08-08,38293,201184,48566789,26000,1
2024-08-08,11361,551228,26790957,25980,2
2024-08-08,34263,210022,51652799,25817,1
2024-08-08,23590,502835,29765159,25799,1
2024-08-08,29222,301577,3743876,25680,6
2024-08-08,18433,206361,41450876,25600,2
2024-08-08,10801,201925,57001773,25600,2
2024-08-08,36477,566647,3757829,25600,1
2024-08-08,1610,201925,30148483,25598,2
2024-08-08,1610,200181,53612525,25197,3
2024-08-08,29400,566647,64020137,25000,1
2024-08-08,65145,560271,38101740,24920,4
2024-08-08,34263,210022,23858833,24800,1
2024-08-08,36197,555003,34390235,24520,12
2024-08-08,24080,502835,30739143,24057,3
2024-08-08,193,560271,17674194,24000,8
2024-08-08,4541,560271,29776526,24000,3
2024-08-08,17497,207802,58492858,24000,2
2024-08-08,47745,201184,83668895,24000,1
2024-08-08,47745,201184,83668896,24000,1
2024-08-08,4413,402018,44173725,23800,1
2024-08-08,32809,509434,34615049,23640,5
2024-08-08,287,563342,9524842,23300,1
2024-08-08,287,511293,10337352,23177,6
2024-08-08,55758,101954,28274796,23000,1
2024-08-08,38293,207802,31446368,23000,1
2024-08-08,1610,558846,36524171,22995,3
2024-08-08,11361,551228,13974321,22980,1
2024-08-08,24080,502835,30739138,22880,1
2024-08-08,31867,401131,3867045,22690,19
2024-08-08,24486,560271,43537209,22683,17
2024-08-08,193,560271,17674076,22400,6
2024-08-08,60427,567645,53534928,22050,1
2024-08-08,193,560271,23823610,22000,9
2024-08-08,28979,201184,31660746,22000,2
2024-08-08,37497,201184,32946512,22000,2
2024-08-08,21833,205582,19642047,22000,1
2024-08-08,23735,558873,29413764,22000,1
2024-08-08,31464,566647,46123877,21900,1
2024-08-08,52454,402279,30822944,21670,1
2024-08-08,6168,567251,48697029,21612,2
2024-08-08,193,110365,17674218,21600,8
2024-08-08,34263,210022,24005322,21200,1
2024-08-08,3005,202502,53735222,21111,3
2024-08-08,38943,201351,59191044,21000,5
2024-08-08,1610,215913,58336125,20999,1
2024-08-08,1610,215913,58336058,20999,1
2024-08-08,58523,502280,55487351,20940,3
2024-08-08,1610,201925,53069681,20899,1
2024-08-08,45883,201184,46279441,20850,2
2024-08-08,24293,204934,1779136,20800,1
2024-08-08,2326,207966,4717414,20728,1
2024-08-08,36197,555003,52295838,20400,2
2024-08-08,45954,551732,32938510,20280,5
2024-08-08,69373,507843,48570780,20040,3
2024-08-08,46926,101384,83592242,20000,2
2024-08-08,38293,101384,83313552,20000,1
2024-08-08,55691,101384,54789895,20000,1
2024-08-08,32594,201184,83094042,20000,1
2024-08-08,38293,214099,60320850,20000,1
2024-08-08,47745,201184,33010892,20000,1
2024-08-08,36047,101384,54789895,20000,1
2024-08-08,55704,201184,84098269,20000,1
2024-08-08,52239,101384,3750295,20000,1
2024-08-08,32255,566647,83081037,20000,1
2024-08-08,55704,101384,55437341,20000,1
2024-08-08,1610,407120,36877289,19998,2
2024-08-08,67811,301577,63317116,19980,1
2024-08-08,45883,201184,64221254,19950,3
2024-08-08,68636,555421,50115735,19845,10
2024-08-08,27711,560271,56195019,19840,8
2024-08-08,21833,563689,19641924,19800,1
2024-08-08,60893,502280,63402848,19800,1
2024-08-08,37778,100487,16034283,19800,1
2024-08-08,45883,201184,46279444,19750,4
2024-08-08,53722,558846,7133778,19600,2
2024-08-08,45883,201184,60028547,19470,3
2024-08-08,34263,210022,38395863,19460,1
2024-08-08,53937,563339,3759321,19296,1
2024-08-08,46481,567623,59131103,19080,6
2024-08-08,193,560271,17674320,19000,5
2024-08-08,30581,551228,24717071,18981,1
2024-08-08,36197,555003,34390204,18960,2
2024-08-08,11361,551228,24264914,18960,2
2024-08-08,1610,301577,32820294,18900,1
2024-08-08,57720,509417,14955587,18758,3
2024-08-08,1918,101535,65253457,18448,4
2024-08-08,24080,502835,30739099,18414,3
2024-08-08,16765,558846,57362084,18320,4
2024-08-08,34698,304763,18401813,18240,3
2024-08-08,47745,201184,39984164,18000,1
2024-08-08,47745,201184,35756078,18000,1
2024-08-08,1610,301577,32820293,17800,1
2024-08-08,65103,560271,15403716,17760,6
2024-08-08,37621,551180,40321183,17600,6
2024-08-08,4643,551180,9662855,17600,2
2024-08-08,10801,201925,18195737,17600,2
2024-08-08,36477,207802,3788403,17600,1
2024-08-08,6105,566647,23767241,17500,1
2024-08-08,53937,563342,3877624,17500,1
2024-08-08,68130,214781,15567954,17380,1
2024-08-08,60147,560271,65184235,17000,13
2024-08-08,58070,567623,39085484,17000,1
2024-08-08,32594,201184,83094848,17000,1
2024-08-08,53722,551180,14197355,17000,1
2024-08-08,18357,215913,58335701,16999,1
2024-08-08,40828,509434,8900392,16990,9
2024-08-08,13587,509434,8900392,16990,9
2024-08-08,11361,551228,7747475,16980,2
2024-08-08,65103,301577,15403809,16960,2
2024-08-08,24080,502835,30739141,16940,1
2024-08-08,193,560271,17674274,16800,6
2024-08-08,24486,560271,43537199,16786,13
2024-08-08,6168,567251,8028157,16575,5
2024-08-08,23735,558873,2671422,16500,1
2024-08-08,23735,558873,14436795,16500,1
2024-08-08,36477,566647,3758145,16500,1
2024-08-08,38864,567538,2115157,16500,1
2024-08-08,24080,502835,30739180,16112,1
2024-08-08,4541,560271,29776523,16000,2
2024-08-08,4541,560271,29776684,16000,2
2024-08-08,4541,560271,29776587,16000,2
2024-08-08,61240,560271,29776526,16000,2
2024-08-08,32595,506536,83098034,16000,1
2024-08-08,18788,206471,56554104,16000,1
2024-08-08,21016,100487,55013637,16000,1
2024-08-08,1610,201925,30148484,15999,1
2024-08-08,61982,507515,22711226,15980,1
2024-08-08,6174,551180,4755111,15920,8
2024-08-08,6174,558846,6177919,15920,2
2024-08-08,1610,201925,30148485,15899,1
2024-08-08,1610,301577,30679481,15899,1
2024-08-08,48623,216173,27998464,15832,5
2024-08-08,18788,206471,25024600,15800,1
2024-08-08,65145,560271,33710493,15800,1
2024-08-08,13588,551180,54414653,15750,3
2024-08-08,402,101020,54659183,15742,16
2024-08-08,45883,201184,63010218,15550,1
2024-08-08,53386,216173,25672788,15480,10
2024-08-08,52165,551180,35179316,15480,2
2024-08-08,193,560271,23823704,15400,6
2024-08-08,11331,214099,4080000,15360,3
2024-08-08,9866,560271,38634115,15338,5
2024-08-08,13587,509434,8658634,15260,7
2024-08-08,40828,509434,8658634,15260,7
2024-08-08,193,560271,17674350,15200,4
2024-08-08,193,560271,17674299,15200,4
2024-08-08,193,560271,17674134,15200,4
2024-08-08,20017,201925,33072846,15180,1
2024-08-08,45954,551736,39802074,15040,4
2024-08-08,36197,555003,34390217,15040,4
2024-08-08,193,560271,17674253,15000,5
2024-08-08,45883,201184,64221253,15000,4
2024-08-08,52044,207774,38197913,15000,1
2024-08-08,50618,201184,83793437,15000,1
2024-08-08,31920,207802,83070592,15000,1
2024-08-08,29398,551736,3903999,15000,1
2024-08-08,47745,201184,83431863,15000,1
2024-08-08,7867,100487,61732487,15000,1
2024-08-08,31920,567538,83070557,15000,1
2024-08-08,287,563342,22992409,14994,1
2024-08-08,53937,563342,3877959,14980,1
2024-08-08,44078,304080,46761149,14970,3
2024-08-08,39374,201184,10325568,14970,2
2024-08-08,48554,566647,4356312,14800,1
2024-08-08,64902,216424,22252156,14800,1
2024-08-08,6168,567251,7589497,14624,2
2024-08-08,69373,507843,49654126,14580,2
2024-08-08,31464,566647,46123875,14500,1
2024-08-08,2540,201351,24295235,14400,3
2024-08-08,287,563339,13916787,14392,2
2024-08-08,3005,202502,53735223,14074,1
2024-08-08,47745,201184,35757045,14000,1
2024-08-08,69373,507843,48570783,13800,2
2024-08-08,38573,214781,3193079,13800,1
2024-08-08,13031,502280,53498525,13800,1
2024-08-08,34698,201632,40429730,13750,1
2024-08-08,37778,100487,23809766,13750,1
2024-08-08,53937,563339,3782893,13728,1
2024-08-08,69373,507843,48570785,13660,1
2024-08-08,43989,565724,19633214,13640,1
2024-08-08,24293,204934,1775389,13619,1
2024-08-08,23067,206440,37196750,13600,6
2024-08-08,21825,201351,25591480,13600,1
2024-08-08,2326,204964,4405695,13584,3
2024-08-08,66250,201925,29769326,13500,6
2024-08-08,30626,407120,47189863,13500,3
2024-08-08,21649,567434,35489087,13454,1
2024-08-08,36197,555003,34390201,13400,5
2024-08-08,4643,551180,5402259,13400,5
2024-08-08,45954,551736,39802082,13400,4
2024-08-08,19634,214099,4201369,13400,1
2024-08-08,24486,560271,43537207,13188,10
2024-08-08,60832,502280,60558595,13060,2
2024-08-08,24293,204964,2753566,13000,2
2024-08-08,42336,101535,82974888,13000,1
2024-08-08,31920,201351,30288188,13000,1
2024-08-08,4541,560271,29776601,13000,1
2024-08-08,57720,509417,14955583,12960,2
2024-08-08,13031,551180,48542932,12900,1
2024-08-08,53937,563342,3937334,12900,1
2024-08-08,287,563342,9454123,12899,1
2024-08-08,70654,401131,31552554,12840,3
2024-08-08,68148,401131,322969,12810,3
2024-08-08,17497,207802,58492862,12800,1
2024-08-08,65145,560271,38102395,12800,1
2024-08-08,6105,566647,28712376,12800,1
2024-08-08,287,567665,11408978,12798,2
2024-08-08,6168,567251,7591945,12778,1
2024-08-08,24293,204934,1775396,12728,1
2024-08-08,11331,205761,40383133,12660,1
2024-08-08,2326,204964,4360562,12600,2
2024-08-08,1610,201925,30148479,12599,1
2024-08-08,32395,567538,47145126,12564,2
2024-08-08,10801,402279,33072869,12540,3
2024-08-08,193,560271,23823705,12500,4
2024-08-08,6168,567251,4163940,12410,4
2024-08-08,35845,401131,47626709,12350,5
2024-08-08,4541,206471,59283291,12240,1
2024-08-08,3738,201925,43170126,12146,2
2024-08-08,26549,216173,30349216,12136,7
2024-08-08,10801,201925,18195738,12100,1
2024-08-08,3005,202502,55352881,12056,2
2024-08-08,47008,110632,83647688,12000,1
2024-08-08,47008,205761,83646863,12000,1
2024-08-08,55704,566061,84099310,12000,1
2024-08-08,47745,201184,39059530,12000,1
2024-08-08,38293,214099,83313789,12000,1
2024-08-08,47745,201184,83670805,12000,1
2024-08-08,29398,551732,3894734,12000,1
2024-08-08,1610,502280,33604573,11999,1
2024-08-08,287,567665,16192871,11999,1
2024-08-08,11361,551228,24263233,11990,1
2024-08-08,11361,551228,13974127,11990,1
2024-08-08,64914,551228,14655626,11990,1
2024-08-08,36477,207774,3795686,11980,2
2024-08-08,39701,551180,13962740,11980,1
2024-08-08,65145,560271,27186756,11960,2
2024-08-08,36197,555003,52303145,11920,4
2024-08-08,69067,565724,27849294,11880,1
2024-08-08,36197,555003,34390179,11840,8
2024-08-08,2326,207966,10548973,11800,1
2024-08-08,15538,207288,34352896,11799,1
2024-08-08,1610,201925,30148469,11799,1
2024-08-08,287,563339,11334161,11725,2
2024-08-08,45883,201184,49967189,11640,3
2024-08-08,36477,566647,3791323,11500,1
2024-08-08,3005,202502,45408522,11474,2
2024-08-08,287,563342,11287996,11300,1
2024-08-08,287,563342,10531729,11299,1
2024-08-08,18745,201632,16660283,11200,1
2024-08-08,53722,558873,14197396,11200,1
2024-08-08,47428,401534,40624068,11160,4
2024-08-08,1918,207774,56136856,11094,2
2024-08-08,287,567665,6059390,11070,2
2024-08-08,193,110365,17674243,11050,15
2024-08-08,36197,555003,34390180,11040,4
2024-08-08,31920,201184,34188117,11000,1
2024-08-08,28979,201184,31660805,11000,1
2024-08-08,38293,214099,29067199,11000,1
2024-08-08,31920,201351,30288201,11000,1
2024-08-08,14000,214099,4599692,11000,1
2024-08-08,58070,567623,39086024,11000,1
2024-08-08,34263,210022,50809343,11000,1
2024-08-08,6168,567251,7935494,11000,1
2024-08-08,10801,402279,25399654,11000,1
2024-08-08,6168,567251,4190071,11000,1
2024-08-08,1610,407120,36877285,10999,1
2024-08-08,11361,551228,7910256,10990,1
2024-08-08,11361,551228,26798335,10990,1
2024-08-08,11361,551228,26795410,10990,1
2024-08-08,64914,551228,24272082,10990,1
2024-08-08,54918,202502,35135827,10980,1
2024-08-08,52214,205582,48789726,10956,2
2024-08-08,54587,558846,10065380,10956,1
2024-08-08,5590,206440,53484851,10874,2
2024-08-08,50839,205761,8184932,10800,3
2024-08-08,1610,301577,32820295,10800,1
2024-08-08,18356,301577,32820295,10800,1
2024-08-08,20017,402279,33072849,10780,1
2024-08-08,10801,402279,33072849,10780,1
2024-08-08,57720,507843,14955487,10780,1
2024-08-08,49339,216424,65071571,10700,1
2024-08-08,49339,216424,36878553,10650,3
2024-08-08,6168,567251,48697036,10649,1
2024-08-08,36197,555003,34390184,10640,2
2024-08-08,63580,214104,12498690,10599,1
2024-08-08,32809,509434,34615038,10584,3
2024-08-08,29222,301577,3713084,10560,2
2024-08-08,12805,206440,59335730,10500,4
2024-08-08,31464,566647,46169691,10500,1
2024-08-08,6105,566647,25679489,10500,1
2024-08-08,48461,560271,25699824,10500,1
2024-08-08,68130,214781,15568966,10480,1
2024-08-08,53937,563339,3775242,10480,1
2024-08-08,32809,509434,34615032,10437,1
2024-08-08,287,110632,9924710,10410,2
2024-08-08,193,110365,17674128,10400,11
2024-08-08,30547,567623,20574151,10380,2
2024-08-08,30547,567623,20574144,10380,2
2024-08-08,24664,502835,28678492,10341,7
2024-08-08,2326,204964,4507951,10328,2
2024-08-08,193,560271,17674270,10200,3
2024-08-08,27967,206471,3781182,10140,2
2024-08-08,36197,555003,34390200,10080,6
2024-08-08,5567,510003,16829781,10058,1
2024-08-08,2326,204964,6841055,10038,2
2024-08-08,38293,214099,83313332,10000,2
2024-08-08,1610,216173,57789383,10000,2
2024-08-08,193,560271,17674285,10000,2
2024-08-08,32594,101384,55437339,10000,1
2024-08-08,70972,101384,55437339,10000,1
2024-08-08,57086,101384,54789894,10000,1
2024-08-08,30779,205761,10160128,10000,1
2024-08-08,38293,101384,83313551,10000,1
2024-08-08,27548,214099,82833509,10000,1
2024-08-08,37331,201184,33096360,10000,1
2024-08-08,29400,205761,82956910,10000,1
2024-08-08,58801,566647,47534197,9999,2
2024-08-08,869,214099,59039633,9999,1
2024-08-08,11361,551228,26798458,9990,1
2024-08-08,36477,566647,3756509,9990,1
2024-08-08,36477,207774,3796981,9990,1
2024-08-08,11361,551228,24264021,9990,1
2024-08-08,44078,304080,46759580,9980,2
2024-08-08,44078,304080,46761169,9980,2
2024-08-08,44078,304080,46761068,9980,2
2024-08-08,18433,206361,58561163,9980,1
2024-08-08,1610,201925,30148092,9979,1
2024-08-08,44078,304080,46771515,9970,1
2024-08-08,6174,551180,4696801,9950,5
2024-08-08,36197,555003,34390216,9900,4
2024-08-08,193,560271,25151179,9900,3
2024-08-08,18356,401534,46701165,9900,1
2024-08-08,21833,205582,57620301,9900,1
2024-08-08,2326,204964,12704332,9800,3
2024-08-08,36477,101535,3759321,9800,1
2024-08-08,36197,555003,34390202,9760,2
2024-08-08,37375,506539,47949462,9748,2
2024-08-08,34698,551736,40305467,9680,3
2024-08-08,34698,551732,40425734,9680,1
2024-08-08,3005,202502,45408712,9673,1
2024-08-08,193,110365,17674281,9600,4
2024-08-08,39374,201184,41737428,9590,1
2024-08-08,287,563339,9915094,9588,1
2024-08-08,62659,401131,35146265,9400,4
2024-08-08,13415,100487,37339153,9400,2
2024-08-08,38864,567538,2115154,9400,1
2024-08-08,53722,558873,13806404,9400,1
2024-08-08,24486,560271,41027058,9393,8
2024-08-08,48554,566647,536915,9380,1
2024-08-08,6174,551180,5284027,9350,5
2024-08-08,1610,407120,34893547,9299,1
2024-08-08,16765,558846,57362200,9250,2
2024-08-08,68130,567623,11459786,9247,1
2024-08-08,10801,402279,33072867,9240,2
2024-08-08,68130,214781,11423683,9200,1
2024-08-08,6174,408789,12308636,9110,7
2024-08-08,36477,566647,3792909,9050,1
2024-08-08,193,560271,25151141,9000,5
2024-08-08,193,560271,17674266,9000,3
2024-08-08,68148,401131,262041,9000,2
2024-08-08,4541,560271,29776591,9000,1
2024-08-08,38293,201351,83313892,9000,1
2024-08-08,4541,560271,29776559,9000,1
2024-08-08,32798,567662,56729173,9000,1
2024-08-08,4541,560271,29776592,9000,1
2024-08-08,21825,216424,25696427,9000,1
2024-08-08,24486,560271,40976397,8993,7
2024-08-08,48887,567538,40744700,8990,1
2024-08-08,11361,551228,13974297,8990,1
2024-08-08,11361,551228,14646680,8990,1
2024-08-08,53937,563339,3775494,8988,1
2024-08-08,11361,551228,26790048,8980,1
2024-08-08,68130,214781,15567951,8977,1
2024-08-08,16765,558846,57362187,8940,3
2024-08-08,37621,551180,40319184,8940,3
2024-08-08,49339,216424,38339840,8920,1
2024-08-08,21649,567434,35489078,8909,1
2024-08-08,13587,509434,9052987,8900,4
2024-08-08,40828,509434,9052987,8900,4
2024-08-08,54587,558846,5964257,8890,2
2024-08-08,57720,507843,14955411,8880,1
2024-08-08,6168,567251,4032879,8867,1
2024-08-08,53386,216173,25973561,8844,3
2024-08-08,193,560271,17674055,8800,4
2024-08-08,193,560271,17674046,8800,3
2024-08-08,4541,560271,29776596,8800,1
2024-08-08,56626,501098,24350654,8790,1
2024-08-08,6174,551180,5289788,8760,4
2024-08-08,2326,204964,10505506,8728,1
2024-08-08,21833,551732,19642099,8712,1
2024-08-08,18356,401534,46701138,8690,1
2024-08-08,24486,560271,43537222,8643,7
2024-08-08,9866,560271,38634215,8601,2
2024-08-08,34226,201925,7297996,8560,2
2024-08-08,17497,207802,58492861,8500,1
2024-08-08,11361,551228,8337982,8490,1
2024-08-08,193,110365,17674244,8450,13
2024-08-08,193,560271,17674141,8400,3
2024-08-08,2326,204964,4360563,8400,1
2024-08-08,2326,204964,10505511,8400,1
2024-08-08,18357,200181,53612525,8399,1
2024-08-08,6168,567251,48697106,8334,1
2024-08-08,26549,216173,3753389,8280,5
2024-08-08,13588,551180,3107090,8280,4
2024-08-08,36477,566647,3791071,8240,1
2024-08-08,12234,214781,6265839,8200,2
2024-08-08,9866,560271,38634116,8147,2
2024-08-08,10801,201925,18195730,8140,1
2024-08-08,34263,210022,38395525,8128,1
2024-08-08,193,560271,23823741,8100,3
2024-08-08,6817,510003,38635620,8100,1
2024-08-08,36197,555003,34390239,8100,1
2024-08-08,72917,563689,3215311,8040,2
2024-08-08,45365,201925,43465050,8017,1
2024-08-08,193,560271,3687303,8000,2
2024-08-08,61240,560271,29776967,8000,1
2024-08-08,61240,560271,29776603,8000,1
