date,shop,genre,item,sales,units
2022-01-25,525,567664,56739388,1040000,127
2022-01-25,37991,205582,83306721,576000,7
2022-01-25,1918,101535,65253459,545528,147
2022-01-25,37991,205582,83306692,360000,7
2022-01-25,32809,509434,53865282,352222,281
2022-01-25,52256,564286,43854746,329998,2
2022-01-25,525,567662,56729107,306800,25
2022-01-25,39441,205611,45957240,250320,77
2022-01-25,32809,509434,34615043,243545,63
2022-01-25,39441,205582,43960372,226860,53
2022-01-25,525,567664,57803149,224100,42
2022-01-25,525,567664,56729580,193600,21
2022-01-25,52256,564286,43853732,182350,1
2022-01-25,525,567662,63223070,164340,33
2022-01-25,39441,205582,45957260,157080,63
2022-01-25,52256,564286,43878616,154999,1
2022-01-25,525,567662,56729173,151620,19
2022-01-25,29191,558873,4177417,150000,1
2022-01-25,525,567662,56744855,149700,11
2022-01-25,525,567662,63222928,139720,14
2022-01-25,21825,201351,25546311,139200,27
2022-01-25,37991,205582,83306731,135000,3
2022-01-25,525,567662,56744884,127680,16
2022-01-25,23774,201184,59245703,119600,26
2022-01-25,13261,558873,28454606,118000,1
2022-01-25,39441,205611,45245639,117216,59
2022-01-25,22714,216158,1419512,109650,39
2022-01-25,32809,509434,34615027,108828,15
2022-01-25,525,563339,39517159,107760,6
2022-01-25,34820,507843,49654126,104920,14
2022-01-25,13261,558873,28454609,99800,1
2022-01-25,525,567664,56744806,99000,9
2022-01-25,39441,205611,45957237,97020,43
2022-01-25,19199,506539,56366450,95850,53
2022-01-25,525,567662,56749821,95680,16
2022-01-25,27985,567623,41069845,89000,5
2022-01-25,44222,564895,28074820,87840,3
2022-01-25,525,567662,56729506,87780,10
2022-01-25,19199,566061,29678280,86400,40
2022-01-25,525,567664,56729629,80500,7
2022-01-25,32809,509434,7145557,79000,65
2022-01-25,525,567664,56749887,76500,17
2022-01-25,1918,101535,23426864,73936,16
2022-01-25,21016,100487,36498498,71820,8
2022-01-25,52256,564286,43928796,71225,1
2022-01-25,23774,201184,59245701,70000,6
2022-01-25,525,567662,56729468,67500,5
2022-01-25,44222,564895,16861652,65822,2
2022-01-25,525,563342,48765669,64800,24
2022-01-25,13261,100487,28450625,62800,1
2022-01-25,13261,558873,28461423,62700,1
2022-01-25,525,563342,38585496,62000,8
2022-01-25,52256,564286,43928830,60999,1
2022-01-25,32809,509434,34615045,59124,12
2022-01-25,27985,567623,41069821,58380,10
2022-01-25,21825,201351,25589540,57600,6
2022-01-25,39441,205611,43960478,56620,17
2022-01-25,525,567664,56735629,55840,8
