date,shop,genre,item,sales,units
2020-11-10,37991,205582,83306721,2752000,42
2020-11-10,37991,205582,83306692,2340000,49
2020-11-10,147,206363,42296264,765600,157
2020-11-10,525,567664,56739388,616000,76
2020-11-10,147,206363,47377546,603500,70
2020-11-10,32809,509434,53865282,500320,396
2020-11-10,37991,205582,83306731,495000,11
2020-11-10,23590,566403,50379637,307520,8
2020-11-10,525,567664,57803149,283860,54
2020-11-10,147,206361,56257270,221760,31
2020-11-10,525,567662,56749821,185380,31
2020-11-10,525,567662,63223070,179280,36
2020-11-10,19199,506539,56366450,170100,86
2020-11-10,525,567662,63222928,169660,17
2020-11-10,39441,205611,45957237,152460,64
2020-11-10,23774,201184,59245703,151280,31
2020-11-10,37991,205582,83306732,150000,2
2020-11-10,21825,201351,25546311,129600,22
2020-11-10,11503,206440,1647366,126255,80
2020-11-10,147,206363,41486031,123500,12
2020-11-10,39441,205611,45957240,119200,38
2020-11-10,11503,206440,26096756,111384,50
2020-11-10,23774,201184,59245701,110000,10
2020-11-10,17904,402279,48755555,105300,38
2020-11-10,44222,564895,16861652,104655,3
2020-11-10,525,567664,56742901,100000,10
2020-11-10,30668,101384,83003955,100000,1
2020-11-10,525,567662,56729173,95760,12
2020-11-10,39441,205611,45245641,95520,24
2020-11-10,47281,555421,59229506,89961,7
2020-11-10,22714,216158,1419512,89250,35
2020-11-10,23590,502835,29764541,87000,3
2020-11-10,13261,558873,7695676,79000,1
2020-11-10,23590,566403,50379654,78380,2
2020-11-10,525,567664,56735629,76780,11
2020-11-10,27985,567623,41069845,74000,5
2020-11-10,39701,558873,9774949,73450,1
2020-11-10,32809,509434,34615027,71820,10
2020-11-10,525,567662,56729107,70800,6
2020-11-10,23590,566403,58668276,70320,3
2020-11-10,525,567662,56729392,64800,9
2020-11-10,44222,564895,25430844,64560,2
2020-11-10,36696,502221,24786558,64000,1
2020-11-10,525,567662,78359739,59880,5
2020-11-10,39441,205611,45245638,58880,30
2020-11-10,36696,502280,24787510,57000,1
2020-11-10,34820,507843,49654126,55860,7
2020-11-10,26549,216173,3753389,54760,29
2020-11-10,525,563342,38585496,54250,7
2020-11-10,11503,206440,1647371,53911,26
2020-11-10,16833,567538,16715739,53460,3
2020-11-10,525,567664,56729222,52800,6
2020-11-10,5829,558846,56095035,52000,1
2020-11-10,34820,507843,49723247,51840,8
2020-11-10,32809,509434,7145557,51000,47
2020-11-10,39701,558873,83399947,50000,1
2020-11-10,42638,214781,3728479,49720,11
2020-11-10,42258,100487,53889257,49000,5
2020-11-10,32809,509434,15629096,48896,30
2020-11-10,21825,201351,25552000,48000,5
2020-11-10,147,206361,41486041,47400,3
2020-11-10,26549,207288,3749319,47000,44
2020-11-10,23590,566403,58668261,46940,2
2020-11-10,23590,564895,49390889,46800,1
2020-11-10,1918,101535,23426864,46210,10
2020-11-10,23590,566403,50379626,44970,1
2020-11-10,525,567664,56729580,44000,5
2020-11-10,27841,558873,23250401,43600,2
2020-11-10,12356,110435,55612804,41720,7
2020-11-10,27985,567623,45262660,40800,6
2020-11-10,36696,502280,24795658,40000,1
2020-11-10,21707,206440,31328736,39600,3
2020-11-10,27841,558873,23099487,39600,2
2020-11-10,34820,507843,49669309,39480,3
2020-11-10,11503,206471,8379812,39402,18
2020-11-10,11503,206440,2734354,38225,21
2020-11-10,23590,566403,50379645,37900,1
2020-11-10,34820,507843,49662808,37680,2
2020-11-10,39441,205611,45245640,37620,19
2020-11-10,39441,205611,45245639,37570,15
2020-11-10,23590,564895,82637525,37500,1
2020-11-10,1918,101535,17429042,36896,8
2020-11-10,23590,502835,29764505,36790,2
2020-11-10,26451,508456,4146731,36300,3
2020-11-10,34820,507843,49689254,34900,5
2020-11-10,32809,509434,34615043,34860,7
2020-11-10,32798,567664,57803149,34860,7
2020-11-10,32138,502280,51479,34800,1
2020-11-10,147,206363,47377548,34000,4
2020-11-10,147,206363,41679464,33660,4
2020-11-10,27985,567623,47852339,33320,8
2020-11-10,49388,551180,51882343,32000,1
2020-11-10,525,563339,36752311,31740,13
2020-11-10,47281,555421,59229505,31437,2
2020-11-10,17904,402279,48755553,30000,12
2020-11-10,44222,502835,19409049,29800,2
2020-11-10,39701,408789,10484916,29800,1
2020-11-10,11503,206440,1647419,29601,9
2020-11-10,31464,566647,46123875,29400,3
2020-11-10,40454,210413,29573984,28990,10
2020-11-10,27841,558873,23263643,28800,1
2020-11-10,39441,205611,45957229,28200,15
2020-11-10,44222,560271,2043805,28160,2
2020-11-10,31464,566647,46123873,27956,4
2020-11-10,23590,502835,82634459,27800,1
2020-11-10,42638,214781,3728369,27120,6
2020-11-10,11503,206440,2082659,26820,15
2020-11-10,34820,101020,49751530,26775,6
2020-11-10,11503,206440,1647353,26026,14
2020-11-10,27841,558873,24184982,25800,1
2020-11-10,34820,507843,49662807,25520,2
2020-11-10,32809,509434,34615102,25480,26
2020-11-10,525,567664,56739335,24900,5
2020-11-10,525,567664,56749226,24900,5
2020-11-10,27841,558873,24184306,24800,1
2020-11-10,33112,206361,49118118,24600,2
2020-11-10,17904,215913,39908991,24300,8
2020-11-10,42258,100487,48865259,24000,4
2020-11-10,23590,566403,58668243,23470,1
2020-11-10,27841,558873,24184237,22800,1
2020-11-10,35913,110632,4087815,21669,3
2020-11-10,47281,555421,59229499,21545,1
2020-11-10,525,563342,38585649,21480,1
2020-11-10,27985,567623,41069821,21420,5
2020-11-10,23774,201184,59245700,21300,3
2020-11-10,44222,560271,2043784,21120,4
2020-11-10,22966,206471,1568500,21096,6
2020-11-10,28488,558873,24006768,21000,1
2020-11-10,11018,206440,50932789,20907,8
2020-11-10,525,563342,39517132,20480,3
2020-11-10,147,558846,41486034,20300,5
2020-11-10,28488,558873,26126162,20000,2
2020-11-10,3759,565724,19119902,19995,4
2020-11-10,16833,507843,15842578,19800,2
2020-11-10,44222,502835,19409041,19296,2
2020-11-10,27841,551180,48132616,19000,4
2020-11-10,29191,558846,3759321,19000,1
2020-11-10,20767,509434,10239647,18792,2
2020-11-10,23774,201184,8443070,18720,4
2020-11-10,18832,100487,32765310,18600,1
2020-11-10,35913,511293,4087078,18460,2
2020-11-10,23774,201184,59245699,18400,2
2020-11-10,525,563339,32530500,18240,8
2020-11-10,1918,101535,24331365,18076,4
2020-11-10,18788,205611,80217208,18000,1
2020-11-10,18832,100487,32782522,18000,1
2020-11-10,3759,565724,19633089,17974,2
2020-11-10,525,563342,64467989,17940,3
2020-11-10,12356,110435,56681440,17920,4
2020-11-10,22714,216158,57037748,17850,7
2020-11-10,26549,216173,30349216,17820,7
2020-11-10,27841,558873,23593882,17800,1
2020-11-10,11503,206440,14477209,17512,8
2020-11-10,11503,206440,14477207,17512,7
2020-11-10,22714,216158,1420594,17360,7
2020-11-10,22714,216158,57037753,17360,7
2020-11-10,34820,214781,49638523,17280,1
2020-11-10,17435,101020,4368917,17200,2
2020-11-10,13261,558873,7790850,16800,1
2020-11-10,18832,100487,32787640,16800,1
2020-11-10,27841,558873,23098408,16800,1
2020-11-10,525,567664,56729230,16500,2
2020-11-10,44222,560271,2043793,16500,2
2020-11-10,525,563342,48765669,16200,11
2020-11-10,525,563339,51881569,16080,5
2020-11-10,147,206361,41680208,16000,2
2020-11-10,32798,567664,56739388,16000,2
2020-11-10,525,567662,56742834,15960,2
2020-11-10,32798,567662,56729173,15960,2
2020-11-10,21016,100487,36498498,15960,2
2020-11-10,26451,205582,82800949,15920,1
2020-11-10,13415,100487,37339153,15840,4
2020-11-10,44222,560271,2048296,15840,3
2020-11-10,44222,560271,83544593,15840,3
2020-11-10,34820,507843,49733647,15760,1
2020-11-10,525,563342,38585597,15730,1
2020-11-10,27985,567623,60362426,15600,2
2020-11-10,11503,206440,79536531,15323,7
2020-11-10,11503,206440,1647295,15290,10
2020-11-10,28488,558846,27850196,15000,1
2020-11-10,28488,558846,27850195,15000,1
2020-11-10,37719,205611,19476980,15000,1
2020-11-10,32798,567662,63223070,14940,3
2020-11-10,525,563342,48765678,14700,5
2020-11-10,21825,567645,4232621,14700,3
2020-11-10,27985,567623,42703857,14500,10
2020-11-10,20767,565724,4133764,14500,1
2020-11-10,44222,564895,25430856,14388,1
2020-11-10,44222,564895,25430852,14388,1
