date,shop,genre,item,sales,units
2020-07-25,23590,566403,58668243,955020,33
2020-07-25,23590,566403,50379654,526680,11
2020-07-25,525,567664,56739388,422400,48
2020-07-25,32809,509434,53865282,410640,314
2020-07-25,147,206363,42296262,366300,73
2020-07-25,23590,566403,50379626,343440,6
2020-07-25,47281,555421,59229505,326910,29
2020-07-25,525,567662,63223070,303780,61
2020-07-25,525,567664,57803149,303780,58
2020-07-25,525,567662,63222928,259480,26
2020-07-25,147,206363,47377549,238000,33
2020-07-25,525,567664,56729230,222750,26
2020-07-25,147,206363,42296264,191400,38
2020-07-25,23774,201184,59245703,170800,35
2020-07-25,147,206363,47377548,161500,19
2020-07-25,47281,555421,59229499,150360,5
2020-07-25,525,567664,56735629,139600,20
2020-07-25,525,567662,56749821,137540,23
2020-07-25,23590,566403,50379637,131700,3
2020-07-25,11503,206440,8379691,130130,70
2020-07-25,525,567662,56729173,119700,15
2020-07-25,17904,402279,48755555,113400,41
2020-07-25,147,206363,47377546,102000,12
2020-07-25,11503,206440,2088861,94127,42
2020-07-25,23590,502835,29764541,93000,3
2020-07-25,11503,206440,8379374,81796,44
2020-07-25,525,567662,78359601,80000,8
2020-07-25,525,567664,78359662,79840,8
2020-07-25,525,567664,78359670,72000,4
2020-07-25,22714,216158,1419512,71400,28
2020-07-25,47281,555421,59229509,70194,2
2020-07-25,525,567662,78359673,69860,7
2020-07-25,23590,566403,58668276,69540,2
2020-07-25,34820,507843,49654126,68940,9
2020-07-25,147,206361,56257270,67200,10
2020-07-25,147,206363,41486031,66500,7
2020-07-25,47281,555421,59229506,64374,6
2020-07-25,525,567662,78359633,63840,8
2020-07-25,525,567662,78359668,63200,4
2020-07-25,525,567662,56729107,59000,5
2020-07-25,36696,502280,24787510,57000,1
2020-07-25,19199,506539,56366450,56700,34
2020-07-25,36696,502221,28015739,56000,2
2020-07-25,23774,201184,59245701,55000,5
2020-07-25,11503,206471,14477174,53911,28
2020-07-25,36696,502221,24654219,53000,1
2020-07-25,525,567664,56729222,52800,6
2020-07-25,23590,564895,49390889,51800,1
2020-07-25,525,563342,48765670,49240,4
2020-07-25,21825,201351,25546311,48000,10
2020-07-25,37991,205582,83306692,45000,1
2020-07-25,525,563342,48765669,43200,21
2020-07-25,11503,206440,2734313,42528,31
2020-07-25,525,567664,56742678,41880,6
2020-07-25,525,567664,56739051,41860,7
2020-07-25,11503,206440,14477081,41283,26
2020-07-25,34820,507843,49662807,41280,2
2020-07-25,525,567662,78359664,40500,3
2020-07-25,36696,502280,25029614,40000,1
2020-07-25,32809,509434,34615043,39840,8
2020-07-25,31464,566647,46123875,39200,3
2020-07-25,28228,502835,1638478,36340,21
2020-07-25,26451,508456,4146731,36300,3
2020-07-25,32809,509434,7145557,36000,35
2020-07-25,525,563339,39517151,35920,2
2020-07-25,23590,566403,58668261,34230,1
2020-07-25,147,206363,41679485,33660,6
2020-07-25,525,563339,38585899,32780,7
2020-07-25,147,558846,41682764,32450,5
2020-07-25,525,563339,36752311,31740,14
2020-07-25,27985,567623,41069821,30940,5
2020-07-25,17904,402279,48755553,30000,12
2020-07-25,34820,567623,49662759,29960,2
2020-07-25,525,567662,78359680,29940,3
2020-07-25,16833,507843,15841007,29700,3
2020-07-25,27985,567623,41069845,29600,2
2020-07-25,147,206361,41679236,29000,1
2020-07-25,42258,100487,53889257,28500,5
2020-07-25,525,567662,56742670,27920,4
2020-07-25,33112,206361,49118145,27500,2
2020-07-25,20767,509434,10246126,27000,3
2020-07-25,27985,567623,45262746,26600,2
2020-07-25,32138,502221,51000,26000,1
2020-07-25,44222,564895,16861643,25879,1
2020-07-25,44222,564895,16861642,25879,1
2020-07-25,17435,101020,4367715,25800,1
2020-07-25,1918,101535,23426867,25188,4
2020-07-25,20767,509434,10241083,25050,3
2020-07-25,525,567664,78361763,24900,5
2020-07-25,11503,206440,8379597,24079,6
2020-07-25,26549,207288,3749319,24000,23
2020-07-25,28488,206440,23385945,24000,6
2020-07-25,525,567662,78359676,23940,3
2020-07-25,525,563339,50497004,23520,14
2020-07-25,525,563342,38586005,23040,3
2020-07-25,27841,551180,48132616,22800,3
2020-07-25,147,206363,41678871,22440,4
2020-07-25,147,206363,41679483,22440,2
2020-07-25,34820,507843,49733648,22380,1
2020-07-25,11503,206471,79536519,21890,9
2020-07-25,147,206361,41677338,21780,25
2020-07-25,23774,201184,59245700,21300,3
2020-07-25,31464,566647,46123873,20967,3
2020-07-25,42638,214781,6614603,20730,1
2020-07-25,26549,216173,3753389,20720,11
2020-07-25,34820,507843,49662808,20340,1
2020-07-25,18832,100487,27493659,20000,2
2020-07-25,39701,560271,83399280,19980,1
2020-07-25,32798,567664,57803149,19920,4
2020-07-25,39359,205582,52850311,19900,5
2020-07-25,525,563339,78352519,19800,3
2020-07-25,20767,509434,10245952,19800,2
2020-07-25,11503,206440,8379746,19734,6
2020-07-25,27841,551180,48126025,19500,5
2020-07-25,147,558846,41682763,19470,3
2020-07-25,21825,201351,25589540,19200,2
2020-07-25,525,567664,78359671,19160,2
2020-07-25,147,206361,41679234,19000,1
2020-07-25,6817,510003,79059146,19000,1
2020-07-25,23774,201184,59245699,18400,2
2020-07-25,32809,509434,15629096,18336,12
2020-07-25,525,563339,78352676,18000,1
2020-07-25,21016,100487,55058330,17940,3
2020-07-25,525,563342,48538856,17440,3
2020-07-25,44222,560271,19323333,17280,5
2020-07-25,17435,101020,4368917,17200,2
2020-07-25,44222,502835,23881412,17160,1
2020-07-25,28488,558873,25007071,16800,2
2020-07-25,31464,566647,46123877,16800,1
2020-07-25,11503,206471,8379698,16731,8
2020-07-25,525,563339,64468013,16500,2
2020-07-25,22714,216158,57037706,16080,6
2020-07-25,16833,567538,16715729,15840,2
2020-07-25,44222,560271,83544534,15840,2
2020-07-25,525,567664,56738840,15800,1
2020-07-25,27985,567623,32842329,15600,4
2020-07-25,11503,206440,8379724,15323,7
2020-07-25,34820,507843,49733647,15120,1
2020-07-25,17904,215913,42651485,15000,1
2020-07-25,36696,502280,27752914,15000,1
2020-07-25,32798,567662,63223070,14940,3
2020-07-25,11503,206440,1647294,14916,4
2020-07-25,11503,206471,8379565,14872,8
2020-07-25,28488,551180,24000484,14700,7
2020-07-25,22966,206471,2957132,14476,4
2020-07-25,21707,206440,64616431,14400,1
2020-07-25,26451,508456,10625625,14278,1
2020-07-25,44222,502835,19409031,14160,2
2020-07-25,525,563339,38585847,13960,4
2020-07-25,1918,101535,17429042,13836,3
