date,shop,genre,item,sales,units
2023-08-02,193,560271,17674074,704000,211
2023-08-02,1610,301577,57532599,476091,8
2023-08-02,60052,509417,45529650,240000,3
2023-08-02,193,560271,17674112,177000,57
2023-08-02,1610,301577,57532602,176997,3
2023-08-02,38293,101384,83313554,150000,3
2023-08-02,1610,201925,51680598,143996,4
2023-08-02,55799,501098,28663350,143000,11
2023-08-02,23590,564895,48695877,131598,2
2023-08-02,193,560271,17674170,112000,39
2023-08-02,1610,301577,57532622,106197,3
2023-08-02,1610,301577,57532601,103798,2
2023-08-02,60052,508456,45530031,100000,1
2023-08-02,34263,210022,51638893,97462,1
2023-08-02,55799,501098,84101160,91000,6
2023-08-02,34263,210022,23886634,90108,4
2023-08-02,525,567664,56739388,88000,10
2023-08-02,1610,558846,53392575,76687,7
2023-08-02,1610,301577,55169342,75999,1
2023-08-02,29222,301577,3743876,72760,14
2023-08-02,193,560271,17674194,69000,23
2023-08-02,1610,301577,30679477,65697,3
2023-08-02,193,560271,17674013,62400,22
2023-08-02,193,560271,17674286,57000,15
2023-08-02,1610,407120,34893548,50994,5
2023-08-02,525,567664,56742901,50000,4
2023-08-02,37331,101384,82834209,50000,1
2023-08-02,1610,201925,30148479,48396,4
2023-08-02,525,567662,56729107,47200,4
2023-08-02,18433,206471,46616854,44700,2
2023-08-02,1610,216173,57789383,44690,9
2023-08-02,52454,201925,31168222,44454,1
2023-08-02,525,563342,56749541,44000,2
2023-08-02,69373,507843,49654126,42480,6
2023-08-02,38864,567538,2115146,42000,6
2023-08-02,193,110365,17674218,41800,18
2023-08-02,23590,566403,58668128,41519,1
2023-08-02,23590,566403,58668120,41395,1
2023-08-02,23590,566403,58668136,41195,1
2023-08-02,60430,101384,33832876,41000,1
2023-08-02,23590,564895,48693732,39000,1
2023-08-02,6174,558846,4996775,38570,8
2023-08-02,23590,502835,29764626,36783,1
2023-08-02,525,567664,56729580,36000,3
2023-08-02,1610,301577,30679476,35798,2
2023-08-02,55799,501098,28668768,34000,1
2023-08-02,61731,216424,59596964,33800,13
2023-08-02,17497,207802,58492862,33600,1
2023-08-02,193,560271,17674094,33000,11
2023-08-02,54108,204586,45977679,32670,1
2023-08-02,1610,205272,35676147,31999,1
2023-08-02,16036,205272,35676147,31999,1
2023-08-02,29222,301577,3713084,31680,6
2023-08-02,1610,558846,36524171,31493,6
2023-08-02,31464,566647,46123873,31200,3
2023-08-02,525,567664,56735629,30912,4
2023-08-02,29222,301577,3744892,30800,8
2023-08-02,60052,101954,46757526,30000,1
2023-08-02,525,567664,57803149,29880,6
2023-08-02,44078,304080,46761068,29880,6
2023-08-02,6174,551180,4755111,29850,9
2023-08-02,1610,301577,29914077,29700,1
2023-08-02,1610,301577,57532598,29699,1
2023-08-02,48866,408789,31071092,29600,6
2023-08-02,2326,207966,4506585,28819,1
2023-08-02,55799,501098,84101162,27000,1
2023-08-02,2326,207966,4506583,27000,1
2023-08-02,39701,551180,12915051,26900,2
2023-08-02,18357,201925,51680594,26799,1
2023-08-02,36477,566647,3757525,26400,3
2023-08-02,34698,304763,18401803,26240,8
2023-08-02,23590,502835,29765156,26149,1
2023-08-02,1610,201925,30148093,25998,2
2023-08-02,34263,210022,23974387,25707,1
2023-08-02,193,560271,17674075,25600,8
2023-08-02,1610,215913,58335692,25399,1
2023-08-02,1610,407120,34893547,25196,4
2023-08-02,21649,567434,35489079,25090,2
2023-08-02,34263,210022,32427602,25042,1
2023-08-02,193,560271,23823705,25000,9
2023-08-02,44078,304080,46759580,24900,5
2023-08-02,13031,502280,53498453,24800,2
2023-08-02,4541,560271,29776520,24000,3
2023-08-02,2326,204934,10414402,24000,2
2023-08-02,55799,501098,84101163,24000,2
2023-08-02,38864,216424,21175687,24000,1
2023-08-02,52373,301577,35149148,23880,6
2023-08-02,29222,301577,3728369,23520,4
2023-08-02,2326,207966,4506568,23455,1
2023-08-02,38864,567538,21156113,22700,1
2023-08-02,2326,204964,4405695,22640,4
2023-08-02,34263,210022,23858833,22527,1
2023-08-02,1610,407120,34893546,22495,5
2023-08-02,52454,402279,30807917,21979,1
2023-08-02,31464,566647,46123877,21900,1
2023-08-02,1610,201925,35087500,21499,1
2023-08-02,24974,214781,46056620,21492,6
2023-08-02,525,567662,56729813,20940,3
2023-08-02,13261,207288,22726683,20860,1
2023-08-02,1610,201925,30148482,20798,2
2023-08-02,1610,215913,58335666,20699,1
2023-08-02,29222,301577,3732992,20640,2
2023-08-02,69373,507843,49733648,20640,1
2023-08-02,30779,567623,15395849,20520,1
2023-08-02,18357,201925,35087500,20499,1
2023-08-02,38293,214099,83313334,20000,2
2023-08-02,21016,100487,36498498,20000,2
2023-08-02,34698,201632,20764323,19800,1
2023-08-02,1610,215913,58338062,19699,1
2023-08-02,18357,215913,58335666,19699,1
2023-08-02,193,560271,17674099,19200,5
2023-08-02,193,560271,17674077,19200,5
2023-08-02,34263,210022,23913768,19056,1
2023-08-02,193,560271,17674068,19000,5
2023-08-02,193,560271,17674259,19000,5
2023-08-02,525,567662,56745777,19000,1
2023-08-02,34263,210022,38395863,18800,1
2023-08-02,193,560271,17674253,18000,6
2023-08-02,193,560271,17674238,18000,3
2023-08-02,39374,201184,41737462,17999,1
2023-08-02,44078,304080,46761841,17980,2
2023-08-02,36477,207774,3795686,17970,3
2023-08-02,55120,100992,58856835,17960,1
2023-08-02,68130,214781,11449092,17940,2
2023-08-02,6174,551180,4696801,17910,8
2023-08-02,4541,560271,29776678,17800,2
2023-08-02,525,567662,56745773,17600,1
2023-08-02,1610,201925,30148092,17598,2
2023-08-02,32798,563339,63273296,17340,1
2023-08-02,1610,558846,55124294,17316,3
2023-08-02,18395,502835,25936937,17264,1
2023-08-02,193,560271,17674172,17000,5
2023-08-02,55799,501098,28669593,17000,1
2023-08-02,1610,201925,30148470,16899,1
2023-08-02,2326,204964,4405684,16656,3
2023-08-02,1610,205272,49960041,16599,1
2023-08-02,2326,204934,10414413,16341,1
2023-08-02,21649,567434,35489085,16181,1
2023-08-02,21649,567434,35489064,16181,1
2023-08-02,4541,560271,29776586,16000,2
2023-08-02,4541,560271,29776523,16000,2
2023-08-02,4541,560271,29776521,16000,2
2023-08-02,4541,560271,29776967,16000,2
2023-08-02,18433,206361,41450873,15960,2
