date,shop,genre,item,sales,units
2019-11-11,32809,509434,7145557,12000,11
2019-11-11,21016,100487,55013615,11920,4
2019-11-11,1050,506539,56263787,11880,11
2019-11-11,10130,206440,3638658,11544,7
2019-11-11,23774,201184,59245701,11000,1
2019-11-11,1050,506539,36786172,10797,3
2019-11-11,26549,216173,3753389,10240,6
2019-11-11,18832,100487,32786066,10000,1
2019-11-11,525,567664,78359012,10000,1
2019-11-11,525,567664,56749787,10000,1
2019-11-11,1050,506539,36780490,9995,5
2019-11-11,525,567662,78359371,9980,1
2019-11-11,11503,206471,79536380,9960,4
2019-11-11,1050,506539,36784418,9720,2
2019-11-11,525,563342,57476802,9720,1
2019-11-11,21825,201351,25546311,9600,2
2019-11-11,1050,506539,36782556,9598,2
2019-11-11,525,563339,78347758,9480,1
2019-11-11,17435,101020,4367984,8600,1
2019-11-11,17435,101020,4368917,8600,1
2019-11-11,147,206363,47377548,8500,1
2019-11-11,525,563339,38585803,8320,2
2019-11-11,3759,565724,3077983,8166,1
2019-11-11,525,563342,38585495,8160,5
2019-11-11,525,567662,78359389,7980,1
2019-11-11,525,567662,78359067,7980,1
2019-11-11,21016,100487,36498498,7980,1
2019-11-11,27841,551180,48126025,7800,2
2019-11-11,27985,567623,82867358,7800,1
2019-11-11,525,567664,56741839,7800,1
2019-11-11,22966,206471,1457536,7772,2
2019-11-11,1050,506539,36780822,7770,5
2019-11-11,22714,216158,57037748,7650,3
2019-11-11,22714,216158,1419187,7650,2
2019-11-11,22714,216158,57037753,7440,3
2019-11-11,22714,216158,1420289,7440,3
2019-11-11,525,563339,38585775,7400,2
2019-11-11,32138,207288,50308,7400,1
2019-11-11,11018,206440,32706861,7200,3
2019-11-11,27841,551180,48132616,7200,1
2019-11-11,525,563339,44310755,7200,1
2019-11-11,12356,110435,28470865,7200,1
2019-11-11,1050,506539,36787434,7197,3
2019-11-11,29222,301577,3748459,7160,2
2019-11-11,23774,201184,59245700,7100,1
2019-11-11,31464,566647,46123873,6989,1
2019-11-11,525,567664,56735629,6980,1
2019-11-11,3759,565724,23185014,6900,1
2019-11-11,525,563342,49293789,6840,2
2019-11-11,27985,567623,82867154,6800,1
2019-11-11,17904,401534,51146141,6500,1
2019-11-11,1050,506539,36785432,6476,2
2019-11-11,1050,506539,36787657,6476,2
2019-11-11,1050,506539,36787437,6476,2
2019-11-11,39441,205611,45957226,6400,4
2019-11-11,11018,206440,30218631,6400,2
2019-11-11,14564,551180,78870637,6000,1
2019-11-11,9435,551180,79235130,6000,1
2019-11-11,11503,206440,8379195,5980,2
2019-11-11,525,567662,78359386,5980,1
2019-11-11,525,567662,78359013,5980,1
2019-11-11,27316,563689,1418896,5980,1
2019-11-11,21016,100487,55058330,5980,1
2019-11-11,29222,301577,3732992,5980,1
2019-11-11,11503,206440,26096756,5970,3
2019-11-11,29222,301577,3746242,5960,2
2019-11-11,39441,205611,45245641,5960,1
2019-11-11,39441,205611,45245639,5940,2
2019-11-11,12356,110435,65091207,5940,1
2019-11-11,42638,214781,6614089,5830,1
2019-11-11,9435,558846,79236663,5680,1
2019-11-11,525,563339,78362805,5640,1
2019-11-11,27841,551180,57457610,5600,1
2019-11-11,4493,408789,4372496,5451,3
2019-11-11,1050,506539,38065437,5400,1
2019-11-11,11503,206440,79535571,5380,2
2019-11-11,34820,567623,49763637,5200,1
2019-11-11,35367,206440,8029928,4980,1
2019-11-11,28228,502835,1638484,4960,2
2019-11-11,12356,110435,55622331,4960,1
2019-11-11,9435,558846,34944400,4900,1
2019-11-11,23774,201184,59245703,4880,1
2019-11-11,19199,506539,56366450,4800,3
2019-11-11,21825,201351,25572790,4800,1
2019-11-11,1050,506539,36787080,4794,3
2019-11-11,28228,502835,82869005,4774,1
2019-11-11,39441,205611,45245640,4740,3
2019-11-11,39441,205611,45957229,4740,3
2019-11-11,11018,206440,30218651,4600,1
2019-11-11,525,563342,50950664,4480,1
2019-11-11,11503,206440,2082658,4470,2
2019-11-11,22966,206471,2213146,4355,1
2019-11-11,1050,506539,36786527,4318,1
2019-11-11,21707,551732,37805526,4300,1
2019-11-11,27316,563689,82827415,4280,1
2019-11-11,21707,205582,64828836,4200,1
2019-11-11,525,563339,78353864,4180,1
2019-11-11,525,567664,78351843,4160,1
2019-11-11,525,563339,36752311,4140,3
2019-11-11,1050,506539,36781097,4120,1
2019-11-11,27985,567623,82867383,4100,1
2019-11-11,17904,402279,30169232,4000,1
2019-11-11,28488,558846,82917687,4000,1
2019-11-11,11018,206440,50932789,4000,1
2019-11-11,525,563339,38585771,3980,1
2019-11-11,12356,110435,55608837,3980,1
2019-11-11,28228,502835,82869044,3960,2
2019-11-11,525,563339,32530524,3960,1
2019-11-11,1050,506539,36780909,3888,1
2019-11-11,22966,206471,2326855,3886,1
2019-11-11,3915,567645,58782370,3800,3
2019-11-11,29222,301577,3749319,3780,1
2019-11-11,11503,206440,2082659,3760,2
2019-11-11,525,563342,57476839,3750,1
2019-11-11,525,563342,57476840,3750,1
2019-11-11,22966,206471,1457543,3685,1
2019-11-11,18788,560271,80218184,3685,1
2019-11-11,3759,565724,19119902,3636,1
2019-11-11,1050,506539,36780863,3628,1
2019-11-11,29222,301577,3744892,3580,1
2019-11-11,28488,558873,82904965,3500,1
2019-11-11,11503,206440,79536386,3490,1
2019-11-11,34820,567623,49678998,3440,1
2019-11-11,11503,206440,79535585,3380,2
2019-11-11,36840,551736,27906098,3300,1
2019-11-11,525,563339,32530688,3280,1
2019-11-11,22714,216158,57037757,3280,1
2019-11-11,1050,506539,56263771,3238,1
2019-11-11,1050,506539,36786139,3238,1
2019-11-11,11018,206440,30218646,3200,1
2019-11-11,525,563342,51082762,3180,1
2019-11-11,18650,206440,39744801,3160,2
2019-11-11,20767,560271,4205483,2990,1
2019-11-11,11503,206471,79536140,2990,1
2019-11-11,11503,206440,79536070,2990,1
2019-11-11,525,563339,32530478,2980,1
2019-11-11,525,563339,38585899,2980,1
2019-11-11,42656,216424,7289730,2970,1
2019-11-11,18650,206440,39748994,2960,2
2019-11-11,525,563339,50497004,2940,2
2019-11-11,525,563339,32530787,2900,1
2019-11-11,9159,110365,3763158,2900,1
2019-11-11,28285,207288,40376775,2899,1
2019-11-11,32809,509434,83117373,2872,2
2019-11-11,22714,216158,1419629,2725,1
2019-11-11,17904,215913,39908991,2700,1
2019-11-11,11018,206440,41868298,2700,1
2019-11-11,11018,206440,30195261,2700,1
2019-11-11,26451,508456,4146773,2700,1
2019-11-11,11503,206471,2088457,2690,1
2019-11-11,24269,560271,49880727,2680,1
2019-11-11,3244,551228,36312364,2620,1
2019-11-11,19199,551732,51303143,2600,2
2019-11-11,28285,100487,54369473,2598,1
2019-11-11,26549,207288,3749319,2580,2
2019-11-11,525,563339,32530802,2580,1
2019-11-11,525,563339,38585809,2580,1
2019-11-11,9435,551180,41371184,2500,1
2019-11-11,17904,402279,80102494,2500,1
2019-11-11,20767,560271,4217365,2490,1
2019-11-11,22714,216158,57037716,2480,1
2019-11-11,22714,216158,1420509,2480,1
2019-11-11,22714,216158,57037712,2480,1
2019-11-11,22714,216158,1420594,2480,1
2019-11-11,525,563339,32530729,2380,1
2019-11-11,1050,506539,29372546,2376,1
2019-11-11,23582,507843,38973535,2343,1
2019-11-11,17904,408789,80102327,2300,1
2019-11-11,20767,560271,10242222,2290,1
2019-11-11,20767,560271,4163169,2290,1
2019-11-11,525,563339,78349659,2280,1
2019-11-11,525,563339,49293819,2280,1
2019-11-11,525,563339,32530500,2280,1
2019-11-11,26549,216173,3834614,2200,2
2019-11-11,9435,206440,79231946,2200,1
2019-11-11,38368,560271,28471338,2190,1
2019-11-11,22714,205761,46821527,2160,2
2019-11-11,20767,560271,4225151,2138,1
2019-11-11,36255,401131,54994236,2100,1
2019-11-11,36255,401131,54994237,2100,1
2019-11-11,11503,206471,79536379,1990,1
2019-11-11,28228,401131,1642644,1980,1
2019-11-11,19627,567645,23570621,1944,1
2019-11-11,39065,401131,45917187,1917,1
2019-11-11,28228,502835,82868988,1890,1
2019-11-11,525,563339,78355827,1880,1
2019-11-11,525,563339,49080913,1880,1
2019-11-11,525,563339,49080914,1880,1
2019-11-11,39065,401131,45917192,1855,1
2019-11-11,525,563342,48538801,1840,1
2019-11-11,32809,509434,22771329,1800,1
2019-11-11,26549,216173,3753664,1780,1
2019-11-11,525,563339,78349645,1680,1
2019-11-11,28228,502835,82869007,1612,1
2019-11-11,525,563339,78347635,1580,1
2019-11-11,27370,551228,45663748,1562,1
2019-11-11,3759,565724,2912863,1550,1
2019-11-11,26549,207288,3780830,1520,1
2019-11-11,32798,563342,59435341,1480,1
2019-11-11,27985,567623,42703857,1450,1
2019-11-11,1050,506539,36786511,1404,1
2019-11-11,525,563339,78352560,1380,1
2019-11-11,525,563339,42025363,1380,1
2019-11-11,525,563342,48538841,1360,1
2019-11-11,525,563339,78349814,1280,1
2019-11-11,525,563339,78349815,1280,1
2019-11-11,28285,100487,82874813,1280,1
2019-11-11,525,563342,33705517,1240,1
2019-11-11,27370,551228,45663750,1187,1
2019-11-11,525,563342,48538831,1180,1
2019-11-11,525,563342,49293778,1180,1
2019-11-11,525,563339,56433020,1080,1
2019-11-11,28228,560271,82869148,1000,1
2019-11-11,3759,565724,20186714,996,1
2019-11-11,3759,565724,19155159,982,1
2019-11-11,525,563339,78349852,980,1
2019-11-11,525,563342,48765678,980,1
2019-11-11,27985,567623,42703872,950,1
2019-11-11,21707,551736,51845205,950,1
2019-11-11,1050,506539,36785627,907,1
2019-11-11,28285,100487,82874769,899,1
2019-11-11,43930,560271,43539967,880,1
2019-11-11,28228,560271,82869127,790,1
2019-11-11,525,563342,78347599,780,1
2019-11-11,28228,560271,82869144,765,1
2019-11-11,525,506536,39568402,740,1
2019-11-11,525,506536,39568401,740,1
2019-11-11,4493,216173,41024350,680,1
2019-11-11,28228,560271,82869137,612,1
2019-11-11,28228,216173,1642044,490,1
