date,shop,genre,item,sales,units
2022-01-18,22966,206471,3106248,3820,1
2022-01-18,22966,206471,1457543,3819,1
2022-01-18,42258,100487,28606859,3780,1
2022-01-18,44222,560271,19323356,3744,1
2022-01-18,28488,206440,23506939,3627,1
2022-01-18,15092,100487,35829176,3600,1
2022-01-18,44222,560271,83548853,3600,1
2022-01-18,28488,551180,26127210,3500,1
2022-01-18,33922,110409,36304680,3480,1
2022-01-18,33922,110409,36304677,3450,1
2022-01-18,41049,206440,12110191,3450,1
2022-01-18,525,567664,56742871,3400,1
2022-01-18,34820,201486,49762650,3380,1
2022-01-18,525,563339,38586369,3380,1
2022-01-18,23774,201184,34522537,3380,1
2022-01-18,525,563339,38586015,3360,1
2022-01-18,44222,560271,83548978,3168,1
2022-01-18,12234,567645,39694537,3100,1
2022-01-18,525,563339,39517161,3080,1
2022-01-18,37621,551180,40314432,3025,1
2022-01-18,21825,506539,10500233,3000,1
2022-01-18,21707,206440,31324391,3000,1
2022-01-18,40454,210413,32924219,2999,1
2022-01-18,525,563339,38586131,2980,1
2022-01-18,34820,101020,49674091,2980,1
2022-01-18,37094,207288,60225808,2970,1
2022-01-18,41049,206471,12094448,2950,1
2022-01-18,18415,560271,4333698,2940,3
2022-01-18,525,563339,49293830,2880,1
2022-01-18,6817,507843,3739317,2818,1
2022-01-18,28488,551180,23526639,2800,1
2022-01-18,13415,100487,37338936,2800,1
2022-01-18,28488,551180,23526638,2800,1
2022-01-18,28488,551180,23526641,2800,1
2022-01-18,27985,567623,41069848,2780,1
2022-01-18,525,563342,51524794,2760,1
2022-01-18,28488,551180,26126612,2718,1
2022-01-18,27985,567623,32842329,2700,1
2022-01-18,13415,100487,37339313,2700,1
2022-01-18,27985,567623,29910007,2700,1
2022-01-18,22714,216158,57037714,2680,1
2022-01-18,47942,206440,32687309,2680,1
2022-01-18,6817,510003,38635620,2636,1
2022-01-18,3915,567645,59542992,2620,1
2022-01-18,12234,567645,39694677,2600,1
2022-01-18,22714,216158,1420453,2580,1
2022-01-18,22714,216158,57037753,2580,1
2022-01-18,22714,216158,1421402,2580,1
2022-01-18,525,563339,45919030,2580,1
2022-01-18,22714,216158,1420509,2580,1
2022-01-18,22966,206471,1568490,2564,1
2022-01-18,22714,216158,1419187,2550,1
2022-01-18,22714,216158,1419407,2550,1
2022-01-18,525,563342,38585497,2516,1
2022-01-18,44222,560271,3072856,2480,1
2022-01-18,39359,408789,60174729,2480,1
2022-01-18,37094,207288,57496705,2480,1
2022-01-18,37621,408789,40284210,2420,1
2022-01-18,3915,567645,37422646,2400,2
2022-01-18,39359,508456,57056904,2380,1
2022-01-18,28228,502835,1638485,2380,1
2022-01-18,28488,551180,26135609,2310,1
2022-01-18,525,563339,55230798,2280,1
2022-01-18,28488,551180,27000869,2264,1
2022-01-18,37621,408789,40281050,2217,1
2022-01-18,22714,205761,46821536,2200,2
2022-01-18,35913,506536,10175766,2200,1
2022-01-18,37094,207288,48313994,2180,1
2022-01-18,28228,216173,1642189,2160,2
2022-01-18,525,563339,78352503,2160,2
2022-01-18,525,563342,57476802,2160,2
2022-01-18,5313,567645,78905228,2100,1
2022-01-18,36255,401131,54994236,2100,1
2022-01-18,525,563339,39517155,2080,1
2022-01-18,28228,216173,1642600,2070,2
2022-01-18,15092,100487,35829172,2000,1
2022-01-18,3915,506536,58817888,2000,1
2022-01-18,37094,207288,3771433,1980,1
2022-01-18,32809,509434,34615100,1980,1
2022-01-18,39441,205611,43960472,1980,1
2022-01-18,44222,560271,2043776,1980,1
2022-01-18,18415,560271,4328972,1960,2
2022-01-18,28488,551180,26999609,1960,1
2022-01-18,44222,560271,19150726,1958,1
2022-01-18,41049,206440,10498521,1950,1
2022-01-18,52578,201632,50150096,1914,1
2022-01-18,36255,401131,54994233,1900,1
2022-01-18,28488,551180,23537829,1890,1
2022-01-18,28488,551180,23537827,1890,1
2022-01-18,28488,551180,23520364,1809,1
2022-01-18,32809,509434,22771329,1800,1
2022-01-18,525,563342,38585891,1780,1
2022-01-18,525,563339,38586060,1780,1
2022-01-18,18415,560271,4334064,1740,2
2022-01-18,39385,206471,4187192,1680,1
2022-01-18,28228,502835,1638478,1680,1
2022-01-18,525,563339,38586248,1580,1
2022-01-18,525,563339,38586032,1580,1
2022-01-18,39441,205611,45245640,1580,1
2022-01-18,525,563342,45139338,1480,1
2022-01-18,525,563342,38585828,1480,1
2022-01-18,525,563339,39517158,1480,1
2022-01-18,525,563339,39540250,1480,1
2022-01-18,525,563339,42025363,1400,1
2022-01-18,525,563339,38585847,1396,1
2022-01-18,28825,560271,42281969,1380,1
2022-01-18,14564,551180,41371179,1380,1
2022-01-18,37094,207288,3777246,1368,1
2022-01-18,28488,551180,24027178,1330,1
2022-01-18,37621,207288,40316836,1320,1
2022-01-18,28228,560271,82869137,1300,2
2022-01-18,18415,560271,4234761,1280,1
2022-01-18,39441,205611,45957226,1280,1
2022-01-18,525,563342,38585544,1280,1
2022-01-18,18415,560271,4235122,1280,1
2022-01-18,18415,560271,4237049,1280,1
2022-01-18,18415,560271,4237031,1280,1
2022-01-18,1918,207774,56136849,1260,1
2022-01-18,52778,100487,46937748,1210,1
2022-01-18,7174,201632,64385492,1200,1
2022-01-18,525,563339,50950720,1180,1
2022-01-18,525,563339,38586036,1180,1
2022-01-18,525,563342,33705521,1180,1
2022-01-18,525,563342,49293778,1180,1
2022-01-18,7174,506539,56656737,1111,1
2022-01-18,27985,567623,46154569,1100,1
2022-01-18,7160,206440,64855502,1028,1
2022-01-18,37094,207288,3746108,1000,1
2022-01-18,18415,560271,4327162,998,1
2022-01-18,18415,560271,4326943,980,1
2022-01-18,18415,560271,4328138,980,1
2022-01-18,18415,560271,4326940,980,1
2022-01-18,18415,560271,4328041,980,1
2022-01-18,18415,560271,4327211,980,1
2022-01-18,18415,560271,4333249,980,1
2022-01-18,18415,560271,4327213,880,1
2022-01-18,18415,560271,4236442,880,1
2022-01-18,18415,560271,4236491,880,1
2022-01-18,18415,560271,4326883,880,1
2022-01-18,18415,560271,4332756,880,1
2022-01-18,18415,560271,4236423,880,1
2022-01-18,52578,201632,55286096,746,1
2022-01-18,52578,201632,55286103,746,1
2022-01-18,28228,216173,1640860,690,1
2022-01-18,525,563342,38585495,680,1
2022-01-18,18415,560271,4329643,680,1
2022-01-18,18415,560271,4327837,680,1
2022-01-18,28228,560271,82869165,590,1
2022-01-18,18415,560271,4197512,580,1
2022-01-18,18415,560271,4334334,580,1
2022-01-18,52578,201632,50825662,548,1
2022-01-18,28228,216173,1642044,490,1
2022-01-18,5313,567645,56220417,432,1
2022-01-18,28488,206440,24026094,0,1
