date,shop,genre,item,sales,units
2020-04-06,23590,566403,50379654,1795200,30
2020-04-06,23590,566403,50379626,930740,12
2020-04-06,23590,566403,50379637,425600,7
2020-04-06,1050,506539,56263769,210000,59
2020-04-06,1050,506539,41731298,156550,60
2020-04-06,1050,506539,32053372,134400,27
2020-04-06,1050,506539,56263781,101000,33
2020-04-06,525,567662,63223070,94620,18
2020-04-06,525,567664,57803149,79680,14
2020-04-06,1050,506539,36783427,77974,26
2020-04-06,1050,506539,56263776,70902,25
2020-04-06,525,567662,63222928,69860,7
2020-04-06,525,567664,56735629,69800,10
2020-04-06,32809,509434,53865282,56640,46
2020-04-06,525,567662,56749821,53820,9
2020-04-06,21825,201351,25546311,48000,8
2020-04-06,21825,201351,25619382,48000,1
2020-04-06,147,206361,41486041,47400,3
2020-04-06,34820,507843,49654126,45960,6
2020-04-06,23774,201184,59245701,44000,4
2020-04-06,525,567662,78359577,41880,6
2020-04-06,1050,506539,36785785,39789,10
2020-04-06,23774,201184,59245703,39040,8
2020-04-06,23590,566403,58668261,38000,1
2020-04-06,22714,216158,1419512,35700,12
2020-04-06,147,206363,47377546,34000,4
2020-04-06,6817,510003,38668336,32400,2
2020-04-06,23590,502835,29764541,31000,1
2020-04-06,525,567662,78359553,29940,3
2020-04-06,44222,560271,83548695,25344,8
2020-04-06,1050,506539,36785763,25193,7
2020-04-06,525,567664,56741839,23400,2
2020-04-06,1050,506539,36787657,22666,7
2020-04-06,1050,506539,36778487,22666,7
2020-04-06,34820,507843,49733648,22380,1
2020-04-06,44222,502835,19409041,20780,2
2020-04-06,525,563339,36395886,20280,3
2020-04-06,1050,506539,36785774,19995,5
2020-04-06,525,567664,56749226,19920,3
2020-04-06,14564,558873,79231658,19780,1
2020-04-06,31464,566647,46123875,19600,2
2020-04-06,21825,201351,25572790,19200,3
2020-04-06,525,567662,78359483,19200,2
2020-04-06,525,563339,38585899,17880,1
2020-04-06,27841,551180,12258042,17700,2
2020-04-06,1050,506539,36783509,17500,3
2020-04-06,525,563342,38585836,16560,1
2020-04-06,6817,508456,53552045,16000,1
2020-04-06,525,563342,38585496,15500,2
2020-04-06,525,563339,36752311,15180,7
2020-04-06,525,563339,64468004,14940,1
2020-04-06,11503,206471,14477055,14872,8
2020-04-06,1050,506539,57701748,14397,3
2020-04-06,23774,201184,59245700,14200,2
2020-04-06,525,567662,78359574,13500,1
2020-04-06,525,567662,78359451,13500,1
2020-04-06,26549,216173,3753389,13320,7
2020-04-06,27985,567623,45262747,13300,1
2020-04-06,11503,206471,79536456,13013,7
2020-04-06,26451,508456,4146731,12500,1
2020-04-06,525,563339,50496995,12480,1
2020-04-06,34820,567538,83193811,12320,2
2020-04-06,19199,506539,56366450,12150,8
2020-04-06,27841,551180,82838717,12000,1
2020-04-06,21825,201351,47606674,12000,1
2020-04-06,12356,110435,51576576,11920,2
2020-04-06,27841,551180,57457581,11400,2
2020-04-06,44222,502835,19409033,11380,2
2020-04-06,28228,502835,1638483,11200,2
2020-04-06,34820,507843,49689254,10960,2
2020-04-06,1050,506539,32053375,10790,5
2020-04-06,525,563339,50497004,10780,5
2020-04-06,34820,507843,49689257,10760,1
2020-04-06,525,563339,50950667,10620,5
2020-04-06,44222,560271,83544534,10560,1
2020-04-06,1050,506539,36785711,10500,2
2020-04-06,22966,206471,2213142,10488,1
2020-04-06,22714,216158,57037748,10200,4
2020-04-06,34820,567623,49676288,10060,1
2020-04-06,18832,100487,27493659,10000,1
2020-04-06,44222,502835,83549510,9980,1
2020-04-06,32798,567662,63222928,9980,1
2020-04-06,32798,567662,78359581,9980,1
2020-04-06,12356,110435,56681429,9900,2
2020-04-06,1050,506539,56263787,9720,9
2020-04-06,39441,205611,45245641,9400,2
2020-04-06,20767,509434,10239647,9396,1
2020-04-06,1918,101535,17429042,9224,2
2020-04-06,23774,201184,59245699,9200,1
2020-04-06,525,563339,78349659,9120,2
2020-04-06,26549,207288,3749319,9000,8
2020-04-06,17904,215913,30254612,9000,1
2020-04-06,3759,565724,19633089,8987,1
2020-04-06,20767,509434,10241083,8650,1
2020-04-06,17435,101020,4367984,8600,1
2020-04-06,44222,560271,83553578,8580,2
2020-04-06,44222,560271,83553553,8580,2
2020-04-06,525,563339,39672789,8200,3
2020-04-06,39441,205611,45957237,8190,6
2020-04-06,31464,566647,10610109,8163,2
2020-04-06,1050,506539,36776839,8100,1
2020-04-06,11503,206440,14477009,7980,2
2020-04-06,21016,100487,36498498,7980,1
2020-04-06,525,563339,50496988,7840,1
2020-04-06,525,563342,38585495,7480,4
2020-04-06,22966,206471,2957113,7238,2
2020-04-06,1050,506539,36786087,7198,1
2020-04-06,27985,567623,41069813,7140,1
2020-04-06,525,563342,49293778,7080,1
2020-04-06,26451,509417,3877275,7080,1
2020-04-06,1050,506539,36786139,7000,2
2020-04-06,31464,566647,46123873,6989,1
2020-04-06,32798,567664,56735629,6980,1
2020-04-06,1918,207774,24791828,6816,2
2020-04-06,147,206363,42296264,6600,2
2020-04-06,44222,560271,2043774,6600,1
2020-04-06,525,567662,78359568,6380,1
2020-04-06,1918,101535,43318884,6371,1
2020-04-06,28228,502835,1638478,6360,4
2020-04-06,525,563339,38585826,6360,1
2020-04-06,28488,558873,82898695,6300,1
2020-04-06,1050,506539,36781932,6264,1
2020-04-06,525,563339,39517142,6240,1
2020-04-06,1918,101535,15410961,6000,2
2020-04-06,21825,201351,25552000,6000,1
2020-04-06,1050,506539,36783423,5999,1
2020-04-06,39359,205582,52850341,5900,2
2020-04-06,525,563339,39517154,5760,1
2020-04-06,525,563339,38585847,5584,1
2020-04-06,525,563339,64468013,5500,1
2020-04-06,525,563342,48765669,5400,2
2020-04-06,22966,206471,1457544,5382,1
2020-04-06,22714,216158,57037706,5360,2
2020-04-06,39441,205582,45957260,5360,2
2020-04-06,39441,205611,45245638,5340,4
2020-04-06,22966,206471,2367108,5304,1
2020-04-06,3759,565724,18644177,5280,1
2020-04-06,44222,560271,83544521,5280,1
2020-04-06,21825,201351,25659386,5200,2
2020-04-06,525,563339,38585809,5160,1
2020-04-06,11503,206440,79534976,5159,1
