date,shop,genre,item,sales,units
2019-01-28,525,563339,78353366,177000,1
2019-01-28,1050,506539,32053372,163959,38
2019-01-28,525,567664,56735629,160540,22
2019-01-28,1050,506539,56263781,148874,61
2019-01-28,5829,558873,78940464,120000,1
2019-01-28,525,567662,63222928,119760,12
2019-01-28,32809,509434,53865282,88320,63
2019-01-28,1050,506539,56263776,83325,33
2019-01-28,5829,558873,78941244,82000,1
2019-01-28,525,567662,56749821,71760,11
2019-01-28,1050,506539,56263769,65751,21
2019-01-28,1050,506539,36785763,61230,18
2019-01-28,1050,506539,41731298,54452,25
2019-01-28,1050,506539,36783427,52479,21
2019-01-28,525,567664,57803149,49800,10
2019-01-28,15538,502221,79933207,47800,1
2019-01-28,1050,506539,36783423,42216,8
2019-01-28,525,567662,63223070,39840,8
2019-01-28,22714,216158,1419512,38250,13
2019-01-28,23774,201184,59245699,35440,4
2019-01-28,147,206363,47377546,34000,4
2019-01-28,525,563339,50627586,32160,5
2019-01-28,525,567664,57770066,31840,8
2019-01-28,1050,506539,36776839,30000,4
2019-01-28,525,567662,56734942,29940,3
2019-01-28,1050,506539,36780493,26989,9
2019-01-28,525,563339,78351478,26940,2
2019-01-28,27841,558873,23199881,26800,1
2019-01-28,525,567664,56749887,23900,5
2019-01-28,525,563339,78354406,22400,4
2019-01-28,525,563339,51524799,22240,6
2019-01-28,1050,506539,32053375,21989,11
2019-01-28,1050,506539,55803887,21108,4
2019-01-28,28228,502835,82870504,20640,8
2019-01-28,9435,558873,79236449,19960,2
2019-01-28,6817,510003,79059146,19800,1
2019-01-28,15538,207288,79932131,19600,2
2019-01-28,32809,509434,22771329,19440,12
2019-01-28,1050,506539,36785774,17775,5
2019-01-28,1050,506539,36783545,16665,1
2019-01-28,525,567664,56745236,16200,3
2019-01-28,1050,506539,36787657,16194,4
2019-01-28,23774,201184,59245703,14937,3
2019-01-28,34820,507843,49654126,14700,2
2019-01-28,27985,567623,41069845,14300,1
2019-01-28,525,567662,78358672,13960,2
2019-01-28,8460,216424,41606745,13800,1
2019-01-28,34820,101020,49762654,13520,4
2019-01-28,1050,506539,36785427,13332,4
2019-01-28,21707,551732,52849629,13200,1
2019-01-28,525,567664,56739312,13160,2
2019-01-28,33112,206361,49118156,12800,1
2019-01-28,27841,558846,82839712,12800,1
2019-01-28,26549,216173,3753389,12330,8
2019-01-28,525,563342,48765670,12310,1
2019-01-28,3915,567645,37422646,12210,3
2019-01-28,21016,100487,55058330,11960,2
2019-01-28,525,563339,78349670,11880,1
2019-01-28,12234,214781,6265851,11460,3
2019-01-28,32138,502221,48959,11200,1
2019-01-28,9435,502280,79236597,11185,1
2019-01-28,1050,506539,62757976,11108,4
2019-01-28,28488,558873,82917616,11000,1
2019-01-28,28228,502835,1638421,10960,2
2019-01-28,1050,506539,29374683,10800,1
2019-01-28,29222,301577,3744892,10740,3
2019-01-28,6817,509417,79058322,10704,2
2019-01-28,28228,509434,82869200,10620,7
2019-01-28,28228,216173,1640860,10260,18
2019-01-28,14293,551736,31341346,10080,1
2019-01-28,18832,100487,27493659,10000,1
2019-01-28,9435,558873,79236665,9980,1
2019-01-28,525,567664,56749226,9960,2
2019-01-28,9435,558873,79236076,9800,1
2019-01-28,14564,558873,79236076,9800,1
2019-01-28,22714,216158,57037742,9760,2
2019-01-28,525,567664,78358778,9560,2
2019-01-28,32809,509434,83117373,9300,6
2019-01-28,11503,206471,14477060,9224,4
2019-01-28,525,567664,78358776,9200,1
2019-01-28,1918,101535,24331365,9036,2
2019-01-28,32809,509434,7145557,9000,8
2019-01-28,19199,506539,56366450,9000,6
2019-01-28,1050,506539,36785432,8997,3
2019-01-28,525,563339,78353857,8960,1
2019-01-28,1050,506539,36782556,8888,2
2019-01-28,10130,206440,3638658,8832,3
2019-01-28,17435,101020,4367984,8600,1
2019-01-28,17435,101020,4368917,8600,1
2019-01-28,1050,506539,56263787,8000,8
2019-01-28,9435,558873,79236433,7980,1
2019-01-28,9435,558873,79236664,7980,1
2019-01-28,525,567662,56739283,7980,1
2019-01-28,525,563339,78353903,7960,1
2019-01-28,12819,502221,40555107,7900,1
2019-01-28,22714,216158,57037749,7600,2
2019-01-28,29222,301577,3743876,7560,2
2019-01-28,12234,101020,26736359,7400,1
2019-01-28,525,563339,78349745,7160,2
2019-01-28,1050,506539,36785785,7110,2
2019-01-28,28228,509434,82869114,7080,6
2019-01-28,525,567664,78357754,6980,1
2019-01-28,11503,206440,26096756,6964,4
2019-01-28,34820,101020,49629640,6880,1
2019-01-28,36696,207288,16861464,6800,1
2019-01-28,12234,214781,39694979,6800,1
2019-01-28,21707,551732,52849627,6600,1
2019-01-28,525,567662,78358772,6580,1
2019-01-28,525,563342,48765669,6480,4
2019-01-28,9435,558846,79236424,6395,1
2019-01-28,1050,506539,36783509,5998,2
2019-01-28,1050,506539,56263771,5998,1
2019-01-28,21016,100487,55013615,5960,2
2019-01-28,17904,402279,80101263,5900,1
2019-01-28,27841,558846,48125996,5900,1
2019-01-28,525,563342,78352719,5880,1
2019-01-28,525,563339,78347625,5880,1
2019-01-28,18788,401534,41697540,5400,1
2019-01-28,1050,506539,36781932,5299,2
2019-01-28,6817,509417,35971237,5259,1
2019-01-28,1050,506539,36785407,5040,2
2019-01-28,525,563339,64468004,4980,1
2019-01-28,28228,502835,82869005,4980,1
2019-01-28,525,567664,78361744,4980,1
2019-01-28,525,567664,78361745,4980,1
