date,shop,genre,item,sales,units
2021-11-19,1918,101535,65253459,902520,306
2021-11-19,37991,205582,83306692,315000,7
2021-11-19,525,567664,56739388,296000,36
2021-11-19,37991,205582,83306721,256000,4
2021-11-19,39441,205611,45957237,154440,66
2021-11-19,55035,566647,3762414,124344,30
2021-11-19,39441,205582,43960372,99500,24
2021-11-19,32809,509434,53865282,96596,77
2021-11-19,525,567664,57803149,79680,12
2021-11-19,525,567662,56749821,77740,12
2021-11-19,52256,564286,43879384,67800,1
2021-11-19,525,567662,63223070,64740,13
2021-11-19,32809,509434,34615043,63574,17
2021-11-19,525,567662,56729173,55860,6
2021-11-19,525,567664,56729580,52800,6
2021-11-19,26881,508456,31034964,50660,16
2021-11-19,525,567662,56729107,47200,4
2021-11-19,37991,205582,83306731,45000,1
2021-11-19,15092,100487,5949655,41650,1
2021-11-19,525,567662,63222928,39920,4
2021-11-19,9435,558873,55518378,39600,1
2021-11-19,22714,216158,1419512,35700,14
2021-11-19,525,567662,56744693,31920,3
2021-11-19,39441,205611,45957240,29800,9
2021-11-19,39441,205582,45957260,28560,12
2021-11-19,22714,216158,57037748,28050,11
2021-11-19,28488,558873,23543902,27000,2
2021-11-19,525,567662,56729468,27000,2
2021-11-19,34820,507843,49662808,26340,1
2021-11-19,525,563339,38586466,25800,4
2021-11-19,19199,506539,56366450,24300,14
2021-11-19,525,567662,56729506,23940,3
2021-11-19,525,563342,38585496,23250,3
2021-11-19,34820,507843,49654126,22440,3
2021-11-19,525,567662,56744761,21600,2
2021-11-19,24119,509434,51915163,21576,10
2021-11-19,28228,216173,1642238,21360,8
2021-11-19,525,567664,56743493,20940,3
2021-11-19,21496,205761,4086888,20790,1
2021-11-19,27985,567623,42703861,20500,5
2021-11-19,525,567664,56729629,20000,2
2021-11-19,35913,511293,4087078,19000,2
2021-11-19,1918,101535,23426864,18484,4
2021-11-19,525,563339,32530500,18240,6
2021-11-19,44222,564895,2940912,18130,1
2021-11-19,18832,100487,32783695,18000,2
2021-11-19,525,563342,38585546,17880,1
2021-11-19,27985,567623,41069845,17800,1
2021-11-19,32138,558873,30584498,17700,1
2021-11-19,34820,567538,48570349,17360,1
2021-11-19,48461,408789,2126135,17000,1
2021-11-19,525,563342,38585547,16990,1
2021-11-19,39441,205611,45245638,16640,8
2021-11-19,37719,205611,19476953,16500,1
2021-11-19,37719,205611,19476979,16500,1
2021-11-19,33112,206361,49117998,15980,1
2021-11-19,39441,205611,45957238,15840,6
2021-11-19,36840,407120,16674292,15840,4
2021-11-19,12234,214781,39694548,15800,1
2021-11-19,18832,100487,32780755,15500,1
2021-11-19,28488,551180,25001629,15200,2
2021-11-19,27985,567623,45262660,15200,2
2021-11-19,21707,551180,64635422,14500,1
2021-11-19,21825,201351,25546311,14400,3
2021-11-19,525,563339,38586094,13860,2
2021-11-19,37621,551180,40315534,13750,2
2021-11-19,42258,100487,48865275,13600,2
2021-11-19,28488,558873,24034240,13500,1
2021-11-19,34820,507843,49723245,13360,2
2021-11-19,26881,205761,31030978,13200,2
2021-11-19,13261,216424,28460374,12800,1
2021-11-19,56295,216424,28460374,12800,1
2021-11-19,18832,100487,32777182,12600,1
2021-11-19,12356,110435,28470865,12600,1
2021-11-19,44222,560271,83544551,12375,3
2021-11-19,525,563342,48765670,12310,1
2021-11-19,16932,205272,65067548,12000,2
2021-11-19,525,563339,43289880,12000,2
2021-11-19,525,563342,50497035,12000,1
2021-11-19,32809,509434,34615039,11920,4
2021-11-19,9435,558846,62707286,11880,1
2021-11-19,27985,567623,47852339,11120,2
2021-11-19,42258,100487,53889257,11000,1
2021-11-19,21825,506539,12037483,11000,1
2021-11-19,23774,201184,59245701,11000,1
2021-11-19,35913,110632,4087012,10940,1
2021-11-19,14293,501098,79859278,10800,1
2021-11-19,525,563339,38586108,10360,1
2021-11-19,34820,507843,49638512,10360,1
2021-11-19,34820,201486,49762650,10140,3
2021-11-19,39441,205611,43960464,10080,5
2021-11-19,18788,205611,12103219,10000,1
2021-11-19,30320,508456,50004546,9980,1
2021-11-19,16833,507843,15841007,9900,1
2021-11-19,14293,205611,47464791,9900,1
2021-11-19,35913,511293,4086888,9824,1
2021-11-19,32809,509434,15629096,9819,9
2021-11-19,28488,558873,27851073,9800,1
2021-11-19,31464,566647,46123875,9800,1
2021-11-19,23774,201184,59245703,9760,2
2021-11-19,32809,509434,34615101,9714,6
2021-11-19,26881,509417,31026898,9680,1
2021-11-19,525,563339,57476873,9540,1
2021-11-19,28488,558873,24111546,9536,1
2021-11-19,39441,205582,43960172,9520,3
2021-11-19,16833,510003,15842806,9240,2
2021-11-19,26881,216173,31656374,9240,2
2021-11-19,1918,101535,48367982,9000,3
2021-11-19,525,563339,38586304,9000,2
2021-11-19,40454,210413,29573984,8997,3
2021-11-19,12356,110435,51576558,8980,1
2021-11-19,39441,205611,45957226,8960,4
2021-11-19,52578,201632,58388107,8960,2
2021-11-19,39441,205611,45245641,8940,3
2021-11-19,37621,551732,40305135,8868,1
