date,shop,genre,item,sales,units
2025-07-13,1610,201925,30148092,53994,6
2025-07-13,31549,502280,63249075,53820,9
2025-07-13,21060,554973,38600641,52500,2
2025-07-13,28239,207774,82872190,52000,4
2025-07-13,10801,402279,18195330,51920,7
2025-07-13,50839,551736,25911699,51000,1
2025-07-13,1610,301577,30679477,50997,3
2025-07-13,21060,554973,57052129,50000,2
2025-07-13,18356,558846,36524171,49990,8
2025-07-13,74554,201925,30814876,49990,1
2025-07-13,11361,551228,26797875,48960,3
2025-07-13,3290,551228,51302732,48157,1
2025-07-13,57720,510003,14955402,46440,5
2025-07-13,1918,101535,65253467,45241,7
2025-07-13,1610,558846,36524181,44991,8
2025-07-13,11361,551228,26798361,44980,2
2025-07-13,21641,206440,32562462,43670,7
2025-07-13,57942,507843,53382957,43240,2
2025-07-13,17497,207802,58492858,43000,4
2025-07-13,64914,551228,24271775,42940,4
2025-07-13,75227,508456,14362173,42396,2
2025-07-13,287,511293,6562842,42156,8
2025-07-13,2326,204934,10414432,41457,1
2025-07-13,34263,210022,49528353,41427,3
2025-07-13,62308,201486,47279356,41340,10
2025-07-13,18356,201925,64307149,40999,1
2025-07-13,13587,509434,8900392,40776,22
2025-07-13,11361,551228,7910255,40460,3
2025-07-13,57942,507843,50400834,40427,1
2025-07-13,49866,501098,83772790,40000,4
2025-07-13,11873,204934,4031686,40000,2
2025-07-13,11873,204934,4166515,40000,1
2025-07-13,1610,407120,34893546,39992,5
2025-07-13,35809,502835,53750608,39840,8
2025-07-13,34263,210022,29138349,39794,2
2025-07-13,24080,502835,30739171,39600,1
2025-07-13,287,110632,6390802,39072,8
2025-07-13,8961,407120,55264375,39000,3
2025-07-13,6168,567251,4192929,38890,2
2025-07-13,41688,205582,3780144,38740,12
2025-07-13,21825,201351,25546311,38400,8
2025-07-13,70533,301577,65307377,38400,3
2025-07-13,34263,210022,32427927,38173,1
2025-07-13,21060,506012,46508471,37500,3
2025-07-13,1610,407120,34893548,37196,4
2025-07-13,1610,558846,36524165,37093,6
2025-07-13,34263,210022,24088752,36219,1
2025-07-13,1610,201925,30148479,35997,3
2025-07-13,21060,554973,43426250,35400,2
2025-07-13,4643,558873,9814655,35000,1
2025-07-13,18357,558846,36524181,34993,2
2025-07-13,57942,558754,50408215,34912,2
2025-07-13,68130,214781,11449092,34596,3
2025-07-13,21649,567434,35489079,33816,3
2025-07-13,1610,304080,44308623,32999,1
2025-07-13,13587,509434,18382812,32985,9
2025-07-13,21641,206440,32562457,32900,7
2025-07-13,44078,304080,46761068,32880,6
2025-07-13,1610,301577,37047966,32799,1
2025-07-13,1216,565724,16123819,32760,5
2025-07-13,23590,502835,29764651,32451,1
2025-07-13,29222,301577,3744892,32040,8
2025-07-13,11361,551228,26795410,31980,2
2025-07-13,11361,551228,13974285,31920,8
2025-07-13,22130,207288,19030492,31900,1
2025-07-13,1216,565724,25060854,31680,3
2025-07-13,32254,201925,35282030,31570,14
2025-07-13,23590,502835,29764652,31500,1
2025-07-13,1216,565724,4399230,31312,2
2025-07-13,4643,558873,6869440,31000,1
2025-07-13,49339,216424,38339832,30980,2
2025-07-13,11361,551228,9662429,30950,4
2025-07-13,68130,214781,15568966,30870,2
2025-07-13,4643,551180,6903065,30800,1
2025-07-13,20017,402279,25197129,30580,4
2025-07-13,12698,201925,43298151,30476,12
2025-07-13,36477,566647,3756722,30470,3
2025-07-13,66139,566061,40650892,30320,4
2025-07-13,21016,100487,36498498,30000,3
2025-07-13,49866,567538,47784510,30000,2
2025-07-13,1610,215913,46580644,29999,1
2025-07-13,11361,551228,6811889,29970,3
2025-07-13,11361,551228,26798335,29960,4
2025-07-13,18356,554973,57032286,29920,1
2025-07-13,18356,301577,47247514,29800,1
2025-07-13,1216,565724,16135280,29380,4
2025-07-13,36477,566647,3757525,28980,3
2025-07-13,64914,551228,26774823,28980,1
2025-07-13,12698,201925,39564879,28855,9
2025-07-13,26198,201925,22615645,28041,8
2025-07-13,44265,201184,3842722,28000,1
2025-07-13,57720,509417,14955660,28000,1
2025-07-13,35495,216158,56058565,27600,2
2025-07-13,18356,301577,29914110,27500,1
2025-07-13,287,563342,9621776,27240,1
2025-07-13,402,510003,28663177,27200,3
2025-07-13,14000,551736,23271578,27000,1
2025-07-13,34263,210022,23886634,26997,1
2025-07-13,11361,551228,8306929,26970,1
2025-07-13,1610,558846,36524184,26634,5
2025-07-13,11361,551228,14655804,26440,5
2025-07-13,16765,558846,57362238,26320,7
2025-07-13,32809,509434,34615074,26280,6
2025-07-13,1610,502280,57532561,25998,2
2025-07-13,287,563342,12876107,25598,2
2025-07-13,69373,507843,49654126,25520,4
2025-07-13,37747,201632,44146046,25520,4
2025-07-13,28488,558873,26131240,25300,1
2025-07-13,287,563342,24308010,25280,2
2025-07-13,44265,201184,83554345,25000,1
2025-07-13,11873,204934,4166440,25000,1
2025-07-13,287,110632,9637597,24864,5
2025-07-13,56626,501098,6845144,24750,4
2025-07-13,287,511293,10437245,24591,4
2025-07-13,287,511293,10337352,24591,3
2025-07-13,66139,566061,45104982,24560,2
2025-07-13,6168,567251,48697038,24445,1
2025-07-13,16739,566403,45204167,24200,1
2025-07-13,28239,207774,82872148,24000,2
2025-07-13,18788,206471,80207287,24000,1
2025-07-13,287,563342,25071599,23999,1
2025-07-13,1610,502280,33604573,23998,2
2025-07-13,16765,558846,57362187,23840,6
2025-07-13,1610,502280,33604575,23798,2
2025-07-13,10801,402279,33072855,23650,5
2025-07-13,34263,210022,23784950,23607,1
2025-07-13,60832,502280,60558600,23460,3
2025-07-13,38864,567538,2115146,23400,3
2025-07-13,34263,210022,62487909,23200,1
2025-07-13,57942,507843,53382952,23100,7
2025-07-13,45954,551736,39802082,23040,8
2025-07-13,64914,551228,24264914,22980,2
2025-07-13,1216,565724,23695130,22770,5
2025-07-13,36773,567645,29819462,22680,10
2025-07-13,45954,551732,32938510,22680,5
2025-07-13,65940,509417,42832206,22500,1
2025-07-13,21060,554973,35489266,22500,1
2025-07-13,27384,206471,55882813,22470,1
2025-07-13,23590,566403,58668261,22359,1
2025-07-13,49866,501098,83772558,22000,2
2025-07-13,1610,215913,46580658,21999,1
2025-07-13,11361,551228,24264021,21970,3
2025-07-13,1610,301577,32820296,21890,1
2025-07-13,33579,206440,56167938,21800,4
2025-07-13,57942,507843,39616591,21620,1
2025-07-13,18356,301577,32820295,21600,2
2025-07-13,1216,565724,25060852,21120,2
2025-07-13,1216,565724,25061016,21120,2
2025-07-13,31464,566647,46169691,21000,2
2025-07-13,54807,566403,58668725,21000,1
2025-07-13,27384,206471,55878106,20980,2
2025-07-13,1610,215913,58335666,20799,1
2025-07-13,31880,563342,56214901,20760,2
2025-07-13,6174,551180,5289788,20610,9
2025-07-13,50141,101535,61550297,20400,3
2025-07-13,33579,206440,56167730,20340,3
2025-07-13,36477,566647,3756965,20210,2
2025-07-13,11873,204934,3750307,20000,1
2025-07-13,1610,216173,57108389,19996,4
2025-07-13,16765,558873,44277017,19980,2
2025-07-13,16765,206361,58487227,19980,2
2025-07-13,11361,551228,13974620,19980,2
2025-07-13,67811,301577,58848185,19980,1
2025-07-13,30581,551228,6003964,19980,1
2025-07-13,53937,563339,3774406,19980,1
2025-07-13,18356,215913,58335683,19899,1
2025-07-13,24486,560271,43537209,19886,14
2025-07-13,57942,567538,50400894,19880,4
2025-07-13,3290,551228,51303827,19844,1
2025-07-13,24080,502835,30739160,19800,1
2025-07-13,69373,507843,59723027,19600,2
2025-07-13,21825,201351,25589540,19200,2
2025-07-13,1610,216173,57789383,19196,3
2025-07-13,18433,551180,40644108,19140,3
2025-07-13,21833,551732,47176743,19008,1
2025-07-13,36477,566647,3758145,18950,1
2025-07-13,287,563342,6683615,18945,1
2025-07-13,21649,567434,35489072,18908,2
2025-07-13,60893,502280,63402842,18900,1
2025-07-13,52165,551180,35225069,18760,3
2025-07-13,10130,206440,38711471,18540,5
2025-07-13,34698,551732,40303452,18480,2
2025-07-13,68130,567623,11459786,18480,2
2025-07-13,23067,206440,37196750,18400,6
2025-07-13,17497,207802,58492861,18300,2
2025-07-13,11106,206361,54408198,18300,1
2025-07-13,1216,565724,16135274,18288,3
2025-07-13,52165,551180,35179316,18100,6
2025-07-13,1216,565724,16123822,18080,4
2025-07-13,23067,206440,35256173,18000,5
2025-07-13,24080,502835,30739143,18000,2
2025-07-13,49866,214104,83773232,18000,1
2025-07-13,11873,204934,4165776,18000,1
2025-07-13,21060,506012,57052154,18000,1
2025-07-13,49866,214104,83773233,18000,1
2025-07-13,1610,502280,33604574,17999,1
2025-07-13,1610,200181,56504933,17997,3
2025-07-13,11361,551228,26790992,17980,2
2025-07-13,49339,216424,38339840,17980,2
2025-07-13,53937,563342,3877624,17980,1
2025-07-13,36477,207774,3795686,17970,3
2025-07-13,57720,567538,14955438,17960,2
2025-07-13,68130,214781,15567951,17948,2
2025-07-13,63543,563689,24282056,17940,3
2025-07-13,33579,206440,56168709,17880,2
2025-07-13,21649,567434,35489065,17818,2
2025-07-13,16765,558873,44275358,17800,1
2025-07-13,1216,565724,16123821,17760,5
2025-07-13,57720,509417,14955587,17758,3
2025-07-13,16036,558846,36524184,17756,1
2025-07-13,4643,551180,9662855,17600,2
2025-07-13,2326,204964,4360572,17600,2
2025-07-13,64956,208532,36674603,17600,1
2025-07-13,11106,206361,54408197,17400,1
2025-07-13,66139,566061,45104980,17340,3
2025-07-13,38864,567538,2115157,17300,1
2025-07-13,53937,563342,3928239,17256,3
2025-07-13,31671,551228,42828089,17239,4
2025-07-13,57942,507843,40966574,17146,1
2025-07-13,1216,565724,16114590,16808,2
2025-07-13,39701,551180,13931124,16800,1
2025-07-13,24486,560271,40976426,16787,12
2025-07-13,33579,206440,56165174,16680,3
2025-07-13,6168,567251,48697106,16668,3
2025-07-13,1918,101535,60180116,16641,3
2025-07-13,4643,551180,9742804,16632,4
2025-07-13,33579,206440,56165587,16500,3
2025-07-13,44078,304080,46759580,16440,3
2025-07-13,1216,565724,25061156,16404,3
2025-07-13,1216,565724,4414302,16320,4
2025-07-13,1216,565724,4414297,16320,3
2025-07-13,23067,206440,52397930,16200,4
2025-07-13,2326,204934,11299283,16100,1
2025-07-13,11106,206361,54226266,16100,1
2025-07-13,2326,204934,10572413,16100,1
2025-07-13,23695,216424,46215046,16080,6
2025-07-13,24486,560271,14256000,16030,7
2025-07-13,6174,551180,4696801,16030,6
2025-07-13,18395,502835,21515173,16000,2
2025-07-13,18356,502280,33604603,15999,1
2025-07-13,1610,502280,33604603,15999,1
2025-07-13,1610,402279,55525521,15996,4
2025-07-13,34263,210022,23726488,15988,1
2025-07-13,36477,566647,3791071,15980,2
2025-07-13,16765,558846,57362201,15960,3
2025-07-13,1216,565724,4414288,15920,3
2025-07-13,30020,566647,15381160,15900,1
2025-07-13,869,214104,59119508,15866,2
2025-07-13,24200,206440,24216150,15840,1
2025-07-13,73420,502835,17536319,15800,1
2025-07-13,1610,201925,30148484,15799,1
2025-07-13,1216,565724,16123818,15540,5
2025-07-13,24486,560271,43545062,15469,2
2025-07-13,13492,408789,17284246,15400,1
2025-07-13,2326,204934,10572419,15400,1
2025-07-13,680,205272,16802568,15300,1
2025-07-13,45954,551736,39802085,15280,4
2025-07-13,46398,301577,47905678,15200,4
2025-07-13,287,563339,25577356,15000,1
2025-07-13,49866,214104,3713084,15000,1
2025-07-13,36477,566647,3791674,15000,1
2025-07-13,1610,201925,30148474,14999,1
2025-07-13,287,563342,11411683,14994,6
2025-07-13,11361,551228,13971905,14990,1
2025-07-13,18433,206361,38260585,14980,1
2025-07-13,21641,206471,59957122,14970,1
2025-07-13,6174,558846,5172420,14950,3
2025-07-13,66383,206440,38711453,14940,6
2025-07-13,24486,560271,14256160,14940,5
2025-07-13,66139,566061,36158701,14900,5
2025-07-13,66139,566061,45104975,14900,4
2025-07-13,34698,201632,40429729,14850,1
2025-07-13,4770,301577,15838286,14800,1
2025-07-13,57942,507843,39616589,14760,2
2025-07-13,39697,301577,29897738,14700,1
2025-07-13,31464,566647,46123875,14500,1
2025-07-13,36477,566647,3757829,14500,1
2025-07-13,32798,567664,56729580,14400,1
2025-07-13,21649,567434,35489064,14363,1
2025-07-13,21649,567434,35489085,14363,1
2025-07-13,287,110632,9662346,14328,2
2025-07-13,1501,205582,50955522,14300,1
2025-07-13,34263,210022,30041844,14248,1
2025-07-13,287,110632,4948334,14208,2
2025-07-13,49789,304080,51891808,14020,1
2025-07-13,287,563339,16184327,13999,1
2025-07-13,1610,301577,30679475,13999,1
2025-07-13,11361,551228,13974321,13990,1
2025-07-13,45954,551732,32938578,13920,2
2025-07-13,346,101535,3867314,13890,3
2025-07-13,35639,216173,51063426,13800,9
2025-07-13,39701,551180,12937330,13800,2
2025-07-13,27123,507515,4680666,13800,1
2025-07-13,11671,206471,11372928,13800,1
2025-07-13,1610,407120,34893547,13798,2
2025-07-13,68636,555421,50115735,13784,8
2025-07-13,21641,206471,59957027,13770,3
2025-07-13,34698,201632,40429730,13750,1
2025-07-13,26549,216173,30349216,13740,8
2025-07-13,16765,558846,57362084,13740,2
2025-07-13,1610,215913,58336107,13599,1
2025-07-13,74554,201632,30819981,13545,1
2025-07-13,2326,204934,10370758,13500,1
2025-07-13,33579,206440,56166151,13480,2
2025-07-13,57942,507843,53382954,13242,2
2025-07-13,4643,551180,5425391,13200,4
2025-07-13,63543,205611,24323417,13200,2
2025-07-13,287,567665,11398192,13198,1
2025-07-13,31671,551228,42832021,13139,5
2025-07-13,29222,301577,3743876,13040,3
2025-07-13,13587,509434,8723994,13000,9
2025-07-13,402,510003,28663180,13000,1
2025-07-13,11847,206471,4244416,13000,1
2025-07-13,49866,214104,83772628,13000,1
2025-07-13,402,510003,28663178,13000,1
2025-07-13,21060,506012,57052156,13000,1
2025-07-13,18356,201925,30148468,12999,1
2025-07-13,18356,502280,57532561,12999,1
2025-07-13,11361,551228,26795404,12990,1
2025-07-13,16765,206361,58487225,12990,1
2025-07-13,11361,551228,26790956,12990,1
2025-07-13,64914,551228,7747475,12980,2
2025-07-13,11361,551228,24264914,12980,2
2025-07-13,75227,509417,22538058,12980,1
2025-07-13,53386,508456,24353570,12949,1
2025-07-13,71765,216424,13025340,12930,2
2025-07-13,1918,101535,65253493,12926,2
2025-07-13,65145,560271,38102003,12900,1
2025-07-13,78386,502221,29588041,12900,1
2025-07-13,18433,206361,41450876,12800,1
2025-07-13,15375,551180,14464147,12800,1
2025-07-13,17497,207802,58492862,12800,1
2025-07-13,18433,551180,41448619,12760,1
2025-07-13,18788,206471,12718996,12627,1
2025-07-13,1610,551180,47024481,12594,5
2025-07-13,11106,206361,54225894,12500,1
2025-07-13,40651,567623,536915,12500,1
2025-07-13,9389,551180,39310581,12500,1
2025-07-13,56210,216424,15664793,12456,1
2025-07-13,16765,558846,57362160,12450,3
2025-07-13,24486,560271,43537222,12442,8
2025-07-13,1216,565724,4369018,12018,3
2025-07-13,23067,206440,52397925,12000,2
2025-07-13,34698,201632,40427414,12000,1
2025-07-13,49866,214104,3737493,12000,1
2025-07-13,1610,201925,30148478,11999,1
2025-07-13,64914,551228,9662429,11990,1
2025-07-13,11361,551228,13974613,11980,2
2025-07-13,32809,509434,34615050,11980,2
2025-07-13,6174,558846,5173159,11960,3
2025-07-13,16765,558846,57362202,11960,2
2025-07-13,31549,502280,63249073,11940,2
2025-07-13,18433,551180,41448613,11920,2
2025-07-13,34263,210022,64688235,11888,1
2025-07-13,54614,560271,35493662,11880,6
2025-07-13,33579,206471,56163166,11880,1
2025-07-13,5590,206440,53484851,11800,2
2025-07-13,32809,509434,34615033,11800,1
2025-07-13,5590,206440,11998055,11800,1
2025-07-13,39701,551180,14264813,11800,1
2025-07-13,1216,565724,25060997,11784,4
2025-07-13,9866,560271,38634215,11765,3
2025-07-13,33579,206440,56146703,11760,1
2025-07-13,1216,565724,16135276,11752,2
2025-07-13,27384,206440,55869405,11700,1
2025-07-13,1610,402279,55525519,11697,3
2025-07-13,1610,558846,36524161,11697,3
2025-07-13,21649,567434,35489073,11636,1
2025-07-13,4643,551180,5402259,11610,4
2025-07-13,1610,558846,47230366,11599,1
2025-07-13,24486,560271,12558903,11593,9
2025-07-13,34263,210022,23637797,11550,1
2025-07-13,75227,508456,19456330,11500,1
2025-07-13,64902,216424,18238335,11480,2
2025-07-13,6174,551180,4755111,11450,5
2025-07-13,17878,206471,55919851,11450,4
2025-07-13,6174,551180,5284027,11450,4
2025-07-13,6174,551180,5352139,11450,3
2025-07-13,17878,206440,44753973,11380,2
2025-07-13,13492,301577,17277051,11220,3
2025-07-13,33579,206440,56166089,11160,3
2025-07-13,28239,207774,82872119,11000,1
2025-07-13,1610,201925,30148510,10999,1
2025-07-13,16765,206361,58487205,10990,1
2025-07-13,41932,204964,35552522,10990,1
2025-07-13,27384,206471,55879946,10990,1
2025-07-13,11361,551228,8306963,10990,1
2025-07-13,18433,206361,11336220,10980,1
2025-07-13,18433,206361,41450875,10980,1
2025-07-13,1216,565724,25061177,10975,1
2025-07-13,44078,304080,46761149,10960,2
2025-07-13,46481,567623,59131103,10940,3
2025-07-13,59932,551228,41720131,10910,1
2025-07-13,53937,563339,35131809,10902,1
2025-07-13,17413,567251,24034961,10900,1
2025-07-13,5590,206440,12893528,10892,2
2025-07-13,27384,206471,55880101,10890,1
2025-07-13,9866,560271,38634105,10857,3
2025-07-13,24080,502835,30739125,10791,1
2025-07-13,24080,502835,30739149,10791,1
2025-07-13,10801,402279,33072849,10780,1
2025-07-13,57720,507843,14955487,10780,1
2025-07-13,46848,560271,57546202,10752,4
2025-07-13,6168,567251,4163940,10704,3
2025-07-13,63543,205611,24322056,10698,1
2025-07-13,24486,560271,43537207,10641,9
2025-07-13,34698,551732,40303455,10560,1
2025-07-13,24486,560271,13977585,10495,5
2025-07-13,57942,507843,39616587,10470,3
2025-07-13,33579,206471,56168552,10440,2
2025-07-13,13157,506536,20442585,10432,2
2025-07-13,11106,558846,10076767,10400,1
2025-07-13,31464,566647,46123873,10400,1
2025-07-13,49339,216424,38339842,10370,1
2025-07-13,53937,563342,3921112,10360,1
2025-07-13,1216,565724,23695131,10176,3
2025-07-13,21641,206471,59951427,10170,2
2025-07-13,76245,207774,55607174,10140,3
2025-07-13,20017,402279,25857201,10120,2
2025-07-13,39697,301577,29897742,10120,2
2025-07-13,34263,210022,49535001,10114,1
2025-07-13,18372,560271,40488471,10080,6
2025-07-13,27384,206440,55848370,10050,1
2025-07-13,16765,206361,3696177,10030,14
2025-07-13,62196,301577,1969188,10000,10
2025-07-13,402,101020,54659183,10000,3
2025-07-13,20942,567538,32844193,10000,2
2025-07-13,71809,216424,54717452,10000,2
2025-07-13,28239,207774,4105024,10000,2
2025-07-13,2326,204934,10548991,10000,1
2025-07-13,28239,101535,4098665,10000,1
2025-07-13,11873,204934,3751885,10000,1
2025-07-13,49866,101954,83772788,10000,1
2025-07-13,1610,205272,45917623,9999,1
2025-07-13,36773,510003,47844901,9990,3
2025-07-13,11361,551228,13971900,9990,1
2025-07-13,11361,551228,7910256,9990,1
2025-07-13,5590,206440,77075234,9982,1
2025-07-13,3290,551228,51301707,9981,1
2025-07-13,53036,206440,39955966,9980,1
2025-07-13,2326,204964,10415260,9964,2
2025-07-13,44220,206471,32069401,9960,2
2025-07-13,6174,551180,5355447,9960,2
2025-07-13,9866,560271,38634115,9938,3
2025-07-13,41688,205582,3781182,9900,4
2025-07-13,10130,206440,3638658,9900,4
2025-07-13,1610,401534,46701165,9900,1
2025-07-13,6174,558873,6137192,9900,1
2025-07-13,52543,506536,74487772,9870,1
2025-07-13,45954,551732,32937994,9840,2
2025-07-13,2326,204964,10330084,9800,2
2025-07-13,28488,558846,23477244,9800,1
2025-07-13,32798,567664,56747108,9800,1
2025-07-13,71765,567538,13025709,9795,1
2025-07-13,17413,566061,17943875,9720,3
2025-07-13,37621,304080,61267589,9680,1
2025-07-13,37724,502280,27954492,9680,1
2025-07-13,1610,201925,30148471,9599,1
2025-07-13,1610,201632,49033890,9598,2
2025-07-13,24486,560271,14034624,9560,4
2025-07-13,53386,216173,25672788,9538,5
2025-07-13,36477,566647,3845139,9500,1
2025-07-13,38336,567538,10868717,9482,1
2025-07-13,10801,402279,18195346,9460,1
2025-07-13,18372,560271,52893083,9450,5
2025-07-13,62196,301577,2039913,9400,5
2025-07-13,34698,304763,18401805,9360,1
2025-07-13,43291,567538,2284532,9350,1
2025-07-13,28488,558846,26264941,9350,1
2025-07-13,4643,551180,6042332,9350,1
2025-07-13,28488,551180,26264221,9350,1
2025-07-13,4643,207288,6057595,9240,3
2025-07-13,52070,567538,5362421,9240,2
2025-07-13,37747,201632,44146026,9240,2
2025-07-13,21641,206471,59957127,9180,2
2025-07-13,17878,206471,55913509,9160,4
2025-07-13,6174,551180,5361951,9160,3
2025-07-13,6174,551180,4992219,9160,2
2025-07-13,74554,402279,30823015,9102,1
2025-07-13,23067,206440,36377616,9000,3
2025-07-13,12879,551180,1523898,9000,2
2025-07-13,19634,214099,4210325,9000,1
2025-07-13,14755,551180,38242422,9000,1
2025-07-13,21825,216424,25696427,9000,1
2025-07-13,11361,551228,26795401,8990,1
2025-07-13,64914,551228,26790992,8990,1
2025-07-13,65103,301577,15404092,8980,1
2025-07-13,6174,551180,5261682,8970,2
2025-07-13,21641,206471,59952169,8970,2
2025-07-13,48674,558846,57362160,8970,2
2025-07-13,69373,214781,48571051,8960,1
2025-07-13,26198,201925,22615647,8946,2
2025-07-13,45954,551732,32938539,8940,3
2025-07-13,46950,216424,57299702,8940,2
2025-07-13,53722,558846,14188120,8900,1
2025-07-13,32798,567662,56746866,8900,1
2025-07-13,65145,560271,38101923,8900,1
2025-07-13,287,567665,9374382,8899,1
2025-07-13,63717,408789,53148820,8880,6
2025-07-13,1216,565724,4369148,8850,3
2025-07-13,74554,201632,30824976,8801,1
2025-07-13,1610,200181,53612525,8799,1
2025-07-13,35809,502835,54238001,8760,1
2025-07-13,24486,560271,43537221,8746,7
2025-07-13,23069,555003,40647308,8700,3
2025-07-13,21641,206440,32562481,8580,2
2025-07-13,6174,558846,6168303,8580,1
2025-07-13,53937,563339,3752610,8550,1
2025-07-13,28488,551180,26267343,8500,1
2025-07-13,72878,402279,55849187,8470,1
2025-07-13,45151,201632,14060882,8470,1
2025-07-13,45151,201632,14060635,8470,1
2025-07-13,45151,201632,14060811,8470,1
2025-07-13,18372,560271,47700132,8400,5
2025-07-13,23069,555003,36764118,8400,3
2025-07-13,30547,567623,20574213,8400,1
2025-07-13,60427,567645,53534913,8400,1
2025-07-13,36773,567645,46161208,8338,3
2025-07-13,34263,210022,38395525,8300,1
2025-07-13,15375,558846,12795987,8300,1
2025-07-13,14000,214099,3007621,8260,2
2025-07-13,20817,551180,42948992,8250,3
2025-07-13,27298,567645,46176008,8250,3
2025-07-13,27037,408789,3823602,8200,1
2025-07-13,12879,206440,16542174,8200,1
2025-07-13,1216,565724,4369211,8184,2
2025-07-13,1216,565724,51068287,8160,2
2025-07-13,1216,565724,51068289,8160,2
2025-07-13,9866,560271,38634096,8146,2
2025-07-13,10801,201925,18195730,8140,1
2025-07-13,1610,401534,46701133,8140,1
2025-07-13,18433,551180,40642682,8133,2
2025-07-13,24486,560271,43549297,8050,5
2025-07-13,18372,560271,57373011,8040,3
2025-07-13,49789,502221,51061027,8020,1
2025-07-13,1216,565724,16135302,8012,2
2025-07-13,1216,565724,16122706,8012,2
2025-07-13,24664,502835,28679745,8000,8
2025-07-13,73939,567538,9364611,8000,2
2025-07-13,11873,204934,3739216,8000,1
2025-07-13,19551,201632,46146079,8000,1
2025-07-13,19551,201632,46145914,8000,1
2025-07-13,287,567665,11396983,7999,1
2025-07-13,11361,551228,24264028,7990,1
2025-07-13,36477,566647,3792909,7990,1
2025-07-13,64914,551228,13974620,7990,1
2025-07-13,21649,567434,35489066,7981,1
2025-07-13,48674,558846,57362144,7980,1
2025-07-13,27123,507515,4680344,7980,1
