date,shop,genre,item,sales,units
2023-11-17,193,560271,17674074,425600,129
2023-11-17,60430,101384,83277738,400000,1
2023-11-17,57626,204586,29814472,350000,1
2023-11-17,60052,508456,45530031,300000,3
2023-11-17,48555,101384,44125529,300000,1
2023-11-17,38066,101384,44517554,300000,1
2023-11-17,27548,554973,82833676,296000,2
2023-11-17,38293,207802,31446368,260000,7
2023-11-17,20354,201351,53551881,246050,77
2023-11-17,57626,204586,29812866,220000,2
2023-11-17,60052,200181,45529271,220000,1
2023-11-17,70972,101954,84771409,210000,1
2023-11-17,1610,205611,45073442,198990,9
2023-11-17,13031,304080,44305901,185800,1
2023-11-17,57626,204586,29807702,171000,3
2023-11-17,60052,215913,31955189,170000,2
2023-11-17,193,560271,17674112,168000,55
2023-11-17,1610,215913,58335666,167661,9
2023-11-17,48555,558873,83704104,165000,1
2023-11-17,23590,566403,58668120,163164,2
2023-11-17,60052,509417,45529650,160000,2
2023-11-17,1610,301577,57532599,158697,3
2023-11-17,33794,564286,51536575,137876,1
2023-11-17,2326,207966,4561497,135819,3
2023-11-17,60430,101384,68699400,134000,1
2023-11-17,59297,101384,33004805,120000,1
2023-11-17,1610,301577,57532602,117998,2
2023-11-17,193,560271,17674170,100800,32
2023-11-17,60052,101384,55437341,100000,5
2023-11-17,60430,101384,82834209,100000,2
2023-11-17,60052,101384,82834209,100000,2
2023-11-17,29864,101384,55437364,100000,1
2023-11-17,70972,101384,55437364,100000,1
2023-11-17,60430,101384,55437364,100000,1
2023-11-17,38293,101384,83313555,100000,1
2023-11-17,65806,206440,17721765,97020,17
2023-11-17,57626,204586,29807536,83000,1
2023-11-17,23590,566403,58668136,81298,2
2023-11-17,34263,210022,38395863,77880,4
2023-11-17,1610,304080,35479405,76799,1
2023-11-17,50867,100181,29167732,72000,1
2023-11-17,58880,100992,44053698,72000,1
2023-11-17,50867,212377,83800962,70000,2
2023-11-17,57720,510003,14955402,68880,6
2023-11-17,4643,558873,9813290,68475,1
2023-11-17,34263,210022,23886634,68085,3
2023-11-17,525,567662,56729173,68000,7
2023-11-17,29864,501098,82974880,68000,2
2023-11-17,63543,205611,24322052,66810,8
2023-11-17,193,560271,17674094,66000,21
2023-11-17,525,563342,59770188,65000,1
2023-11-17,34263,210022,32427927,64556,2
2023-11-17,3290,551228,51302729,63731,1
2023-11-17,525,567664,56739388,63560,7
2023-11-17,32594,564647,83094047,60000,3
2023-11-17,34698,304763,18401803,56440,15
2023-11-17,1610,502221,60698335,55399,1
2023-11-17,63543,205611,16400799,55000,3
2023-11-17,3005,202502,53735220,54474,14
2023-11-17,34263,210022,23974387,53414,2
2023-11-17,50867,567554,29177882,53000,1
2023-11-17,18357,502221,60698319,52899,1
2023-11-17,29864,501098,82974877,51000,3
2023-11-17,1610,407120,34893548,50994,3
2023-11-17,20354,201351,46071741,50920,10
2023-11-17,54118,201351,57167448,50050,13
2023-11-17,38293,101384,83313554,50000,1
2023-11-17,49339,216424,65071567,49900,5
2023-11-17,37991,205582,83306692,49000,1
2023-11-17,20354,201351,39568825,48240,18
2023-11-17,1610,558846,36524171,47760,11
