date,shop,genre,item,sales,units
2024-11-22,52239,101384,44125529,3000000,2
2024-11-22,13031,558846,79706859,1580000,1
2024-11-22,57086,101384,82950720,1200000,11
2024-11-22,47745,201184,83667855,1128000,6
2024-11-22,29398,206361,4003972,875000,2
2024-11-22,47745,201184,83670739,837000,5
2024-11-22,58880,206363,32422202,800000,5
2024-11-22,193,560271,17674074,620800,191
2024-11-22,38293,214099,83313334,620000,59
2024-11-22,59219,216424,57238183,582000,4
2024-11-22,16739,502835,42714637,567000,18
2024-11-22,42336,208532,34816924,548000,4
2024-11-22,38293,101384,35955138,532000,1
2024-11-22,58070,501098,40027534,522000,54
2024-11-22,23590,566403,58668136,450163,10
2024-11-22,57626,204586,29812866,440000,4
2024-11-22,62308,100992,47279361,437854,94
2024-11-22,47745,201184,34101207,416000,18
2024-11-22,29201,101384,82950720,400000,4
2024-11-22,35669,101954,32899253,400000,1
2024-11-22,59219,216424,57233975,395000,4
2024-11-22,57626,204586,29814527,370000,1
2024-11-22,32603,508599,45392566,361810,2
2024-11-22,60430,101384,82834209,350000,7
2024-11-22,193,560271,17674398,344400,80
2024-11-22,57626,204586,29807687,340000,2
2024-11-22,57626,204586,29807784,330000,3
2024-11-22,58880,206363,32421802,300000,9
2024-11-22,57086,101384,74822713,300000,6
2024-11-22,58880,206363,32419034,300000,5
2024-11-22,60430,101384,55437364,300000,3
2024-11-22,27548,101384,55437364,300000,3
2024-11-22,60430,101384,55437373,300000,2
2024-11-22,29201,101384,82949625,300000,1
2024-11-22,38293,207802,31446368,299000,12
2024-11-22,72790,558873,15341836,293900,1
2024-11-22,37497,201184,83281960,288000,18
2024-11-22,193,560271,17674358,280800,75
2024-11-22,57626,212377,29814878,280000,5
2024-11-22,57626,212377,29814961,280000,4
2024-11-22,57626,204586,29815216,280000,1
2024-11-22,37991,205582,83306692,260000,3
2024-11-22,16739,564286,34593345,251960,1
2024-11-22,27548,101384,82834209,250000,5
2024-11-22,70972,210413,84771692,250000,1
2024-11-22,47745,201184,83668744,240000,4
2024-11-22,50867,100181,83799919,235000,5
2024-11-22,193,560271,17674112,234000,75
2024-11-22,1610,301577,57532599,229495,4
2024-11-22,4643,558873,6740745,214500,1
2024-11-22,46926,101384,39219419,214000,1
2024-11-22,58070,502835,84223572,210000,7
2024-11-22,62308,201486,47279356,203255,40
2024-11-22,57568,201184,40914972,200000,4
2024-11-22,58070,502835,36238769,200000,4
2024-11-22,38066,101384,55437364,200000,2
2024-11-22,60430,101384,84266265,200000,2
2024-11-22,57626,204586,29808141,200000,1
2024-11-22,47745,101384,82834210,200000,1
2024-11-22,32603,508599,44791911,198182,1
2024-11-22,52044,207774,38197913,195000,12
2024-11-22,6168,567251,7589497,191488,6
2024-11-22,47745,201184,83667854,188000,2
2024-11-22,6168,567251,7935494,183340,7
2024-11-22,58880,100992,44053698,176000,2
2024-11-22,61982,507515,52676762,175320,9
2024-11-22,46926,110435,83592221,174000,11
2024-11-22,6168,567251,4103204,170004,9
2024-11-22,57626,204586,29807696,170000,1
2024-11-22,63543,205611,24322052,167384,19
2024-11-22,1610,558846,36524171,164822,36
2024-11-22,70972,502835,84771694,160000,2
2024-11-22,37497,201184,38225063,160000,1
2024-11-22,47745,201184,83667878,159000,1
2024-11-22,47745,201184,83671766,158000,5
2024-11-22,37497,201184,32947578,157000,1
2024-11-22,18433,206361,41450874,155740,13
2024-11-22,1610,301577,57532622,155196,3
2024-11-22,55691,101384,54789897,150000,5
2024-11-22,58070,502835,36237482,150000,3
2024-11-22,52239,101384,55437373,150000,1
2024-11-22,37331,101384,55437373,150000,1
2024-11-22,64134,101384,55437373,150000,1
2024-11-22,62113,101384,55437373,150000,1
2024-11-22,27548,554973,82833676,148000,1
2024-11-22,6168,567251,4032879,147784,5
2024-11-22,16739,566403,45204560,145920,4
2024-11-22,38293,201184,37585905,144000,1
2024-11-22,57626,204586,29807559,140000,1
2024-11-22,16739,564286,34593358,140000,1
2024-11-22,57720,510003,14955402,138552,11
2024-11-22,37497,201184,36604211,138000,1
2024-11-22,32603,508599,45393355,136177,1
2024-11-22,33794,564286,51536575,135800,1
2024-11-22,34263,210022,23886634,133650,5
2024-11-22,34698,304763,18401803,133120,38
2024-11-22,41480,201184,83452835,132000,2
2024-11-22,33794,564286,64922854,129800,1
2024-11-22,18433,206361,58561163,129740,12
2024-11-22,66139,566061,45104981,128860,16
2024-11-22,32595,506536,83098033,124000,6
2024-11-22,193,560271,17674170,123200,43
2024-11-22,193,560271,17674359,120000,28
2024-11-22,27548,101384,82834208,120000,4
2024-11-22,47745,201184,83667848,120000,3
2024-11-22,57086,101384,54789898,120000,3
2024-11-22,36197,555003,34390183,117040,21
2024-11-22,33003,563689,83119185,113000,1
2024-11-22,1610,502221,60698319,111598,2
2024-11-22,46926,110435,29877616,111000,1
2024-11-22,47745,201184,83668621,111000,1
2024-11-22,23590,502835,29764651,110550,3
2024-11-22,63543,205611,16400799,110000,10
2024-11-22,70972,210413,84771696,110000,1
2024-11-22,29201,408789,82949899,110000,1
2024-11-22,55704,101384,84099334,110000,1
2024-11-22,1610,301577,57532602,109998,2
2024-11-22,11361,551228,24264914,108890,8
2024-11-22,47745,201184,83669763,108000,1
2024-11-22,193,110365,17674356,106200,58
2024-11-22,42336,208532,34818901,106000,1
2024-11-22,66139,566061,45104980,104040,18
2024-11-22,37497,201184,38442100,102000,3
2024-11-22,47745,201184,83668631,102000,1
2024-11-22,193,560271,17674312,101500,29
2024-11-22,70972,101384,82834209,100000,2
2024-11-22,52239,101384,3759831,100000,1
2024-11-22,62113,101384,33569250,100000,1
2024-11-22,55704,101384,82950720,100000,1
2024-11-22,64134,101384,55437364,100000,1
2024-11-22,29201,101384,82949624,100000,1
2024-11-22,32255,101384,83083256,100000,1
2024-11-22,55691,101384,82950720,100000,1
2024-11-22,70972,101384,55437364,100000,1
2024-11-22,29201,101384,82949066,100000,1
2024-11-22,55704,101384,30445958,100000,1
2024-11-22,47745,201184,83672751,100000,1
2024-11-22,11361,551228,7910255,99900,6
2024-11-22,193,560271,17674286,98800,24
2024-11-22,50867,564647,83799675,98000,6
2024-11-22,6168,567251,4163940,96798,32
2024-11-22,53937,563339,4007294,96500,1
2024-11-22,41480,201184,83305555,96000,1
2024-11-22,47745,201184,35755387,96000,1
2024-11-22,33579,206440,56168709,95360,15
2024-11-22,47745,201184,83227580,94000,1
2024-11-22,57626,204586,29807536,90000,1
2024-11-22,16739,502835,42714619,89960,2
2024-11-22,47745,201184,83671794,88000,1
2024-11-22,63543,563689,7751239,87250,1
2024-11-22,193,560271,17674339,86700,29
2024-11-22,287,563342,11398100,86380,3
2024-11-22,1610,205272,35676147,85998,2
2024-11-22,1610,558873,58347987,85998,2
2024-11-22,35845,401131,47626836,85860,26
2024-11-22,44265,201184,83554372,85000,5
2024-11-22,47745,201184,83670801,84000,1
2024-11-22,39701,558873,12984610,83500,1
2024-11-22,1610,301577,57532601,83398,2
2024-11-22,47745,201184,29391297,82000,2
2024-11-22,23590,566403,58668120,81718,2
2024-11-22,1610,216173,57789383,81563,9
2024-11-22,21833,205611,65202765,80850,5
2024-11-22,23590,502835,29765271,80798,1
2024-11-22,47745,201184,83094851,80000,1
2024-11-22,52239,101384,55437352,80000,1
2024-11-22,57626,204586,29807506,80000,1
2024-11-22,47745,201184,83667849,80000,1
2024-11-22,6168,567251,7589486,79723,5
2024-11-22,47745,201184,82976232,79000,2
2024-11-22,47745,201184,29391326,79000,1
2024-11-22,18433,558873,23100111,77800,2
2024-11-22,50867,100181,83799646,77000,1
2024-11-22,1610,215913,46580643,76197,3
2024-11-22,32595,506536,83098043,76000,3
2024-11-22,57568,201184,40914937,76000,2
2024-11-22,18357,301577,57532600,75999,1
2024-11-22,193,560271,17674363,75600,18
2024-11-22,45954,551736,39802082,75040,27
2024-11-22,29398,551732,3921112,75000,4
2024-11-22,32809,509434,34615074,74462,17
2024-11-22,29201,101954,82949067,74000,3
2024-11-22,2326,207966,10558107,73600,2
2024-11-22,1610,401534,46701133,73260,9
2024-11-22,35845,401131,47626770,73140,22
2024-11-22,47745,201184,83670736,72000,1
2024-11-22,23590,502835,29764652,71938,2
2024-11-22,31549,502280,63249075,71760,12
2024-11-22,38293,214099,83313330,70000,7
2024-11-22,43472,563689,83515778,70000,1
2024-11-22,29201,101384,82834204,70000,1
2024-11-22,57086,101384,54789900,70000,1
2024-11-22,11361,551228,13972893,69900,10
2024-11-22,50867,100181,83801156,69000,1
2024-11-22,50867,100181,83801158,69000,1
2024-11-22,59219,216424,57238143,68000,1
2024-11-22,27548,101954,40820297,67000,1
2024-11-22,60430,101384,68699400,67000,1
2024-11-22,1610,205611,45073442,66897,3
2024-11-22,16765,558873,17738402,65970,3
2024-11-22,31920,201351,30288188,65000,1
2024-11-22,44078,304080,46761068,64870,11
2024-11-22,57086,101954,33004170,64000,2
2024-11-22,50867,567554,83801594,64000,2
2024-11-22,6168,567251,48697036,63894,6
2024-11-22,52578,200181,61735913,63600,1
2024-11-22,27298,567645,7872794,63000,42
2024-11-22,16739,502835,42714638,63000,2
2024-11-22,59219,563342,31711905,62000,2
2024-11-22,50867,567554,83799617,62000,2
2024-11-22,287,563342,25071827,61500,1
2024-11-22,23590,564895,30773017,61489,1
2024-11-22,48324,564895,1739237,60800,1
2024-11-22,58070,509434,45529469,60000,4
2024-11-22,58070,502835,84223580,60000,4
2024-11-22,58070,502835,84223582,60000,3
2024-11-22,35669,201184,40047396,60000,3
2024-11-22,70972,101384,82834208,60000,2
2024-11-22,58070,502835,84223577,60000,2
2024-11-22,47745,201184,83670808,60000,2
2024-11-22,46926,110435,83592318,60000,2
2024-11-22,57086,101384,54789897,60000,2
2024-11-22,52239,101384,29268322,60000,1
2024-11-22,57086,101384,54789899,60000,1
2024-11-22,43472,563689,83515728,60000,1
2024-11-22,16765,558873,17715769,59990,1
2024-11-22,12998,558846,4237927,59800,1
2024-11-22,47745,201184,83667850,59000,1
2024-11-22,287,563342,6768340,58990,1
2024-11-22,193,560271,17674194,58500,21
2024-11-22,34263,210022,23974387,57280,2
2024-11-22,30616,563689,6230060,56400,1
2024-11-22,6168,567251,8028157,56355,17
2024-11-22,50867,201925,29178744,56000,1
2024-11-22,50867,567554,29179675,56000,1
2024-11-22,64914,551228,24264914,55960,3
2024-11-22,4541,560271,29776609,55000,5
2024-11-22,50867,564647,29179618,55000,3
2024-11-22,2326,204934,10414418,54273,2
2024-11-22,70972,101384,84771441,54000,1
2024-11-22,50867,204586,29176246,54000,1
2024-11-22,402,101020,54659283,53708,29
2024-11-22,50867,204586,29167795,53000,1
2024-11-22,57720,509417,14955696,52800,4
2024-11-22,15375,304080,12433508,52800,1
2024-11-22,31671,205611,42855352,52618,12
2024-11-22,36197,555003,53011880,52440,19
2024-11-22,50867,204586,83799994,52000,1
2024-11-22,10801,402279,18195330,51920,7
2024-11-22,1610,558873,36720392,51799,1
2024-11-22,1918,101535,60180117,51793,6
2024-11-22,193,560271,17674094,51000,17
2024-11-22,36197,555003,53011879,50320,29
2024-11-22,64902,408789,29658421,50280,1
2024-11-22,55691,101384,54789894,50000,5
2024-11-22,46926,101384,83592242,50000,5
2024-11-22,37331,101384,82834209,50000,1
2024-11-22,36047,101384,74822713,50000,1
2024-11-22,52239,101384,3757180,50000,1
2024-11-22,43472,101384,83516516,50000,1
2024-11-22,47745,201184,83672578,50000,1
2024-11-22,29201,101384,74822713,50000,1
2024-11-22,32255,101384,83083255,50000,1
2024-11-22,38293,101384,83313554,50000,1
2024-11-22,2326,204964,4360569,49808,7
2024-11-22,1610,205272,45917626,49799,1
2024-11-22,18356,205272,45917626,49799,1
2024-11-22,63543,205611,24322056,49588,8
2024-11-22,32798,567664,56739388,49500,5
2024-11-22,21833,205582,59539414,49500,1
2024-11-22,35845,401131,47626709,49400,20
2024-11-22,47745,201184,39246229,48000,3
2024-11-22,47745,564647,83667610,48000,1
2024-11-22,50867,567554,83801150,48000,1
2024-11-22,33003,563689,83119402,48000,1
2024-11-22,47745,201184,39984136,48000,1
2024-11-22,16739,566403,45204120,47500,2
2024-11-22,30581,551228,17204022,47430,26
2024-11-22,47745,201184,39965741,47000,1
2024-11-22,65103,301577,15403809,46810,5
2024-11-22,18433,558873,42854367,45800,1
2024-11-22,38293,214099,83313332,45000,9
2024-11-22,29201,201351,82949430,45000,3
2024-11-22,38293,207802,83314324,45000,1
2024-11-22,34263,210022,29374376,44552,4
2024-11-22,1918,101535,60180116,44376,7
2024-11-22,1918,101535,65253459,44232,11
2024-11-22,402,101020,54659184,44000,16
2024-11-22,33003,206440,39856072,44000,1
2024-11-22,27548,101384,39134005,44000,1
2024-11-22,16765,558873,27087777,43980,2
2024-11-22,49339,216424,65071553,43950,3
2024-11-22,18433,558873,42854368,43800,1
2024-11-22,1610,558873,58347981,43799,1
2024-11-22,31671,551228,42832167,43525,2
2024-11-22,16739,566403,45204366,43000,1
2024-11-22,16739,566403,45204368,43000,1
2024-11-22,11331,214099,4503855,42800,1
2024-11-22,34698,304763,18401813,42560,6
2024-11-22,18433,558873,41445743,42400,5
2024-11-22,46496,206363,30206788,42000,2
2024-11-22,47745,201184,38452079,42000,1
2024-11-22,47745,201184,83671857,42000,1
2024-11-22,50867,567554,83801032,42000,1
2024-11-22,11331,506539,38801793,41695,1
2024-11-22,1918,101535,65253457,41508,9
2024-11-22,35639,216173,51063426,41400,26
2024-11-22,47745,201184,29391340,41000,1
2024-11-22,23590,566403,58668147,40259,1
2024-11-22,287,567665,11364387,40250,4
2024-11-22,58880,206363,32416838,40000,2
2024-11-22,70972,101384,55437341,40000,2
2024-11-22,58880,214104,84235951,40000,2
2024-11-22,58070,101384,55437341,40000,2
2024-11-22,32594,201184,83094048,40000,2
2024-11-22,29201,101384,54789895,40000,2
2024-11-22,60430,101384,55437341,40000,2
2024-11-22,57086,101384,54789895,40000,2
