date,shop,genre,item,sales,units
2022-10-11,1610,301577,55169514,401998,2
2022-10-11,23590,566403,58668136,268674,6
2022-10-11,37991,205582,83306692,245000,5
2022-10-11,1610,301577,55169281,163999,1
2022-10-11,23590,566403,58668128,140437,3
2022-10-11,47281,555421,59229505,139620,6
2022-10-11,23590,566403,58668131,138597,3
2022-10-11,147,206363,42296264,118030,20
2022-10-11,23590,502835,29765155,117980,4
2022-10-11,1610,301577,55169290,116999,1
2022-10-11,1610,502221,60698351,115598,2
2022-10-11,23590,566403,50379654,113634,3
2022-10-11,1610,301577,55169291,109999,1
2022-10-11,1610,304080,35479404,99999,1
2022-10-11,1610,558873,53649536,99798,2
2022-10-11,37991,205582,83306731,98000,2
2022-10-11,47281,555421,59228693,94140,6
2022-10-11,1610,407120,34893548,93988,12
2022-10-11,23590,566403,58668120,88566,2
2022-10-11,23590,566403,58668147,88398,2
2022-10-11,29222,301577,3743876,81320,19
2022-10-11,29222,301577,3749828,73920,14
2022-10-11,33794,564286,37346488,72680,1
2022-10-11,37991,205582,83306721,71000,1
2022-10-11,32809,509434,34615044,69052,17
2022-10-11,1610,558873,32800454,65398,1
2022-10-11,52256,564286,43880244,64999,1
2022-10-11,23590,564895,48695956,61799,1
2022-10-11,34416,201184,48296995,59392,14
2022-10-11,23590,502835,29764600,52678,2
2022-10-11,1610,301577,57532602,49699,1
2022-10-11,47281,555421,59229509,46880,2
2022-10-11,47281,555421,59228704,44980,1
2022-10-11,47281,555421,59228691,43418,2
2022-10-11,1610,201925,51680598,39999,1
2022-10-11,32809,509434,34615034,39646,5
2022-10-11,44078,304080,46759580,39040,7
2022-10-11,23590,502835,29764626,38468,1
2022-10-11,1610,215913,46580643,37798,2
2022-10-11,23590,566403,50379669,37289,1
2022-10-11,1610,215913,58336015,34999,1
2022-10-11,1610,301577,57532598,33499,1
2022-10-11,32809,509434,34615036,32550,5
2022-10-11,1610,402279,58309166,31996,4
2022-10-11,32809,509434,53865282,31806,24
2022-10-11,1610,558846,47024478,31596,4
2022-10-11,27985,567623,47852339,30580,7
2022-10-11,47281,555421,59229506,30330,3
2022-10-11,18788,205611,12103197,30000,1
2022-10-11,1610,401534,46701133,29920,2
2022-10-11,35743,567623,44854762,29900,4
2022-10-11,45883,201184,46279446,29308,2
2022-10-11,1610,551180,47024477,29089,9
2022-10-11,21825,201351,25546311,28800,4
2022-10-11,147,206363,34571696,28710,7
2022-10-11,45883,201184,64221257,28580,2
2022-10-11,1610,205272,45917624,28197,3
2022-10-11,1610,200181,53612525,27596,4
2022-10-11,23590,566403,58668230,27477,1
2022-10-11,24486,560271,43537209,27475,25
2022-10-11,1610,216173,57789383,26994,6
2022-10-11,1610,502221,57532552,25999,1
2022-10-11,1610,558846,53392575,25996,4
2022-10-11,34416,201184,41487057,24200,10
2022-10-11,1610,407120,34893547,23996,4
2022-10-11,34416,201184,41489922,23760,5
2022-10-11,60705,204964,16453534,23700,3
2022-10-11,34416,201184,41503466,23694,4
2022-10-11,21707,551732,51854151,23600,1
2022-10-11,1610,201925,30148483,23598,2
2022-10-11,21707,551732,12051871,23400,1
2022-10-11,49388,502280,13928930,22800,1
2022-10-11,27985,567623,41069821,22240,3
2022-10-11,48461,408789,12552259,22000,1
2022-10-11,1610,558846,55124294,21995,5
2022-10-11,9435,558846,34944399,21560,4
2022-10-11,37991,566647,82833094,21000,1
2022-10-11,16914,205582,4117556,19800,1
2022-10-11,37719,563689,19476834,19800,1
2022-10-11,31880,563342,45465491,19440,1
2022-10-11,49339,216424,36878553,19280,4
2022-10-11,32809,509434,34615028,19038,3
2022-10-11,23590,566403,58668233,18800,1
2022-10-11,6174,558873,4787328,18760,4
2022-10-11,61731,216424,59596968,18400,4
2022-10-11,32809,509434,7145557,18000,16
2022-10-11,26876,509417,45167512,18000,1
2022-10-11,44078,304080,46761841,17980,2
2022-10-11,49388,408789,37627039,17800,1
2022-10-11,27841,558873,23098402,17800,1
2022-10-11,147,206361,41486041,17600,1
2022-10-11,147,206363,47377546,17400,2
2022-10-11,18372,560271,57373011,17360,7
2022-10-11,1610,502221,49013340,17099,1
2022-10-11,1610,502280,29598187,16999,1
2022-10-11,27985,567623,41069845,16800,1
2022-10-11,59027,502835,9447374,16660,16
2022-10-11,34416,201184,41489924,16140,6
2022-10-11,54165,301577,53964827,16100,1
2022-10-11,1610,205272,49960041,15999,1
2022-10-11,1610,502280,57532580,15999,1
2022-10-11,1610,502221,57532551,15999,1
2022-10-11,34416,564647,33022909,15990,5
2022-10-11,7160,401131,64860175,15720,3
2022-10-11,24486,560271,43537222,15386,14
2022-10-11,32809,509434,34615042,15200,4
2022-10-11,27841,551180,48132616,15200,2
2022-10-11,21707,206440,31429597,15000,1
2022-10-11,6174,551180,4989403,14940,6
2022-10-11,41061,564895,3758599,14820,1
2022-10-11,1610,215913,58336108,14599,1
2022-10-11,57784,207774,49558531,14400,2
2022-10-11,27985,567623,45262748,14000,1
2022-10-11,24486,560271,41027063,13986,13
2022-10-11,42777,200181,39462262,13920,3
2022-10-11,23582,567538,42563841,13874,1
2022-10-11,21825,201351,25573993,13600,1
2022-10-11,37747,201632,61781378,13167,3
2022-10-11,29222,301577,3732992,13160,2
2022-10-11,9435,558846,34944415,12980,1
2022-10-11,202,558846,2979011,12492,2
2022-10-11,1610,407120,36877285,12399,1
2022-10-11,12234,214781,6265839,12300,2
2022-10-11,18372,560271,57373007,12100,5
2022-10-11,37719,563689,19476842,12100,1
2022-10-11,1610,205611,45918647,11999,1
2022-10-11,1610,558846,36524160,11998,2
2022-10-11,1610,558846,55124295,11998,1
2022-10-11,34416,201184,48297042,11991,5
2022-10-11,6174,551180,5086739,11950,4
2022-10-11,6174,551180,5142444,11950,4
