date,shop,genre,item,sales,units
2026-05-31,525,567664,17324911,11550,1
2026-05-31,1610,201925,30148479,11499,1
2026-05-31,525,567662,63223070,11440,2
2026-05-31,21641,206471,75194854,11180,2
2026-05-31,18745,201632,16660283,11000,1
2026-05-31,525,567664,40762852,11000,1
2026-05-31,63543,205611,16400799,11000,1
2026-05-31,1610,205272,45917623,10999,1
2026-05-31,11361,551228,26795410,10990,1
2026-05-31,80322,402279,78286053,10980,1
2026-05-31,4643,551180,9815728,10900,5
2026-05-31,525,567664,56739447,10890,1
2026-05-31,16765,206361,58488614,10800,1
2026-05-31,491,567664,62960634,10800,1
2026-05-31,491,567662,62959359,10800,1
2026-05-31,16765,206361,58488612,10800,1
2026-05-31,21641,206471,77888013,10780,2
2026-05-31,10182,551180,75655585,10780,1
2026-05-31,9448,511293,25666346,10677,1
2026-05-31,287,511293,10337352,10539,3
2026-05-31,68130,214781,15568966,10480,1
2026-05-31,1216,565724,4369131,10383,3
2026-05-31,1216,565724,23695649,10352,8
2026-05-31,17878,206440,44869301,9980,2
2026-05-31,11361,551228,24264914,9980,2
2026-05-31,18433,206361,58561163,9980,1
2026-05-31,17878,408789,31669781,9960,2
2026-05-31,46959,207774,70920537,9920,4
2026-05-31,36773,567645,42181784,9900,5
2026-05-31,10182,551180,76960415,9900,1
2026-05-31,525,567664,77532736,9900,1
2026-05-31,45151,201632,6317126,9900,1
2026-05-31,21649,567434,35489065,9900,1
2026-05-31,41932,201925,35560826,9780,1
2026-05-31,36477,566647,3845139,9750,1
2026-05-31,27123,507515,4880596,9600,2
2026-05-31,491,567662,62959804,9520,1
2026-05-31,31671,551228,42832021,9470,3
2026-05-31,9866,560271,38634222,9460,2
2026-05-31,2326,204964,74276498,9196,1
2026-05-31,21641,206471,59957012,9180,2
2026-05-31,75227,567538,19130301,9180,1
2026-05-31,68130,567623,11459786,9130,1
2026-05-31,17797,101020,47076247,9020,1
2026-05-31,11361,551228,13974613,8980,2
2026-05-31,68130,214781,11449092,8888,1
2026-05-31,11873,204934,3739216,8800,1
2026-05-31,9448,563339,17862950,8790,1
2026-05-31,21641,206471,59957139,8780,2
2026-05-31,52361,567623,13025636,8760,4
2026-05-31,68130,216424,6508779,8500,2
2026-05-31,525,567662,56729813,8250,1
2026-05-31,491,563339,17951279,8197,1
2026-05-31,9448,506536,27632109,8196,2
2026-05-31,1216,565724,51068283,8160,2
2026-05-31,9448,511293,26823929,8152,2
2026-05-31,9448,511293,25666310,8132,2
2026-05-31,27298,567645,7872794,8100,7
2026-05-31,9448,511293,26749982,8096,2
2026-05-31,17878,206471,55929630,8070,3
2026-05-31,9448,506536,27630316,8052,2
2026-05-31,678,564647,27955393,7990,1
2026-05-31,33579,206440,56167316,7980,1
2026-05-31,1216,565724,4414288,7960,2
2026-05-31,68636,555421,50115735,7938,4
2026-05-31,69526,551736,31449802,7920,6
2026-05-31,525,567664,77978522,7920,1
2026-05-31,9448,511293,26823662,7916,2
2026-05-31,491,563339,17863271,7740,1
2026-05-31,49789,502221,51061030,7720,1
2026-05-31,33579,206440,56168711,7700,1
2026-05-31,68492,506536,27666578,7680,3
2026-05-31,9448,511293,25666615,7680,1
2026-05-31,29677,511293,25666615,7680,1
2026-05-31,9448,563339,17722829,7680,1
2026-05-31,9448,511293,26829252,7680,1
2026-05-31,9448,110632,26755091,7648,1
2026-05-31,9448,511293,26823931,7616,1
2026-05-31,9448,511293,26823198,7588,1
2026-05-31,66139,566061,45104981,7580,1
2026-05-31,9448,511293,26823664,7564,1
2026-05-31,525,563339,76528324,7480,2
2026-05-31,525,567664,57803149,7480,1
2026-05-31,38994,207774,56783844,7461,1
2026-05-31,62308,100992,72867906,7400,2
2026-05-31,82896,551180,73278687,7400,1
2026-05-31,491,563342,17860424,7379,1
2026-05-31,1216,565724,55278088,7288,2
2026-05-31,1216,565724,4420836,7288,2
2026-05-31,29677,511293,26823335,6998,1
2026-05-31,31880,567665,56214764,6980,1
2026-05-31,1918,101535,65253467,6980,1
2026-05-31,59932,402279,78287400,6930,1
2026-05-31,57942,507843,50400816,6840,1
2026-05-31,73420,565724,78196631,6800,1
2026-05-31,491,563339,17914379,6697,1
2026-05-31,1610,402279,65606733,6599,1
2026-05-31,31671,563689,77131533,6589,1
2026-05-31,525,567662,72681262,6490,1
2026-05-31,34698,304763,18401813,6480,1
2026-05-31,678,564647,27963439,6480,1
2026-05-31,20817,551180,42948992,6380,2
2026-05-31,33579,206440,56168414,6380,1
2026-05-31,2326,204964,4507953,6360,1
2026-05-31,24664,502835,28670525,6320,4
2026-05-31,36773,567645,29819462,6199,2
2026-05-31,12039,551736,50540827,6000,2
2026-05-31,1918,207774,56136856,5990,1
2026-05-31,1918,101535,60180116,5990,1
2026-05-31,21641,206471,59952169,5980,2
2026-05-31,16765,206363,57010198,5980,2
2026-05-31,8629,506539,36187259,5980,1
2026-05-31,19634,101535,4200380,5980,1
2026-05-31,44078,304080,46761079,5980,1
2026-05-31,20817,502221,23843801,5980,1
2026-05-31,18433,551180,41448617,5960,2
2026-05-31,9866,560271,38634014,5940,2
2026-05-31,70495,402279,67361763,5940,1
2026-05-31,60351,201486,2043690,5920,4
2026-05-31,1216,565724,4424991,5914,1
2026-05-31,1216,565724,16135276,5876,1
2026-05-31,21641,206471,59955915,5790,1
2026-05-31,9866,560271,67716040,5780,1
2026-05-31,9448,511293,26820691,5689,1
2026-05-31,52361,216424,13025340,5680,1
2026-05-31,10403,551228,72614920,5610,1
2026-05-31,21641,206440,80399148,5590,1
2026-05-31,33579,206440,56167938,5580,1
2026-05-31,33579,206471,56168699,5580,1
2026-05-31,29677,511293,26823671,5570,1
2026-05-31,9448,511293,26750002,5546,1
2026-05-31,23067,206440,52397917,5500,2
2026-05-31,525,563342,38585533,5500,1
2026-05-31,45151,201632,6243895,5500,1
2026-05-31,2326,204964,10371675,5500,1
2026-05-31,17878,206440,44871630,5490,1
2026-05-31,9866,560271,38634091,5480,1
2026-05-31,1216,565724,4420826,5471,1
2026-05-31,1216,565724,4369225,5445,1
2026-05-31,73026,101535,78281442,5400,1
2026-05-31,73026,101535,78281443,5400,1
2026-05-31,24486,560271,43537222,5396,4
2026-05-31,12879,551180,74792472,5390,2
2026-05-31,21641,206471,59955833,5390,1
2026-05-31,21641,206471,74519942,5390,1
2026-05-31,17878,206471,55919851,5380,2
2026-05-31,35845,401131,47626709,5360,2
2026-05-31,68376,510003,23642134,5340,3
2026-05-31,34698,551732,40303452,5280,2
2026-05-31,21641,206471,80402172,5190,1
2026-05-31,31127,205761,60181942,5170,1
2026-05-31,28411,563342,17745456,5148,1
2026-05-31,4643,551180,5402259,5115,2
2026-05-31,33579,206471,56169348,5100,1
2026-05-31,4643,551180,9742655,5080,1
2026-05-31,9448,564647,27960454,5050,1
2026-05-31,14000,214099,2481364,5044,1
2026-05-31,49339,216424,36878582,5040,2
2026-05-31,49339,216424,50795848,5020,1
2026-05-31,1610,551732,75425601,4999,1
2026-05-31,28488,558846,24764988,4998,1
2026-05-31,17878,206471,55929884,4990,1
2026-05-31,18433,558846,76360371,4980,1
2026-05-31,18433,558846,41450453,4980,1
2026-05-31,2326,204964,4360569,4980,1
2026-05-31,32254,201925,35282030,4960,2
2026-05-31,17332,507843,50834879,4950,3
2026-05-31,2326,204964,10415257,4939,1
2026-05-31,13587,509434,8900392,4860,3
2026-05-31,34698,551732,40425734,4840,1
2026-05-31,12039,207288,45278196,4800,1
2026-05-31,20942,551180,4661179,4785,2
2026-05-31,678,564647,27960817,4700,1
2026-05-31,69451,216424,46995282,4620,1
2026-05-31,21641,206471,59957127,4590,1
2026-05-31,16765,558846,57362206,4590,1
2026-05-31,29222,301577,3743876,4580,1
2026-05-31,9866,560271,38634037,4580,1
2026-05-31,10130,206440,3638658,4560,2
2026-05-31,49789,216173,34427677,4552,4
2026-05-31,1216,565724,16123822,4520,1
2026-05-31,43813,551736,13822140,4400,4
2026-05-31,79229,216424,4675279,4400,2
2026-05-31,36773,567645,41702214,4386,1
2026-05-31,22586,214099,27569822,4300,2
2026-05-31,9866,560271,38634200,4280,1
2026-05-31,23039,560271,4210910,4280,1
2026-05-31,27962,201351,27665051,4266,1
2026-05-31,60423,558846,78216231,4190,1
2026-05-31,1918,207774,24791828,4180,1
2026-05-31,35639,216173,51063426,4140,3
2026-05-31,16765,206361,3696177,4130,7
2026-05-31,29677,201351,27665051,4098,1
2026-05-31,27962,201351,27638917,4098,1
2026-05-31,31665,506536,27638917,4098,1
2026-05-31,525,563342,48765669,4092,3
2026-05-31,1216,565724,51068289,4080,1
2026-05-31,1216,565724,51068287,4080,1
2026-05-31,1216,565724,4414298,4072,4
2026-05-31,1216,565724,16114590,3991,1
2026-05-31,16765,558846,57362201,3990,1
2026-05-31,60423,558846,57374288,3990,1
2026-05-31,41932,501098,35551307,3990,1
2026-05-31,16765,558846,57362125,3990,1
2026-05-31,73026,101535,78167282,3980,1
2026-05-31,53937,563339,4121491,3980,1
2026-05-31,1918,101535,65253458,3980,1
2026-05-31,21246,216173,56577208,3980,1
2026-05-31,49789,216158,71362035,3968,1
2026-05-31,11106,206363,71716322,3960,1
2026-05-31,11106,206363,77282943,3960,1
2026-05-31,4643,551180,9742804,3880,1
2026-05-31,38994,207802,31916274,3872,2
2026-05-31,21267,507843,57010951,3850,1
2026-05-31,13415,100487,37341015,3850,1
2026-05-31,9866,560271,38634086,3800,1
2026-05-31,9866,560271,38634453,3800,1
2026-05-31,28793,207288,51061219,3740,1
2026-05-31,20942,551180,58990500,3740,1
2026-05-31,53937,563339,3864752,3732,1
2026-05-31,66250,215913,40960783,3680,1
2026-05-31,1177,207288,45297282,3630,1
2026-05-31,24486,560271,43537225,3570,3
2026-05-31,31119,402279,45482719,3520,1
2026-05-31,4755,214099,4236481,3500,1
2026-05-31,18356,200181,59539505,3499,1
2026-05-31,18433,206471,46616870,3490,1
2026-05-31,62308,201486,47279356,3445,1
2026-05-31,36773,567645,31611419,3391,1
2026-05-31,44709,205761,10151296,3390,3
2026-05-31,21641,206471,59951427,3390,1
2026-05-31,21641,206471,59951519,3390,1
2026-05-31,65145,560271,74466203,3380,1
2026-05-31,27123,507515,4880759,3360,2
2026-05-31,21267,507843,56502155,3322,2
2026-05-31,73939,567538,68209590,3300,1
2026-05-31,23067,206440,35262302,3300,1
2026-05-31,23067,206440,35256487,3300,1
2026-05-31,23067,206440,35256488,3300,1
2026-05-31,23067,206440,35262318,3300,1
2026-05-31,1610,560271,72984618,3300,1
2026-05-31,9448,506536,27621750,3281,1
2026-05-31,52361,216424,77032903,3280,1
2026-05-31,24587,509434,69289757,3278,1
2026-05-31,49339,216424,36878553,3250,1
2026-05-31,36773,567645,31604811,3240,2
2026-05-31,9448,506536,27663424,3216,1
2026-05-31,68148,401131,6170581,3200,1
2026-05-31,75227,508456,14362168,3198,2
2026-05-31,38994,207802,31914857,3197,1
2026-05-31,24587,560271,48664444,3168,1
2026-05-31,24486,560271,43537207,3150,3
2026-05-31,36773,567645,32054150,3078,2
2026-05-31,48654,201351,66727251,3048,1
2026-05-31,60427,207774,73175195,3030,1
2026-05-31,1610,200181,59539505,2999,1
2026-05-31,11361,551228,13974285,2990,1
2026-05-31,45954,551736,39802082,2980,1
2026-05-31,11361,551228,7736661,2970,3
2026-05-31,4643,551180,9714101,2970,1
2026-05-31,9866,560271,38633998,2970,1
2026-05-31,23067,206440,52397930,2970,1
2026-05-31,24664,502835,28679770,2960,2
2026-05-31,21267,510003,29532931,2952,2
2026-05-31,14293,506539,51183240,2905,1
2026-05-31,66139,566061,36158702,2880,1
2026-05-31,76885,100992,4510118,2860,1
2026-05-31,4643,551180,9815893,2780,1
2026-05-31,73420,565724,20188630,2750,11
2026-05-31,24486,560271,43537209,2698,2
2026-05-31,17878,206471,55913509,2690,1
2026-05-31,17878,206471,55929776,2690,1
2026-05-31,35869,214781,9708594,2680,1
2026-05-31,68111,206363,51353693,2660,1
2026-05-31,79915,100992,57004071,2650,1
2026-05-31,65741,205761,44040778,2641,1
2026-05-31,69526,551736,31449840,2640,2
2026-05-31,9448,506536,27632694,2638,1
2026-05-31,1216,565724,16123824,2619,1
2026-05-31,24486,560271,12975868,2598,2
2026-05-31,31127,205761,33017069,2585,1
2026-05-31,4755,201184,4238647,2566,2
2026-05-31,18345,201184,66142257,2566,2
2026-05-31,27962,506536,27666578,2560,1
2026-05-31,29677,506536,27666578,2560,1
2026-05-31,39019,208532,3702567,2550,1
2026-05-31,23067,206440,52397709,2530,1
2026-05-31,61759,567538,20203343,2530,1
2026-05-31,1216,565724,16123818,2499,1
2026-05-31,1216,565724,16123821,2499,1
2026-05-31,10130,558873,38712763,2490,1
2026-05-31,24486,560271,12558903,2448,2
2026-05-31,7197,216173,2135851,2420,1
2026-05-31,10801,402279,78281311,2420,1
2026-05-31,23039,110365,4100643,2400,2
2026-05-31,9448,201351,27665049,2398,1
2026-05-31,24269,205611,31489762,2360,2
2026-05-31,24486,560271,14256000,2350,1
2026-05-31,24486,560271,14034624,2280,1
2026-05-31,68492,506536,27669030,2230,1
2026-05-31,24486,560271,4746968,2220,2
2026-05-31,39550,563689,55561489,2210,1
2026-05-31,48974,206440,51022754,2200,1
2026-05-31,12879,551180,1523898,2200,1
2026-05-31,31665,201351,27626563,2099,1
2026-05-31,18345,201184,4217611,2057,1
2026-05-31,1216,565724,4414301,2036,2
2026-05-31,1216,565724,51068282,2036,2
2026-05-31,52147,101535,45493195,1990,1
2026-05-31,24269,207288,73139328,1980,1
2026-05-31,9866,110365,38634606,1980,1
2026-05-31,23124,201632,76624171,1980,1
2026-05-31,65374,214099,28623754,1980,1
2026-05-31,24486,560271,43537221,1850,2
2026-05-31,18345,214099,30468578,1800,1
2026-05-31,57784,207774,49559604,1800,1
2026-05-31,29222,100487,55058503,1780,1
2026-05-31,23039,110365,4376414,1780,1
2026-05-31,525,563339,42025363,1760,1
2026-05-31,63141,100487,44256225,1760,1
2026-05-31,491,563339,17797527,1749,3
2026-05-31,10764,215913,24418312,1721,1
2026-05-31,491,563342,18074893,1700,1
2026-05-31,50839,205761,26259001,1700,1
2026-05-31,23039,110365,4358665,1680,1
2026-05-31,61080,216173,57363916,1680,1
2026-05-31,24486,560271,40976419,1670,1
2026-05-31,9448,506536,27665555,1650,1
2026-05-31,36773,567645,46161966,1620,1
2026-05-31,36773,567645,30918455,1620,1
2026-05-31,24486,560271,43552050,1599,1
2026-05-31,66276,567623,47281438,1599,1
2026-05-31,16765,206361,10141110,1580,2
2026-05-31,24664,502835,28689024,1580,1
2026-05-31,10764,215913,24418311,1554,1
2026-05-31,63704,200181,14415475,1550,1
2026-05-31,35639,216173,40481687,1550,1
2026-05-31,63256,201632,68720210,1542,3
2026-05-31,36773,567645,41190639,1497,1
2026-05-31,36773,567645,55492312,1497,1
2026-05-31,24486,560271,14274069,1490,1
2026-05-31,75227,510003,20404002,1481,1
2026-05-31,65072,207288,31102507,1480,1
2026-05-31,24664,502835,28690357,1480,1
2026-05-31,9866,207288,57642802,1480,1
2026-05-31,1216,565724,16135279,1439,1
2026-05-31,24587,110365,73050182,1408,1
2026-05-31,79915,567623,65070202,1404,1
2026-05-31,50839,205761,6960884,1400,1
2026-05-31,24486,560271,43549297,1390,1
2026-05-31,24486,560271,43537237,1349,1
2026-05-31,41932,506536,19504302,1320,1
2026-05-31,31119,402279,45482659,1320,1
2026-05-31,24486,560271,12932636,1320,1
2026-05-31,71939,100487,55059965,1299,1
2026-05-31,24486,560271,12557911,1299,1
2026-05-31,17497,214099,41428261,1296,1
2026-05-31,75141,401534,31250173,1290,1
2026-05-31,4755,201184,4172851,1283,1
2026-05-31,27853,551228,73275278,1280,1
2026-05-31,24486,560271,43536315,1280,1
2026-05-31,23590,560271,74997323,1280,1
2026-05-31,62241,401534,54500785,1268,1
2026-05-31,10764,215913,24418309,1236,1
2026-05-31,27962,201351,27638915,1230,1
2026-05-31,50839,205761,6960878,1200,1
2026-05-31,13587,509434,8723994,1180,1
2026-05-31,24486,560271,43556461,1180,1
2026-05-31,24486,560271,43552300,1150,1
2026-05-31,24486,560271,12985110,1150,1
2026-05-31,1216,565724,16123820,1138,1
2026-05-31,24486,560271,12974267,1110,1
2026-05-31,24486,560271,13976921,1080,1
2026-05-31,73420,565724,20479278,1080,1
2026-05-31,24486,560271,43537232,1050,1
2026-05-31,75141,509434,36383421,1040,2
2026-05-31,49789,216173,34431314,1019,1
2026-05-31,53386,304763,24326140,1000,1
2026-05-31,31127,205761,60181946,1000,1
2026-05-31,66383,216173,39749816,1000,1
2026-05-31,41932,214099,58030129,1000,1
2026-05-31,2363,506539,78754807,1000,1
2026-05-31,23039,110365,4358695,1000,1
2026-05-31,44621,207774,56215932,1000,1
2026-05-31,18345,214099,4198591,979,1
2026-05-31,1216,565724,16137155,968,1
2026-05-31,1216,565724,4396733,946,1
2026-05-31,18345,214099,4162766,900,1
2026-05-31,10764,215913,24418318,882,1
2026-05-31,7197,216173,2133087,880,1
2026-05-31,44171,216173,53221276,880,1
2026-05-31,16027,551736,4371055,770,1
2026-05-31,24081,110365,39523534,660,1
2026-05-31,50294,509434,61785270,500,1
2026-05-31,68636,110365,57910470,238,1
