date,shop,genre,item,sales,units
2020-02-08,19199,506539,56366450,121500,19
2020-02-08,1050,506539,56263769,111573,33
2020-02-08,1050,506539,32053372,99314,23
2020-02-08,1050,506539,56263781,93561,36
2020-02-08,1050,506539,41731298,62374,26
2020-02-08,32809,509434,53865282,57820,47
2020-02-08,525,567664,56739388,52800,6
2020-02-08,1050,506539,36783427,45866,16
2020-02-08,1050,506539,56263776,43632,16
2020-02-08,147,206363,42296264,39600,6
2020-02-08,15538,502221,79930098,35799,1
2020-02-08,525,567662,63222928,29940,3
2020-02-08,525,567664,56735629,27920,4
2020-02-08,3759,565724,3077983,26946,2
2020-02-08,32138,502221,51000,26000,1
2020-02-08,147,206363,47377546,25500,3
2020-02-08,27841,558873,23264198,24800,1
2020-02-08,1050,506539,36776839,24300,3
2020-02-08,1050,506539,36783423,23996,4
2020-02-08,34820,507843,49654126,22980,3
2020-02-08,27841,558873,23266763,22800,1
2020-02-08,36840,407120,33993972,22000,1
2020-02-08,23590,566403,58668261,21680,1
2020-02-08,11246,502221,41537046,20950,1
2020-02-08,1050,506539,36785432,20398,7
2020-02-08,525,567662,63223070,19920,4
2020-02-08,16833,507843,15841007,19800,2
2020-02-08,23774,201184,59245703,19520,4
2020-02-08,29222,301577,3743876,18900,5
2020-02-08,1050,506539,56263771,18778,5
2020-02-08,525,567662,56749821,17940,2
2020-02-08,29222,301577,3744892,17900,5
2020-02-08,525,563339,78353902,17120,1
2020-02-08,27841,558873,82838986,16800,1
2020-02-08,28228,502835,1638478,16610,11
2020-02-08,1050,506539,36778487,16190,5
2020-02-08,525,567664,56741839,15600,1
2020-02-08,1050,506539,62757976,14995,5
2020-02-08,525,567664,57803149,14940,3
2020-02-08,21825,201351,25572790,14400,3
2020-02-08,27841,551180,48132616,14400,2
2020-02-08,525,563339,39517154,14400,1
2020-02-08,1050,506539,36785763,14396,4
2020-02-08,525,563342,78347599,14040,1
2020-02-08,1050,506539,36786527,12954,3
2020-02-08,525,563339,42856538,11940,2
2020-02-08,1050,506539,36785774,11517,3
2020-02-08,26451,508456,4146731,11000,1
2020-02-08,525,563342,38585932,11000,1
2020-02-08,12356,110435,28470865,10800,1
2020-02-08,1050,506539,36786172,10797,1
2020-02-08,1050,506539,36784598,10796,2
2020-02-08,28488,558873,82906633,9990,1
2020-02-08,525,567662,78359462,9980,1
2020-02-08,525,567662,78359498,9980,1
2020-02-08,525,567662,78359437,9980,1
2020-02-08,525,567664,78359421,9800,1
2020-02-08,15538,100487,65053403,9799,1
2020-02-08,15538,100487,65053588,9799,1
2020-02-08,1050,506539,36786139,9714,3
2020-02-08,1050,506539,36787657,9714,2
2020-02-08,33112,558846,53480734,9360,1
2020-02-08,1918,101535,23426864,9242,1
2020-02-08,28488,551180,82898632,9240,1
2020-02-08,3759,565724,3078003,9216,1
2020-02-08,23774,201184,59245699,9200,1
2020-02-08,525,563339,78349659,9120,2
2020-02-08,28488,558846,82919997,9100,1
2020-02-08,525,567662,78359025,8980,1
2020-02-08,39441,205611,45957240,8940,3
2020-02-08,18832,100487,59507837,8600,1
2020-02-08,17435,101020,4367984,8600,1
