date,shop,genre,item,sales,units
2020-07-29,23590,566403,50379654,542040,13
2020-07-29,23590,566403,50379637,538860,13
2020-07-29,23590,566403,50379626,157410,3
2020-07-29,525,567662,63223070,114540,16
2020-07-29,525,563339,38585962,86800,12
2020-07-29,23590,566403,58668243,83910,3
2020-07-29,525,567662,56749821,77740,12
2020-07-29,32809,509434,53865282,73160,57
2020-07-29,525,567664,56739388,70400,8
2020-07-29,31464,566647,46123875,68600,7
2020-07-29,47281,555421,59229505,65382,6
2020-07-29,37991,205582,83306721,64000,1
2020-07-29,34820,507843,49654126,53620,6
2020-07-29,19199,506539,56366450,45900,17
2020-07-29,525,567664,57803149,44820,7
2020-07-29,39701,560271,10397781,41800,1
2020-07-29,34820,507843,49669309,35960,2
2020-07-29,34820,507843,49723247,34900,5
2020-07-29,23590,566403,58668261,32830,1
2020-07-29,17904,402279,48755555,32400,12
2020-07-29,525,567662,78359601,30000,3
2020-07-29,525,567662,63222928,29940,3
2020-07-29,33541,560271,64604326,29700,15
2020-07-29,23590,566403,58668276,29390,1
2020-07-29,31464,566647,46123873,27956,4
2020-07-29,34820,507843,49662807,27520,2
2020-07-29,525,563342,48765669,27000,9
2020-07-29,34820,507843,49669311,26670,1
2020-07-29,27985,567623,45262746,26600,2
2020-07-29,525,563339,38585837,22800,2
2020-07-29,32138,558846,52171,22000,1
2020-07-29,11503,206440,2088861,21890,8
2020-07-29,47281,555421,59229506,21426,1
2020-07-29,525,567664,56735629,20940,3
2020-07-29,22714,216158,1419512,20400,8
2020-07-29,37719,563689,19476830,20000,1
2020-07-29,525,567664,78359662,19960,2
2020-07-29,147,206363,42296262,19800,3
2020-07-29,5829,551180,78938889,19600,2
2020-07-29,12356,110435,55612804,18000,2
2020-07-29,525,567664,78359670,18000,1
2020-07-29,525,563339,38585899,17880,1
2020-07-29,147,206363,47377548,17000,2
2020-07-29,27985,567623,47852339,16660,5
2020-07-29,44222,502835,25363652,16280,1
2020-07-29,22765,402279,65307248,16240,4
2020-07-29,6817,510003,38668336,16200,1
2020-07-29,525,567662,78359668,15800,1
2020-07-29,27841,551180,48126025,15600,3
2020-07-29,525,563342,38585496,15500,2
2020-07-29,34820,507843,49654127,15120,2
2020-07-29,34820,507843,49733647,15120,1
2020-07-29,34820,567623,49662759,14980,1
2020-07-29,11503,206440,8379691,14872,8
2020-07-29,23774,201184,59245703,14640,3
2020-07-29,23774,201184,59245700,14200,2
2020-07-29,15538,207288,26292942,13799,1
2020-07-29,34820,507843,49723248,13760,2
2020-07-29,525,567662,78359664,13500,1
2020-07-29,32138,502280,52324,13260,1
