date,shop,genre,item,sales,units
2020-07-17,14564,551180,79235161,4850,1
2020-07-17,9435,551228,79237235,4830,1
2020-07-17,22966,206471,2327077,4830,1
2020-07-17,17904,402279,48755118,4800,2
2020-07-17,525,563339,43289880,4800,1
2020-07-17,23774,564647,10562750,4760,2
2020-07-17,27985,567623,41069813,4760,1
2020-07-17,39701,551180,9755946,4750,1
2020-07-17,35367,558846,16714445,4740,1
2020-07-17,9435,551732,79237233,4740,1
2020-07-17,32138,207288,83074693,4680,1
2020-07-17,1918,101535,43318883,4621,1
2020-07-17,42258,100487,53889257,4600,1
2020-07-17,525,563339,38585837,4560,1
2020-07-17,5829,560271,78939770,4500,1
2020-07-17,21707,401534,45888690,4500,1
2020-07-17,28488,551180,24086090,4500,1
2020-07-17,27841,551180,82839818,4500,1
2020-07-17,9435,551180,55517551,4480,1
2020-07-17,12356,110435,51576589,4380,1
2020-07-17,525,563339,39517150,4360,1
2020-07-17,9435,558846,34944429,4290,1
2020-07-17,44222,560271,83553567,4290,1
2020-07-17,39701,551180,10330610,4280,1
2020-07-17,39701,551180,83399142,4280,1
2020-07-17,39701,551180,10330589,4250,1
2020-07-17,3759,565724,19119901,4232,1
2020-07-17,28488,551180,24000484,4200,2
2020-07-17,44222,560271,19615162,4180,1
2020-07-17,44222,560271,83553611,4180,1
2020-07-17,525,563339,36752311,4140,2
2020-07-17,27985,567623,32841490,4140,1
2020-07-17,27985,567623,42703861,4100,1
2020-07-17,3759,565724,19633080,4003,1
2020-07-17,32809,509434,7145557,4000,3
2020-07-17,28488,558846,23999687,3990,1
2020-07-17,24677,206440,60314532,3980,1
2020-07-17,5598,201184,16273426,3975,1
2020-07-17,39441,205582,83363426,3960,1
2020-07-17,525,563339,50497004,3920,3
2020-07-17,27841,551180,82838785,3900,1
2020-07-17,9435,551180,55518190,3850,1
2020-07-17,27841,551180,48126207,3800,1
2020-07-17,27841,551180,48126124,3800,1
2020-07-17,27841,551180,48126229,3800,1
2020-07-17,27841,551180,42152769,3800,1
2020-07-17,27841,551180,48132616,3800,1
2020-07-17,9435,551180,79237249,3760,1
2020-07-17,525,563342,33705517,3720,1
2020-07-17,11503,206471,8379565,3718,2
2020-07-17,34820,510003,83193694,3710,1
2020-07-17,20767,560271,10235451,3690,1
2020-07-17,525,563342,48538801,3680,1
2020-07-17,22966,206471,2957113,3619,1
2020-07-17,21825,201351,25658564,3600,1
2020-07-17,39213,216424,54919977,3561,1
2020-07-17,28488,206440,82917595,3500,1
2020-07-17,20767,560271,10245636,3490,1
2020-07-17,20767,560271,80333095,3490,1
2020-07-17,20767,560271,10245020,3490,1
2020-07-17,21707,401534,63989478,3420,1
2020-07-17,525,563342,38585495,3400,4
2020-07-17,14564,551180,41371179,3360,2
2020-07-17,20767,560271,4222379,3290,1
2020-07-17,11503,206440,8379534,3289,1
2020-07-17,525,563339,41209590,3280,1
2020-07-17,525,563339,49293888,3280,1
2020-07-17,37621,206363,61267367,3249,1
2020-07-17,21707,206440,64616432,3240,1
2020-07-17,525,563342,78352700,3240,1
2020-07-17,28228,502835,1638377,3240,1
2020-07-17,9435,401534,62707240,3230,1
2020-07-17,34820,101020,49674091,3180,1
2020-07-17,14564,551180,78871352,3080,1
2020-07-17,9435,551180,78871350,3080,1
2020-07-17,9435,551180,55518135,3080,1
2020-07-17,11503,206440,8379600,3058,2
2020-07-17,32809,509434,15629096,3056,2
2020-07-17,20767,560271,4205435,3046,1
2020-07-17,26549,207288,3749319,3000,3
2020-07-17,11018,206440,50932789,3000,2
2020-07-17,28488,551180,82905787,3000,1
2020-07-17,5829,558873,78941392,3000,1
2020-07-17,36840,407120,41791386,3000,1
2020-07-17,21707,206440,31328752,2970,1
2020-07-17,26549,216173,3753389,2960,2
2020-07-17,525,563339,39517158,2960,1
2020-07-17,11503,206471,79536444,2959,1
2020-07-17,20767,560271,10242907,2948,1
2020-07-17,9435,551180,79237211,2920,1
2020-07-17,28488,551180,82907001,2800,1
2020-07-17,23774,201184,8945755,2780,1
2020-07-17,28488,558873,82905755,2750,1
2020-07-17,28488,551180,82906865,2750,1
2020-07-17,22714,216158,57037706,2680,1
2020-07-17,525,563339,51881564,2640,1
2020-07-17,11503,206440,1646968,2629,1
2020-07-17,27985,567623,32842329,2600,1
2020-07-17,22714,216158,1419187,2550,1
2020-07-17,16833,510003,15842429,2530,1
2020-07-17,3255,402279,48818462,2500,1
2020-07-17,22714,216158,57037714,2480,1
2020-07-17,22714,216158,57037766,2480,1
2020-07-17,22714,216158,57037716,2480,1
2020-07-17,22714,216158,57037753,2480,1
2020-07-17,37621,551180,40311571,2420,1
2020-07-17,37621,551180,40310219,2420,1
2020-07-17,37621,551180,40311344,2420,1
2020-07-17,37621,551180,40292275,2420,1
2020-07-17,525,563339,49451874,2380,1
2020-07-17,27985,567623,47852339,2380,1
2020-07-17,20767,560271,10236401,2380,1
2020-07-17,525,563339,49080911,2360,1
2020-07-17,525,563339,50950718,2360,1
2020-07-17,525,563339,34991375,2340,2
2020-07-17,28228,502835,1638485,2280,1
2020-07-17,28488,206440,82905752,2250,1
2020-07-17,28488,206440,82905751,2250,1
2020-07-17,11503,206440,2088855,2189,1
2020-07-17,11503,206440,8379597,2189,1
2020-07-17,11503,206471,79536519,2189,1
2020-07-17,11503,206471,8379530,2189,1
2020-07-17,41049,206440,10378697,2150,1
2020-07-17,17904,402279,58392336,2100,1
2020-07-17,28228,502835,1638420,2090,1
2020-07-17,22765,551180,51949956,2000,1
2020-07-17,11503,206471,79535527,1990,1
2020-07-17,20767,560271,10242172,1990,1
2020-07-17,147,206361,41677338,1980,2
2020-07-17,525,563339,78352519,1980,1
2020-07-17,28228,502835,82869032,1980,1
2020-07-17,39216,206471,4848442,1980,1
2020-07-17,9435,551180,41371182,1980,1
2020-07-17,28228,502835,82869059,1980,1
2020-07-17,28488,551180,82898735,1960,1
2020-07-17,20767,560271,10242130,1958,1
2020-07-17,27985,567623,42703870,1900,1
2020-07-17,11503,206471,8379698,1859,1
2020-07-17,21825,567645,3732992,1850,1
2020-07-17,29191,207288,4063663,1800,1
2020-07-17,39216,206471,4848685,1780,1
2020-07-17,525,563339,50950172,1760,1
2020-07-17,28228,502835,82869041,1590,1
2020-07-17,525,563339,39517142,1560,1
2020-07-17,11503,206440,2734313,1529,1
2020-07-17,17904,402279,58392334,1500,1
2020-07-17,19199,551732,51303156,1500,1
2020-07-17,35367,508599,15538614,1380,1
2020-07-17,18531,216173,41024350,1360,1
2020-07-17,32809,509434,34615102,1280,1
2020-07-17,525,563339,78349899,1180,1
2020-07-17,37747,560271,57454898,1150,1
2020-07-17,20767,207288,4216849,1000,1
2020-07-17,22714,216158,57037749,1000,1
2020-07-17,26549,216173,3834614,1000,1
2020-07-17,525,563342,39517099,980,1
2020-07-17,39441,205611,45957226,980,1
2020-07-17,37747,560271,57454900,980,1
2020-07-17,525,563342,38585509,980,1
2020-07-17,525,563339,38585901,980,1
2020-07-17,11503,206471,79537381,979,1
2020-07-17,27985,567623,42703872,950,1
2020-07-17,43930,560271,43539967,880,1
2020-07-17,525,563339,57476842,820,1
2020-07-17,525,563339,57476867,820,1
2020-07-17,525,563339,46902606,780,1
2020-07-17,28228,560271,82869147,690,1
2020-07-17,28228,560271,82869130,680,1
2020-07-17,28228,560271,82869137,650,1
