date,shop,genre,item,sales,units
2022-01-13,39441,205582,43960172,485520,208
2022-01-13,52256,564286,43853732,180320,1
2022-01-13,525,567664,56739388,136000,13
2022-01-13,39441,205611,45957240,98340,29
2022-01-13,525,567664,57803149,94620,15
2022-01-13,32809,509434,53865282,85994,64
2022-01-13,39441,205582,45957260,83300,30
2022-01-13,32809,509434,34615043,79970,18
2022-01-13,39441,205582,43960372,67660,17
2022-01-13,39441,205611,45957237,65340,31
2022-01-13,37991,205582,83306721,64000,1
2022-01-13,13261,558873,28461423,62700,1
2022-01-13,525,567662,63223070,59760,12
2022-01-13,525,567662,56729813,55840,7
2022-01-13,13261,558873,28461422,53800,1
2022-01-13,13261,558873,28461420,45700,1
2022-01-13,525,567664,56744806,45000,4
2022-01-13,21016,100487,36498498,39900,2
2022-01-13,39441,205611,45245638,38400,17
2022-01-13,22714,216158,1419512,38250,14
2022-01-13,34820,507843,49654126,37400,5
2022-01-13,9435,558846,34944399,32340,5
2022-01-13,23774,201184,59245703,32200,7
2022-01-13,525,563342,48765874,29700,3
2022-01-13,39441,205611,43960474,28640,8
2022-01-13,525,567662,56729468,27000,2
2022-01-13,525,567662,56744693,23940,3
2022-01-13,525,567662,56729506,23940,3
2022-01-13,525,567662,56749821,23920,4
2022-01-13,525,567662,56729107,23600,2
2022-01-13,18788,205611,12129623,23000,1
2022-01-13,27985,567623,45262660,22800,3
2022-01-13,34820,507843,49733648,21840,1
2022-01-13,13261,558873,28454589,21400,1
2022-01-13,39441,551732,41840016,20880,2
2022-01-13,21707,551736,59082338,20700,1
2022-01-13,44222,502835,18301175,19998,1
2022-01-13,30320,508456,50004546,19960,2
2022-01-13,525,567662,63222928,19960,2
2022-01-13,525,563339,57476873,19080,5
2022-01-13,29191,558846,3759321,19000,1
2022-01-13,27985,567623,42703857,18850,9
2022-01-13,14564,558873,34950175,18480,1
2022-01-13,32809,509434,34615045,18192,4
2022-01-13,23582,507843,38949429,18090,3
2022-01-13,525,567664,56749887,18000,3
2022-01-13,525,563339,39517159,17960,1
2022-01-13,49388,558873,30582147,17800,1
2022-01-13,27985,567623,41069845,17800,1
2022-01-13,44222,502835,19409052,17202,2
2022-01-13,525,563339,36752321,16560,5
2022-01-13,525,563339,37046952,16280,4
2022-01-13,19199,506539,56366450,16200,11
2022-01-13,525,567662,56729173,15960,2
2022-01-13,14564,558873,55518378,15800,1
2022-01-13,525,563342,38585496,15500,2
2022-01-13,22714,216158,57037748,15300,6
2022-01-13,22966,206440,2956908,14840,1
2022-01-13,39441,205611,45957229,14220,8
2022-01-13,525,563342,48765669,14040,3
2022-01-13,32809,509434,7145557,14000,11
2022-01-13,525,567664,56735629,13960,2
2022-01-13,27985,567623,47852339,13900,3
2022-01-13,27985,567623,41069821,13900,3
2022-01-13,12234,214781,6265851,13800,3
2022-01-13,37719,563689,19476846,13200,1
2022-01-13,32138,558846,52168,13200,1
2022-01-13,34820,507843,49751472,12960,1
2022-01-13,33112,206361,49118104,12710,1
2022-01-13,525,563342,48765670,12310,1
2022-01-13,9435,558873,62706907,12193,1
2022-01-13,525,563339,38586304,12000,3
2022-01-13,21825,201351,25552000,12000,2
2022-01-13,44222,564895,25394029,11980,2
2022-01-13,525,567662,56744792,11800,1
2022-01-13,44222,560271,3109501,11800,1
2022-01-13,525,563339,38586412,11640,1
2022-01-13,525,567664,56729629,11500,1
2022-01-13,525,563339,51681425,11360,2
2022-01-13,12356,110435,44233549,11100,1
2022-01-13,32138,558846,49267,11000,1
2022-01-13,49388,558846,36882620,11000,1
2022-01-13,44222,509434,19608279,10956,2
2022-01-13,6817,509417,35971649,10704,2
2022-01-13,32809,509434,34615039,10206,3
2022-01-13,39441,205611,45957262,10080,4
2022-01-13,12356,110435,56681449,9980,1
2022-01-13,525,567662,56744731,9980,1
2022-01-13,525,567662,56744831,9980,1
2022-01-13,525,567664,56749226,9960,2
2022-01-13,16833,507843,15842578,9900,1
2022-01-13,16833,507843,15841007,9900,1
