date,shop,genre,item,sales,units
2020-02-12,1050,506539,36786172,10546,3
2020-02-12,11018,206440,30218649,10440,3
2020-02-12,525,563339,59770187,10440,1
2020-02-12,34820,567623,49676288,10060,1
2020-02-12,18832,100487,27493659,10000,1
2020-02-12,525,567662,78362477,9980,1
2020-02-12,1050,506539,56263771,9714,3
2020-02-12,525,563339,36752311,9660,5
2020-02-12,21825,201351,25572790,9600,2
2020-02-12,1050,506539,57701748,9598,2
2020-02-12,20767,509434,10239647,9396,1
2020-02-12,1050,506539,36780863,9070,3
2020-02-12,17435,101020,4367984,8600,1
2020-02-12,525,567662,78359510,8580,1
2020-02-12,3759,565724,18403406,8580,1
2020-02-12,6817,510003,38668338,8400,1
2020-02-12,525,563339,78349799,8340,1
2020-02-12,1050,506539,36787080,7990,3
2020-02-12,9435,558846,79235836,7980,1
2020-02-12,9435,558846,62706836,7980,1
2020-02-12,11503,206440,26096756,7960,4
2020-02-12,39441,205611,45957237,7920,3
2020-02-12,16833,567538,16715729,7920,1
2020-02-12,34820,214781,83194546,7920,1
2020-02-12,11503,206471,8379525,7887,3
2020-02-12,525,563339,78347625,7840,1
2020-02-12,1050,506539,36780821,7800,23
2020-02-12,32809,502835,34615010,7238,2
2020-02-12,9159,551736,60749788,7200,2
2020-02-12,18788,401534,41698429,7200,1
2020-02-12,34820,214781,83194462,7140,2
2020-02-12,27841,551180,12341493,6900,1
2020-02-12,34820,507843,49723248,6700,1
2020-02-12,525,563342,51082755,6680,1
2020-02-12,11503,206440,79536435,6567,3
2020-02-12,1050,506539,36785789,6480,3
2020-02-12,1050,506539,36785432,6476,2
2020-02-12,34820,101020,49674090,6260,1
2020-02-12,26549,207288,3749319,6000,6
2020-02-12,1050,506539,36783545,5999,1
2020-02-12,525,567662,78359513,5980,1
2020-02-12,28228,502835,82869045,5940,3
2020-02-12,12356,110435,56681440,5940,1
2020-02-12,11503,206471,79536773,5918,2
2020-02-12,19627,567645,23570621,5832,3
2020-02-12,18680,216424,3763773,5800,1
2020-02-12,29222,301577,3733486,5780,1
2020-02-12,1050,506539,4646162,5616,52
2020-02-12,14564,558873,79232041,5480,1
2020-02-12,525,563342,57476802,5400,2
2020-02-12,525,567664,78360364,5400,1
2020-02-12,9435,558846,34944400,5390,1
2020-02-12,525,563339,55157307,5360,1
2020-02-12,6817,509417,35971649,5352,1
2020-02-12,11503,206471,2734361,5258,2
2020-02-12,1050,506539,36780196,5184,1
2020-02-12,22714,216158,1419407,5100,2
2020-02-12,11018,206440,30218646,5000,2
2020-02-12,17904,402279,48755553,5000,2
2020-02-12,11503,206440,79535137,4980,1
2020-02-12,14564,558873,79236672,4980,1
2020-02-12,6817,507843,3739280,4980,1
2020-02-12,31464,566647,51795849,4980,1
2020-02-12,14564,558873,79232051,4980,1
2020-02-12,32798,567664,57803149,4980,1
2020-02-12,14564,558846,79236663,4980,1
2020-02-12,22714,216158,1420289,4960,2
2020-02-12,32798,563339,49293885,4800,1
2020-02-12,39441,205611,45245640,4740,3
2020-02-12,525,563339,50950667,4720,3
2020-02-12,525,563342,78347599,4680,3
2020-02-12,11503,206440,14477081,4587,3
2020-02-12,11503,206440,2734355,4587,2
2020-02-12,29222,301577,3749828,4580,1
2020-02-12,5829,551180,78941483,4500,1
2020-02-12,12356,110435,55608870,4480,1
2020-02-12,525,563342,48765874,4400,2
2020-02-12,22966,206471,2327078,4355,1
2020-02-12,1050,506539,36786527,4318,1
2020-02-12,36255,401131,54994237,4200,2
2020-02-12,24269,560271,53674331,4200,1
2020-02-12,29222,301577,3748459,4180,1
2020-02-12,29191,551180,4027201,4000,1
2020-02-12,1050,506539,36780490,3998,2
2020-02-12,11503,206440,79536537,3990,1
2020-02-12,525,563339,42856538,3980,1
2020-02-12,28228,502835,82868978,3980,1
2020-02-12,525,567664,56742261,3980,1
2020-02-12,9435,551180,78870642,3980,1
2020-02-12,525,567664,78359509,3980,1
2020-02-12,39441,205611,45245639,3960,2
2020-02-12,36840,407120,83266657,3850,1
2020-02-12,525,563339,46902611,3840,2
2020-02-12,20767,560271,10242595,3790,1
2020-02-12,525,563339,39517153,3680,1
2020-02-12,9159,551736,60749790,3600,1
2020-02-12,1050,506539,36786087,3599,1
2020-02-12,525,563342,30559859,3360,1
2020-02-12,3759,565724,17485483,3357,1
2020-02-12,3759,565724,17485488,3357,1
2020-02-12,34820,214781,83194463,3320,1
2020-02-12,36840,551736,27906098,3300,1
2020-02-12,40107,401131,14325664,3300,1
2020-02-12,147,206363,42296264,3300,1
2020-02-12,22714,216158,57037757,3280,1
2020-02-12,1050,506539,36780493,3238,1
2020-02-12,1050,506539,36786139,3238,1
2020-02-12,39441,205611,45957229,3160,2
2020-02-12,1050,506539,36781932,3132,1
2020-02-12,12805,206440,59334830,3060,1
2020-02-12,11503,206440,2734354,3058,2
2020-02-12,28228,502835,1638377,3040,1
2020-02-12,11503,206440,79535730,2990,1
2020-02-12,11503,206440,79536202,2990,1
2020-02-12,20767,560271,4210077,2990,1
2020-02-12,11503,206440,2082658,2980,1
2020-02-12,39441,205611,45245641,2980,1
2020-02-12,22714,216158,1420775,2980,1
2020-02-12,38368,560271,29726113,2948,1
2020-02-12,40454,210413,29573984,2899,1
2020-02-12,18788,560271,80218362,2800,1
2020-02-12,525,563342,50950398,2700,1
2020-02-12,22714,216158,57037773,2700,1
2020-02-12,17904,402279,48755555,2700,1
2020-02-12,11503,206440,79535571,2690,1
2020-02-12,11503,206440,8379531,2690,1
2020-02-12,525,563342,51524796,2680,1
2020-02-12,525,563339,50950172,2640,2
2020-02-12,11503,206471,79536432,2629,1
2020-02-12,21825,201351,25659386,2600,1
2020-02-12,17904,402279,80101282,2600,1
2020-02-12,525,563339,78349814,2560,2
2020-02-12,525,563339,78353790,2480,1
2020-02-12,22714,216158,57037753,2480,1
2020-02-12,22714,216158,1420509,2480,1
2020-02-12,525,563339,38585710,2480,1
2020-02-12,22714,216158,57037702,2480,1
2020-02-12,22714,216158,1420453,2480,1
2020-02-12,22714,216158,57037723,2480,1
2020-02-12,22714,216158,57037766,2480,1
2020-02-12,525,563339,57476852,2400,1
2020-02-12,9159,110365,58257292,2400,1
2020-02-12,21707,551736,23679265,2400,1
2020-02-12,525,563339,78349800,2380,1
2020-02-12,20767,560271,10236401,2380,1
2020-02-12,525,563339,49293886,2360,2
2020-02-12,525,563342,57476828,2360,1
2020-02-12,525,563339,78353391,2360,1
2020-02-12,525,563339,39517142,2340,3
2020-02-12,11018,206440,30218651,2300,1
2020-02-12,6817,507843,3739316,2296,1
2020-02-12,28228,560271,82869144,2295,2
2020-02-12,20767,560271,4215901,2200,1
2020-02-12,28285,100487,54369473,2198,2
2020-02-12,11503,206471,79536452,2189,1
2020-02-12,11503,206440,8379505,2189,1
2020-02-12,11503,206471,14477060,2189,1
2020-02-12,20767,560271,4201201,2180,1
2020-02-12,20767,560271,10242462,2138,1
2020-02-12,525,563339,38585803,2080,1
2020-02-12,32798,563342,78354767,2080,1
2020-02-12,24269,401534,49884456,2080,1
2020-02-12,11503,206440,79535553,2000,2
2020-02-12,20767,560271,4229193,2000,1
2020-02-12,11503,206471,79536122,1990,1
2020-02-12,20767,560271,58083435,1990,1
2020-02-12,20767,560271,10242172,1990,1
2020-02-12,28285,100487,54369474,1980,1
2020-02-12,12356,110435,56681429,1980,1
2020-02-12,525,563339,38585938,1960,1
2020-02-12,27985,567623,42703870,1900,1
2020-02-12,39441,205611,45957262,1880,1
2020-02-12,11503,206471,14477055,1859,1
2020-02-12,11503,206440,79535521,1859,1
2020-02-12,11503,206471,8379546,1859,1
2020-02-12,18531,560271,4327807,1852,1
2020-02-12,4493,408789,4372496,1817,1
2020-02-12,1050,506539,36785633,1814,1
2020-02-12,1050,506539,36785407,1814,1
2020-02-12,28228,216173,1640860,1806,1
2020-02-12,525,563342,57476858,1800,1
2020-02-12,525,563339,38585787,1780,1
2020-02-12,525,563339,78349877,1780,1
2020-02-12,11503,206471,79533868,1690,1
2020-02-12,525,563339,78355781,1680,1
2020-02-12,525,563339,78349590,1580,1
2020-02-12,525,563339,78362697,1580,1
2020-02-12,27370,551228,45663748,1562,1
2020-02-12,22714,401534,82533852,1556,1
2020-02-12,11503,206440,2734313,1529,1
2020-02-12,32809,509434,15629096,1528,1
2020-02-12,11503,206440,79536219,1490,1
2020-02-12,28228,502835,1638477,1480,1
2020-02-12,525,563339,38585921,1480,1
2020-02-12,525,563339,78349760,1480,1
2020-02-12,525,563339,38585829,1480,1
2020-02-12,27985,567623,42703857,1450,1
2020-02-12,525,563342,49293798,1420,1
2020-02-12,28228,216173,1642600,1408,1
2020-02-12,18531,216173,41023328,1360,1
2020-02-12,3759,565724,1533450,1336,1
2020-02-12,24269,205611,31489762,1300,1
2020-02-12,525,563342,57476829,1280,1
2020-02-12,525,563342,55230787,1280,1
2020-02-12,525,563339,46902612,1280,1
2020-02-12,525,563339,78353394,1280,1
2020-02-12,4493,207288,4371762,1200,1
2020-02-12,525,563339,78354840,1180,1
2020-02-12,525,563339,38585940,1180,1
2020-02-12,26549,216173,3994584,1100,1
2020-02-12,525,563339,78349589,1080,1
2020-02-12,22714,205761,46821527,1080,1
2020-02-12,525,563339,57913133,1040,1
2020-02-12,11018,206440,50932831,1000,1
2020-02-12,24269,408789,33458935,1000,1
2020-02-12,28285,100487,82874769,1000,1
2020-02-12,525,563339,38585915,980,1
2020-02-12,27985,567623,42703838,950,1
2020-02-12,27985,567623,29910007,900,1
2020-02-12,43930,560271,43539967,880,1
2020-02-12,525,563339,48997927,880,1
2020-02-12,525,563339,38585693,880,1
2020-02-12,525,563342,38585645,880,1
2020-02-12,525,563339,38585694,880,1
2020-02-12,37621,551736,40275335,856,1
2020-02-12,4493,216173,41023328,680,1
2020-02-12,147,206361,41677338,660,1
2020-02-12,28228,560271,82869130,602,1
2020-02-12,4493,216173,4340712,555,1
2020-02-12,28228,216173,1640879,500,1
