date,shop,genre,item,sales,units
2024-08-26,47745,201184,83667740,2689000,67
2024-08-26,52239,101384,30800971,1667000,1
2024-08-26,52239,101384,44517548,1100000,3
2024-08-26,47745,201184,83668629,1092000,13
2024-08-26,193,560271,17674074,1084800,323
2024-08-26,60430,101384,83277738,800000,2
2024-08-26,38293,101384,35955138,684000,1
2024-08-26,47745,201184,34101207,612000,37
2024-08-26,60430,101384,55437397,600000,1
2024-08-26,57568,201184,29732775,518000,22
2024-08-26,70972,210413,84771692,500000,2
2024-08-26,64134,101384,55437391,500000,1
2024-08-26,38293,214099,83313334,480000,48
2024-08-26,58880,201486,44059065,404000,1
2024-08-26,57086,101384,82950720,400000,4
2024-08-26,46926,101384,83592244,400000,4
2024-08-26,57086,101384,82950721,400000,2
2024-08-26,52239,101384,3762102,400000,2
2024-08-26,38066,101384,83277738,400000,1
2024-08-26,57086,101384,84097874,400000,1
2024-08-26,59219,216424,57238183,388000,4
2024-08-26,13031,502280,53498522,383900,8
2024-08-26,32603,508599,45393350,371503,1
2024-08-26,47745,201184,83670739,349000,6
2024-08-26,58070,501098,40027534,333000,36
2024-08-26,60649,215430,38743623,316000,4
2024-08-26,193,560271,17674112,312000,101
2024-08-26,47745,201184,83667603,312000,2
2024-08-26,60430,101384,55437364,300000,3
2024-08-26,52239,101384,55437379,300000,1
2024-08-26,29201,101384,55437379,300000,1
2024-08-26,64134,101384,83452355,300000,1
2024-08-26,27548,101384,55437379,300000,1
2024-08-26,29201,101384,82949625,300000,1
2024-08-26,23590,502835,29764651,295704,8
2024-08-26,24293,207966,1764953,294400,6
2024-08-26,47745,201184,83667605,272000,2
2024-08-26,37991,205582,83306692,260000,4
2024-08-26,10801,402279,18195330,253110,35
2024-08-26,47745,201184,83667721,253000,7
2024-08-26,38293,214099,83313328,253000,2
2024-08-26,47745,201184,83668631,252000,3
2024-08-26,57568,201184,84097794,250000,18
2024-08-26,1610,402279,55525519,242719,2
2024-08-26,13031,502280,53498528,235440,6
2024-08-26,38293,201184,31460717,234000,12
2024-08-26,57626,204586,29812866,220000,2
2024-08-26,57626,204586,29807784,220000,2
2024-08-26,70972,210413,84771696,220000,2
2024-08-26,47745,201184,83668897,216000,16
2024-08-26,60430,101384,82834209,200000,4
2024-08-26,57086,101384,74822713,200000,4
2024-08-26,55704,101384,82943047,200000,2
2024-08-26,27548,101384,55437364,200000,2
2024-08-26,29201,101384,82950720,200000,2
2024-08-26,70972,101384,55437364,200000,2
2024-08-26,52239,101384,3759831,200000,2
2024-08-26,58880,101384,82834210,200000,1
2024-08-26,27548,101384,82834210,200000,1
2024-08-26,38066,101384,82834210,200000,1
2024-08-26,60649,215430,38750322,198000,2
2024-08-26,54108,204586,45977679,196020,6
2024-08-26,193,110365,17674356,180000,96
2024-08-26,58070,567623,39086580,180000,4
2024-08-26,70972,101384,55437355,180000,2
2024-08-26,1918,101535,65253459,176928,43
2024-08-26,193,560271,17674170,176400,63
2024-08-26,70972,210413,84771695,175000,1
2024-08-26,47745,201184,40630137,173000,1
2024-08-26,47745,201184,83669765,173000,1
2024-08-26,47745,201184,39492184,168000,2
2024-08-26,47745,201184,83668811,168000,2
2024-08-26,47745,201184,83669714,168000,1
2024-08-26,47745,201184,39853285,168000,1
2024-08-26,38293,201184,29082488,160000,15
2024-08-26,32809,509434,34615074,159280,38
2024-08-26,32603,508599,45392558,158749,1
2024-08-26,1610,301577,57532598,151596,4
2024-08-26,32603,508599,45392564,151070,1
2024-08-26,55691,101384,74822713,150000,3
2024-08-26,64134,101384,55437373,150000,1
2024-08-26,60430,101384,55437373,150000,1
2024-08-26,47745,201184,83432615,149000,1
2024-08-26,193,560271,17674013,148200,40
2024-08-26,61982,507515,52676762,147360,7
2024-08-26,24293,207966,1764952,147200,4
2024-08-26,70495,201925,2751983,145200,4
2024-08-26,23590,502835,29764652,144000,4
2024-08-26,47745,201184,83668923,144000,1
