date,shop,genre,item,sales,units
2025-09-23,68492,563342,62884774,38181,1
2025-09-23,491,567662,62909676,37702,3
2025-09-23,28411,563342,17944097,37500,1
2025-09-23,68492,563342,17906141,37273,1
2025-09-23,9448,564647,27956741,37086,3
2025-09-23,68492,563342,64497685,36764,2
2025-09-23,491,563339,17808761,36534,4
2025-09-23,525,567662,63223070,36400,7
2025-09-23,491,567662,62951670,36364,4
2025-09-23,9448,110632,26737428,36155,5
2025-09-23,29714,563339,17939149,35555,2
2025-09-23,9448,506536,27626565,35470,9
2025-09-23,2326,207966,4506600,35000,1
2025-09-23,9448,563342,17721793,34182,2
2025-09-23,9448,110632,26739041,33897,8
2025-09-23,9448,511293,26823929,33696,9
2025-09-23,491,563342,17860424,32640,5
2025-09-23,27962,567665,23328391,32399,2
2025-09-23,1216,565724,25060854,31680,3
2025-09-23,491,563339,17857814,31528,1
2025-09-23,525,567662,63222928,31500,3
2025-09-23,9448,110632,26737456,31086,3
2025-09-23,9448,511293,26823341,30874,2
2025-09-23,29714,567662,62959893,30546,2
2025-09-23,9448,511293,25666342,29784,6
2025-09-23,9448,511293,25666346,29448,3
2025-09-23,1562,207288,12164105,29400,1
2025-09-23,9448,511293,26749982,29368,8
2025-09-23,29677,511293,26750003,29247,3
2025-09-23,31671,215430,42855396,29082,1
2025-09-23,525,567664,56729629,29000,1
2025-09-23,1216,565724,4396288,28795,5
2025-09-23,1216,565724,51068289,28560,5
2025-09-23,491,563339,17857813,28474,3
2025-09-23,491,563342,62950148,28181,1
2025-09-23,9448,511293,26820345,28174,2
2025-09-23,29677,110632,26738434,28076,4
2025-09-23,28411,567664,62928457,28064,2
2025-09-23,2326,207966,10295819,28000,1
2025-09-23,9448,110632,26755091,27928,3
2025-09-23,9448,511293,26823666,27536,2
2025-09-23,29677,110632,26739045,27238,2
2025-09-23,68492,563342,17863277,27000,3
2025-09-23,11873,204934,3793807,27000,1
2025-09-23,30249,551732,3876296,26775,5
2025-09-23,525,567662,56746866,26700,3
2025-09-23,9448,564647,27961031,26668,2
2025-09-23,9448,110632,26742143,26355,4
2025-09-23,29677,511293,26823939,25695,5
2025-09-23,27962,567665,23416190,25454,2
2025-09-23,525,567664,56745658,25000,1
2025-09-23,491,563339,17808755,24964,4
2025-09-23,9448,214781,27832932,24447,3
2025-09-23,28411,563342,18069997,24355,2
2025-09-23,9448,201351,27668541,23820,9
2025-09-23,68492,563342,17904865,23637,1
2025-09-23,29714,563342,17895615,23500,1
2025-09-23,29677,506536,27632108,23364,11
2025-09-23,1216,565724,4369212,23074,2
2025-09-23,68492,563339,18070123,22950,4
2025-09-23,28411,563342,62949644,22727,1
2025-09-23,2326,207966,11299223,22637,1
2025-09-23,17878,206471,55913509,22410,7
2025-09-23,29714,567664,62958208,21800,2
2025-09-23,5590,206440,53484861,21784,4
2025-09-23,68492,563342,17903531,21600,1
2025-09-23,53329,567538,3753025,21300,3
2025-09-23,29677,511293,26737644,21267,3
2025-09-23,1216,565724,23695130,21252,6
2025-09-23,2326,204964,10371676,21000,5
2025-09-23,28411,567664,62951970,20908,1
2025-09-23,2326,204964,12704332,20800,5
2025-09-23,29677,110632,26742145,20652,2
2025-09-23,491,563339,17781464,20510,2
2025-09-23,1216,565724,4365536,20400,5
2025-09-23,1216,565724,4414299,20400,4
2025-09-23,1216,565724,23695132,20352,5
2025-09-23,9448,511293,26820693,20348,2
2025-09-23,9448,511293,26829269,20320,3
2025-09-23,9448,564647,27956744,20196,3
2025-09-23,1216,565724,25061153,20178,5
2025-09-23,9448,511293,26820691,20176,4
2025-09-23,11873,204934,4026904,20000,1
2025-09-23,9448,511293,26820200,19818,2
2025-09-23,29677,110632,26739085,19816,2
2025-09-23,9448,511293,25666629,19814,1
2025-09-23,9448,511293,26823673,19706,2
2025-09-23,491,563342,64497677,19638,2
2025-09-23,491,563339,18064911,19600,1
2025-09-23,491,563342,71437121,19500,1
2025-09-23,9448,564647,27956742,19443,3
2025-09-23,79915,100992,53392049,19410,3
2025-09-23,5590,206440,53484851,19065,1
2025-09-23,9448,201351,27665051,18975,5
2025-09-23,29714,563339,17800786,18700,2
2025-09-23,9448,511293,26824596,18650,5
2025-09-23,1216,565724,16135274,18288,3
2025-09-23,28411,567664,62887158,18181,1
2025-09-23,9448,511293,26823662,18160,5
2025-09-23,491,567662,62959359,18146,1
2025-09-23,1216,565724,16123822,18080,4
2025-09-23,28411,563342,18004654,18000,1
2025-09-23,9448,511293,25666402,17946,2
2025-09-23,9448,201351,27626879,17920,5
2025-09-23,18323,206440,26816288,17800,2
2025-09-23,27962,201351,27626565,17735,5
2025-09-23,491,563339,17717179,17673,1
2025-09-23,28411,563342,18046012,17600,1
2025-09-23,9448,506536,27630315,17487,9
2025-09-23,29714,563342,17816500,17400,1
2025-09-23,29714,567664,64497684,17364,1
2025-09-23,491,563342,18001934,17160,1
2025-09-23,30249,551732,52390127,16800,4
2025-09-23,491,563342,18061197,16800,1
2025-09-23,68492,563339,18068795,16728,2
2025-09-23,525,567664,56746816,16560,2
2025-09-23,28411,567664,62959181,16363,1
2025-09-23,9448,567662,62959804,16362,2
2025-09-23,1216,565724,51068287,16320,2
2025-09-23,1216,565724,16114590,16284,3
2025-09-23,9448,567664,62945745,16272,1
2025-09-23,29714,567664,62945745,16272,1
2025-09-23,525,567664,56746174,16200,3
2025-09-23,491,563339,17977246,16038,3
2025-09-23,9866,560271,38634094,16020,4
2025-09-23,491,563339,17781275,16000,2
2025-09-23,491,563339,17862950,16000,2
2025-09-23,9448,563339,17862950,16000,2
2025-09-23,28411,563342,17916280,16000,1
2025-09-23,68492,563339,18075206,16000,1
2025-09-23,31665,506536,27638915,15820,2
2025-09-23,9448,506536,27639125,15747,3
2025-09-23,28411,563342,18070130,15730,1
2025-09-23,30249,551732,50567300,15600,8
2025-09-23,9448,563339,17806441,15300,2
2025-09-23,29677,110632,26740877,15272,4
2025-09-23,17413,566061,17944535,15260,6
2025-09-23,525,567662,56726298,15200,2
2025-09-23,9448,110632,26739082,15045,3
2025-09-23,525,567664,56715722,15000,2
2025-09-23,9448,511293,26824392,14832,4
2025-09-23,9448,511293,25666613,14828,4
2025-09-23,9448,511293,25666310,14828,4
2025-09-23,9448,506536,27632694,14826,6
2025-09-23,29714,563339,62957783,14545,1
2025-09-23,29677,110632,26737428,14462,2
2025-09-23,27962,201351,27638917,14440,3
2025-09-23,9866,560271,38633327,14400,6
2025-09-23,491,563339,17943754,14400,2
2025-09-23,9448,511293,26823934,14168,1
2025-09-23,9448,110632,26740882,14091,1
2025-09-23,29677,110632,26738436,14090,1
2025-09-23,491,563339,18063397,14000,1
2025-09-23,11873,204934,4162651,14000,1
2025-09-23,9448,511293,26829256,13964,1
2025-09-23,491,563339,17963391,13964,1
2025-09-23,29677,511293,26822614,13960,2
2025-09-23,9448,511293,26820188,13960,1
2025-09-23,9448,511293,26824394,13922,2
2025-09-23,29677,110632,26739043,13906,2
2025-09-23,68492,563342,18032466,13800,1
2025-09-23,1216,565724,4420836,13664,2
2025-09-23,9448,110632,26739045,13619,1
2025-09-23,491,563339,17797528,13600,2
2025-09-23,31828,567645,4151033,13520,2
2025-09-23,2326,204964,10505515,13400,2
2025-09-23,525,563342,48765679,13400,1
2025-09-23,491,567664,62928457,13364,1
2025-09-23,9448,506536,27665555,13320,8
2025-09-23,491,563342,62963293,13238,2
2025-09-23,9448,506536,27666578,13200,6
2025-09-23,29677,511293,25666694,13090,1
2025-09-23,9448,511293,25666694,13090,1
2025-09-23,525,567662,56747116,13000,1
2025-09-23,491,563342,17717440,13000,1
2025-09-23,491,563342,18071217,12982,1
2025-09-23,525,563339,32530500,12800,2
2025-09-23,1216,565724,25060998,12740,4
2025-09-23,9448,564647,27955392,12732,1
2025-09-23,491,563342,17750028,12640,1
2025-09-23,30249,551732,32571123,12600,3
2025-09-23,28411,563342,17964817,12540,1
2025-09-23,28411,567664,62933778,12363,1
2025-09-23,1216,565724,16125573,12300,3
2025-09-23,1216,565724,51068285,12300,3
2025-09-23,491,563339,17743527,12273,1
2025-09-23,1216,565724,51068283,12240,3
2025-09-23,9448,563339,17808755,12178,2
2025-09-23,491,563339,17914343,12178,2
2025-09-23,1216,565724,4369089,12082,2
2025-09-23,29677,506536,27631384,12039,1
2025-09-23,491,563339,17910777,11992,1
2025-09-23,29714,567662,62957727,11990,1
2025-09-23,9448,511293,25666412,11964,2
2025-09-23,30249,551732,32571125,11900,2
2025-09-23,30249,551732,52390128,11900,2
2025-09-23,27962,567665,23288981,11850,3
2025-09-23,9448,511293,26823336,11800,1
2025-09-23,9448,511293,26824451,11800,1
2025-09-23,18745,201632,16660301,11800,1
2025-09-23,9448,506536,27626563,11658,5
2025-09-23,2326,204964,10505512,11600,2
2025-09-23,9866,560271,38634503,11583,3
2025-09-23,1216,565724,25060850,11550,2
2025-09-23,29714,563339,17890142,11453,2
2025-09-23,29714,563342,17757269,11300,1
2025-09-23,18745,201632,16660283,11200,1
2025-09-23,491,563339,18021617,11092,2
2025-09-23,46398,301577,31702117,11000,2
2025-09-23,491,563339,17871986,11000,1
2025-09-23,29714,563342,17797299,11000,1
2025-09-23,11873,207966,3779290,11000,1
2025-09-23,9448,564647,27962701,10982,2
2025-09-23,9448,511293,26823195,10938,3
2025-09-23,9448,564647,27962702,10926,1
2025-09-23,9448,110632,26755089,10908,3
2025-09-23,29677,110632,26755089,10908,3
2025-09-23,491,567664,62958208,10900,1
2025-09-23,28411,567664,62958208,10900,1
2025-09-23,28411,563342,18074612,10890,1
2025-09-23,9448,506536,27667124,10696,4
2025-09-23,9448,110632,26737740,10635,1
2025-09-23,30249,551736,49965969,10600,3
2025-09-23,9448,563339,17802021,10564,1
2025-09-23,9448,563339,17802023,10564,1
2025-09-23,491,563339,17951134,10560,2
2025-09-23,1216,565724,25061016,10560,1
2025-09-23,491,567664,62951711,10474,2
2025-09-23,491,563339,18052819,10428,1
2025-09-23,9448,110632,26737666,10289,1
2025-09-23,9448,511293,26823939,10278,2
2025-09-23,68492,563342,18074894,10200,1
2025-09-23,1216,565724,16114592,10172,1
2025-09-23,9448,511293,26823226,10146,2
2025-09-23,9448,511293,26823671,10146,2
2025-09-23,9448,110632,26823802,10119,1
2025-09-23,29677,511293,26820691,10088,1
2025-09-23,29714,567664,62966454,10000,1
2025-09-23,491,563339,17963429,10000,1
2025-09-23,525,567662,56747107,10000,1
2025-09-23,29677,110632,26737332,9989,1
2025-09-23,29677,511293,26823942,9989,1
2025-09-23,491,567664,62960634,9980,1
2025-09-23,31671,205611,42856737,9975,3
2025-09-23,2326,204964,10371678,9964,1
2025-09-23,9448,110632,26737664,9962,1
2025-09-23,28411,563342,18066273,9900,1
2025-09-23,491,567662,62949352,9891,1
2025-09-23,9448,511293,26823227,9853,1
2025-09-23,29677,511293,26823673,9853,1
2025-09-23,29677,511293,25666346,9816,1
2025-09-23,68492,563339,18064911,9800,1
2025-09-23,525,563339,39517181,9800,1
2025-09-23,491,563342,62884946,9600,1
2025-09-23,9448,201351,27639104,9594,2
2025-09-23,491,563342,17903305,9589,1
2025-09-23,1216,565724,16123813,9580,2
2025-09-23,27962,567665,23290003,9540,1
2025-09-23,1216,565724,51068288,9440,3
2025-09-23,38573,214781,3193010,9280,1
2025-09-23,27962,567665,23325022,9272,2
2025-09-23,9448,563339,17833999,9200,1
2025-09-23,2326,204964,6895381,9056,2
2025-09-23,491,563339,18065873,9000,1
2025-09-23,29714,563339,17883500,8994,1
2025-09-23,491,563339,18041087,8940,1
2025-09-23,70197,567623,65920812,8890,1
2025-09-23,1216,565724,16123815,8880,4
2025-09-23,491,563339,7757569,8800,3
2025-09-23,1216,565724,16123814,8800,3
2025-09-23,525,567664,56744936,8800,1
2025-09-23,1216,565724,25061181,8780,1
2025-09-23,1216,565724,65868640,8780,1
2025-09-23,2326,204964,7163777,8700,1
2025-09-23,17878,206471,55920087,8670,3
2025-09-23,28411,563342,17860314,8591,1
2025-09-23,491,563339,17989075,8580,1
2025-09-23,29677,506536,27640435,8556,3
2025-09-23,9448,506536,27668967,8502,3
2025-09-23,27962,567665,23292148,8500,1
2025-09-23,525,563342,38586902,8400,1
2025-09-23,1216,565724,4414281,8360,2
2025-09-23,1216,565724,16123823,8260,4
2025-09-23,28411,567251,27959447,8149,1
2025-09-23,525,563342,38585497,8100,3
2025-09-23,46398,301577,31702118,8100,1
2025-09-23,2326,204964,4360567,8100,1
2025-09-23,19551,201632,46146104,8000,1
2025-09-23,19551,201632,46146096,8000,1
2025-09-23,9448,563339,17781275,8000,1
2025-09-23,491,563339,17793799,8000,1
2025-09-23,11873,204934,3739216,8000,1
2025-09-23,68492,563339,18061992,8000,1
2025-09-23,9448,511293,25666672,7982,1
2025-09-23,29714,563342,18002010,7920,1
2025-09-23,18323,206440,41803363,7900,1
2025-09-23,18323,206440,24653922,7900,1
2025-09-23,29677,110632,26737346,7817,1
2025-09-23,9448,564647,27960454,7816,1
2025-09-23,525,563342,48591040,7780,1
2025-09-23,29677,506536,27665556,7773,3
2025-09-23,77401,507843,48571220,7760,2
2025-09-23,9866,560271,38634215,7692,2
2025-09-23,29677,511293,27665151,7570,1
2025-09-23,9448,511293,26820341,7556,2
2025-09-23,9448,511293,26823795,7556,1
2025-09-23,9448,506536,27631386,7533,1
2025-09-23,1216,565724,4369037,7530,2
2025-09-23,525,567662,56747075,7500,1
2025-09-23,525,567662,56746987,7500,1
2025-09-23,525,563342,48765669,7440,6
2025-09-23,1216,565724,25061246,7438,2
2025-09-23,31828,216424,4255710,7424,1
2025-09-23,9448,511293,26829249,7414,2
2025-09-23,9448,511293,26820184,7378,2
2025-09-23,525,563339,36752325,7360,2
2025-09-23,9448,506536,27664233,7351,3
2025-09-23,9448,511293,26823796,7332,1
2025-09-23,18985,205761,64551654,7273,1
2025-09-23,29677,511293,26823662,7264,2
2025-09-23,1216,565724,4369011,7260,3
2025-09-23,70923,567538,365545,7260,1
2025-09-23,491,567662,62925010,7255,1
2025-09-23,491,563339,18066160,7255,1
2025-09-23,491,567664,18054859,7255,1
2025-09-23,9866,560271,38634015,7238,2
2025-09-23,9866,560271,38634050,7238,2
2025-09-23,31665,506536,27638917,7220,2
2025-09-23,1216,565724,66117016,7209,1
2025-09-23,28411,563342,17874738,7200,1
2025-09-23,18745,201632,16660290,7200,1
2025-09-23,29677,506536,27664233,7161,3
2025-09-23,29677,511293,26820343,7128,1
2025-09-23,491,563339,17863271,7100,1
2025-09-23,9448,563339,17765047,7100,1
2025-09-23,9448,567664,62962550,7091,1
2025-09-23,1216,565724,16137024,7004,3
2025-09-23,2326,408789,10414900,7000,1
2025-09-23,29677,110632,26740879,6991,1
2025-09-23,9448,511293,26820186,6980,1
2025-09-23,9448,511293,26822614,6980,1
2025-09-23,1216,565724,4420827,6922,2
2025-09-23,29677,511293,25666312,6891,1
2025-09-23,29677,511293,26829252,6891,1
2025-09-23,29677,511293,25666615,6891,1
2025-09-23,17878,206471,55919851,6870,3
2025-09-23,29677,511293,26823664,6850,1
2025-09-23,62431,110365,53531589,6840,4
2025-09-23,9866,560271,38634042,6792,3
2025-09-23,2326,204964,10505514,6700,1
2025-09-23,27962,201351,27638915,6672,2
2025-09-23,1216,565724,16123821,6660,3
2025-09-23,9448,506536,27632108,6600,3
2025-09-23,29714,563339,17874950,6600,1
2025-09-23,2326,204964,4507953,6546,1
2025-09-23,9448,563342,17955017,6546,1
2025-09-23,491,563342,18031160,6546,1
2025-09-23,33054,510003,67828063,6545,1
2025-09-23,491,563339,17800919,6545,1
2025-09-23,9448,563342,17906277,6528,1
2025-09-23,41489,563342,17916970,6528,1
2025-09-23,491,563339,8041099,6528,1
2025-09-23,9448,207774,27951403,6520,2
2025-09-23,202,206471,1568492,6516,2
2025-09-23,46398,301577,31702116,6500,1
2025-09-23,491,563342,18074619,6500,1
2025-09-23,1216,565724,4398210,6476,1
2025-09-23,30249,551732,37802530,6400,1
2025-09-23,68492,563342,18069997,6380,1
2025-09-23,491,563339,18066995,6364,1
2025-09-23,1216,565724,23695131,6360,2
2025-09-23,1216,565724,16135306,6346,1
2025-09-23,9866,560271,38634115,6328,2
2025-09-23,1216,565724,25061155,6270,2
2025-09-23,9448,506536,27621750,6242,2
2025-09-23,28411,563342,17792834,6240,1
2025-09-23,9448,110632,15584138,6224,1
2025-09-23,28411,563342,17745446,6160,1
2025-09-23,28411,563342,17892317,6146,1
2025-09-23,29677,511293,26823335,6119,1
2025-09-23,9448,563339,17808761,6089,1
2025-09-23,491,563339,17914379,6089,1
2025-09-23,9448,506536,27639124,6072,2
2025-09-23,1216,565724,25060194,6072,1
2025-09-23,1216,565724,25060192,6072,1
2025-09-23,9448,563339,17800910,6000,1
2025-09-23,525,567662,56752294,6000,1
2025-09-23,491,563339,17712837,6000,1
2025-09-23,2326,204964,10415271,6000,1
2025-09-23,77401,507843,59720387,5980,1
2025-09-23,9448,506536,27663076,5967,3
2025-09-23,2326,204964,6895380,5964,1
2025-09-23,9412,206440,39310643,5940,2
2025-09-23,1216,565724,25061186,5940,1
2025-09-23,1216,565724,51068286,5900,4
2025-09-23,1216,565724,4414294,5900,3
2025-09-23,1216,565724,16135276,5876,1
2025-09-23,1216,565724,16135278,5876,1
2025-09-23,1216,565724,16135280,5876,1
2025-09-23,29677,201351,27625576,5862,2
2025-09-23,28411,563342,18070725,5800,1
2025-09-23,27962,567665,23343104,5800,1
2025-09-23,46398,301577,31702115,5800,1
2025-09-23,9448,201351,27625579,5799,1
2025-09-23,1216,565724,16135275,5756,2
2025-09-23,2326,204964,4507952,5746,1
2025-09-23,9866,560271,38633366,5728,1
2025-09-23,29714,563342,18001934,5720,1
2025-09-23,29714,563339,17930675,5660,1
2025-09-23,9448,563339,17797280,5600,1
2025-09-23,9448,563339,17986721,5600,1
2025-09-23,1216,565724,25061208,5600,1
2025-09-23,38147,201351,27665556,5552,2
2025-09-23,525,563342,36752299,5520,1
2025-09-23,42797,201632,10740979,5480,1
2025-09-23,491,563342,17784904,5455,1
2025-09-23,491,563339,17890142,5454,1
2025-09-23,9448,563339,17890142,5454,1
2025-09-23,31671,205611,42855352,5446,1
2025-09-23,5590,206440,12927632,5446,1
2025-09-23,31671,551228,42857160,5446,1
2025-09-23,68492,563339,17996368,5437,1
2025-09-23,55672,507843,36079551,5400,3
2025-09-23,18323,206440,26832513,5400,1
2025-09-23,68492,563339,18060589,5400,1
2025-09-23,9448,201351,27668871,5352,2
2025-09-23,46398,301577,31702104,5350,1
2025-09-23,29677,110632,26737454,5212,1
2025-09-23,29677,110632,26738444,5212,1
2025-09-23,9448,511293,26820198,5209,1
2025-09-23,9448,110632,26755105,5180,1
2025-09-23,17878,401534,53434215,5160,1
2025-09-23,1216,565724,25060185,5088,1
2025-09-23,77401,510003,48571372,5080,1
2025-09-23,29677,511293,26823671,5073,1
2025-09-23,9448,511293,26750002,5049,1
2025-09-23,9448,506536,27663424,5026,2
2025-09-23,46398,301577,31702102,5000,1
2025-09-23,46398,301577,31702083,5000,1
2025-09-23,9866,560271,38634198,4982,1
2025-09-23,2326,204964,10415267,4982,1
2025-09-23,2326,204964,10415260,4982,1
2025-09-23,491,567664,62889731,4982,1
2025-09-23,1216,565724,25061013,4950,1
2025-09-23,1216,565724,25061011,4950,1
2025-09-23,491,563339,18059612,4900,1
2025-09-23,202,558846,2979007,4804,1
2025-09-23,2326,204964,4405701,4800,1
2025-09-23,2326,204964,10549342,4800,1
2025-09-23,79915,214781,30150532,4780,1
2025-09-23,1216,565724,16123825,4780,1
2025-09-23,491,563339,17797527,4770,1
2025-09-23,9448,506536,27663425,4767,1
2025-09-23,9448,506536,27632362,4749,1
2025-09-23,2326,204964,10505510,4728,1
2025-09-23,75618,510003,48571143,4680,1
2025-09-23,1216,565724,16123812,4660,1
2025-09-23,491,563339,17799454,4650,1
2025-09-23,1216,565724,16131146,4554,3
2025-09-23,31671,551228,42856685,4537,1
2025-09-23,9866,560271,38634222,4528,1
2025-09-23,9866,560271,38633364,4528,1
2025-09-23,491,567664,62931660,4528,1
2025-09-23,2326,204964,6895379,4510,1
2025-09-23,525,563342,38585551,4500,1
2025-09-23,33054,510003,32431256,4500,1
2025-09-23,29677,506536,27632695,4489,1
2025-09-23,9448,506536,27664235,4489,1
2025-09-23,9448,506536,27632695,4489,1
2025-09-23,1216,565724,16123818,4440,2
2025-09-23,1216,565724,16123820,4400,2
2025-09-23,2326,204964,4360573,4400,1
2025-09-23,491,563339,17720574,4400,1
2025-09-23,17878,206471,55929884,4390,1
2025-09-23,68492,563339,18068467,4350,1
2025-09-23,9866,560271,38634498,4346,1
2025-09-23,27962,201351,27626563,4256,2
2025-09-23,29677,201351,27665049,4232,2
2025-09-23,9448,201351,27638563,4223,1
2025-09-23,525,563339,37046973,4200,1
2025-09-23,9866,110365,57642013,4182,2
2025-09-23,27962,567665,23384224,4182,1
2025-09-23,9866,560271,38634450,4165,1
2025-09-23,2326,204964,6895386,4164,1
2025-09-23,72917,563689,3215311,4150,1
2025-09-23,29677,201351,27668542,4089,1
2025-09-23,1216,565724,51068281,4080,1
2025-09-23,9866,560271,38634096,4073,1
2025-09-23,1216,565724,16122708,4006,1
2025-09-23,1216,565724,4368992,4006,1
2025-09-23,17878,206471,55929908,3990,1
2025-09-23,9448,563339,17718396,3982,1
2025-09-23,491,563339,7989051,3982,1
2025-09-23,9448,506536,27663073,3980,1
2025-09-23,38573,565724,27849293,3980,1
2025-09-23,29714,563339,18060505,3980,1
2025-09-23,43221,506536,27632109,3950,1
2025-09-23,31665,201351,27665051,3950,1
2025-09-23,9448,110632,26740877,3908,1
2025-09-23,491,563342,7904499,3905,1
2025-09-23,9866,560271,57642782,3891,1
2025-09-23,75141,401534,31280739,3870,3
2025-09-23,29714,563339,18062659,3850,1
2025-09-23,1216,565724,16114589,3836,2
2025-09-23,9448,511293,26822612,3817,1
2025-09-23,9448,110632,26738431,3807,1
2025-09-23,46398,301577,31702100,3800,1
2025-09-23,525,563339,38587008,3800,1
2025-09-23,29677,511293,26823339,3800,1
2025-09-23,46398,301577,47905678,3800,1
2025-09-23,9448,511293,25666684,3800,1
2025-09-23,525,563339,44186303,3780,1
2025-09-23,525,563339,39540301,3760,1
2025-09-23,29714,563339,17954820,3740,2
2025-09-23,27962,506536,27665372,3702,1
2025-09-23,29714,563339,17953444,3696,1
2025-09-23,29714,563339,17847294,3696,1
2025-09-23,17878,206471,55919309,3690,1
2025-09-23,29677,511293,26823195,3646,1
2025-09-23,9866,560271,38633331,3619,1
2025-09-23,9866,560271,38634695,3619,1
2025-09-23,9866,560271,38634418,3619,1
2025-09-23,9866,560271,38633382,3619,1
2025-09-23,9866,560271,38634121,3619,1
2025-09-23,9866,560271,38634105,3619,1
2025-09-23,9866,560271,38634205,3619,1
2025-09-23,9866,560271,38633426,3619,1
2025-09-23,9866,560271,38634693,3619,1
2025-09-23,9866,560271,38634131,3619,1
2025-09-23,9866,560271,38633428,3619,1
2025-09-23,9866,560271,38634690,3619,1
2025-09-23,9866,560271,38634039,3619,1
2025-09-23,9866,560271,38634037,3619,1
2025-09-23,27967,206471,3884530,3590,1
2025-09-23,72311,101535,10935291,3579,1
2025-09-23,491,563339,17844383,3564,1
2025-09-23,29677,506536,27626565,3547,1
2025-09-23,9866,560271,57642896,3546,1
2025-09-23,1216,565724,4369119,3540,3
2025-09-23,1216,565724,4414283,3540,2
2025-09-23,1216,565724,51068280,3540,2
2025-09-23,2326,204964,10505509,3528,1
2025-09-23,525,563339,38585847,3520,3
2025-09-23,29714,563339,17769707,3520,1
2025-09-23,29714,563339,17943786,3500,1
2025-09-23,9866,560271,38634635,3500,1
2025-09-23,72311,101535,10993220,3490,1
