date,shop,genre,item,sales,units
2024-03-18,193,560271,17674074,1411200,406
2024-03-18,38066,101384,83308260,640000,1
2024-03-18,193,560271,17674112,495000,154
2024-03-18,20354,201351,53551881,448070,142
2024-03-18,57626,204586,29814472,350000,1
2024-03-18,525,567664,56739388,317800,34
2024-03-18,60052,508456,45530031,300000,3
2024-03-18,23590,566403,58668128,291627,7
2024-03-18,193,560271,17674170,243600,86
2024-03-18,6590,567554,37033054,239580,11
2024-03-18,29864,501098,82974877,238000,12
2024-03-18,48555,101384,83277735,210000,2
2024-03-18,60052,101384,82834209,200000,4
2024-03-18,60052,101384,55437364,200000,2
2024-03-18,48555,101384,82834210,200000,1
2024-03-18,27548,101384,82834210,200000,1
2024-03-18,55799,501098,84101160,187000,11
2024-03-18,70972,210413,84771695,175000,1
2024-03-18,23590,564895,48994208,173997,3
2024-03-18,34263,210022,23886634,167993,6
2024-03-18,23590,566403,58668120,164520,1
2024-03-18,55799,501098,28663350,153000,8
2024-03-18,287,567665,10751681,149382,2
2024-03-18,27548,554973,82833676,148000,1
2024-03-18,193,560271,17674312,129500,32
2024-03-18,1610,215913,58335993,123495,5
2024-03-18,193,560271,17674194,123000,39
2024-03-18,193,560271,17674013,117000,37
2024-03-18,6168,567251,7836299,116676,11
2024-03-18,34698,304763,18401803,113560,33
2024-03-18,60052,215913,31957213,112000,1
2024-03-18,193,560271,17674094,111000,37
2024-03-18,193,560271,17674286,106400,28
2024-03-18,1610,301577,57532601,103798,2
2024-03-18,37331,101384,82834209,100000,2
2024-03-18,63877,101384,82834209,100000,2
2024-03-18,29864,101384,82834209,100000,2
2024-03-18,60430,101384,82834209,100000,2
2024-03-18,48555,101384,55437364,100000,1
2024-03-18,64134,101384,30331023,100000,1
2024-03-18,60430,101384,55437364,100000,1
2024-03-18,60430,101954,36447995,99000,1
2024-03-18,37991,205582,83306692,98000,1
2024-03-18,525,567662,56729813,97720,13
2024-03-18,287,563342,10565925,95040,1
2024-03-18,3005,202502,53735221,92429,16
2024-03-18,27548,101384,82834208,90000,3
2024-03-18,60430,101384,36474757,90000,1
2024-03-18,35845,401131,47626709,86450,34
2024-03-18,6954,502835,60770495,85140,33
2024-03-18,3005,202502,53735220,83287,22
2024-03-18,525,567662,56729107,82600,7
2024-03-18,60052,566647,84259409,82000,1
2024-03-18,1610,401534,46701133,81400,9
2024-03-18,32594,201184,83094048,81000,6
2024-03-18,3005,202502,45408255,80890,20
2024-03-18,38293,214099,83313334,80000,8
2024-03-18,37331,101384,82950724,80000,2
2024-03-18,60052,215913,31956683,80000,1
2024-03-18,1610,301577,57532600,79999,1
2024-03-18,54118,201351,57167446,79200,35
2024-03-18,16765,206361,58488612,77940,6
2024-03-18,34263,210022,23974387,77664,3
2024-03-18,20354,201351,53551880,76945,36
2024-03-18,61982,507515,52676762,76420,4
2024-03-18,193,560271,17674320,76000,19
2024-03-18,55799,501098,28652259,75000,5
2024-03-18,37497,201184,83281947,75000,5
2024-03-18,2326,204934,10504919,75000,2
2024-03-18,38066,408789,83308342,72000,1
2024-03-18,45883,201184,64221257,71450,5
2024-03-18,29864,501098,82974881,71000,1
2024-03-18,13031,558873,53498223,70950,3
2024-03-18,68130,214781,15567954,70800,4
2024-03-18,287,567665,6059390,69588,3
2024-03-18,525,567664,57803149,68400,12
2024-03-18,60430,101384,68699400,67000,1
2024-03-18,1610,205611,45073442,65397,3
2024-03-18,525,567664,17324914,65376,9
2024-03-18,193,560271,17674270,64600,18
2024-03-18,193,110365,17674128,64000,69
2024-03-18,4643,558873,9813035,63000,1
2024-03-18,68130,214781,15568966,62880,6
2024-03-18,58523,502280,55487351,62820,9
2024-03-18,1610,301577,29914089,62700,1
2024-03-18,193,560271,17674099,60800,18
2024-03-18,193,560271,17674259,60800,16
2024-03-18,1610,301577,29914086,60500,1
2024-03-18,55799,501098,28669593,60000,3
2024-03-18,60052,101384,82834208,60000,2
2024-03-18,29864,101384,82834208,60000,2
2024-03-18,58880,100992,44053225,60000,1
2024-03-18,54118,201351,53551881,59570,18
2024-03-18,20354,201351,46071741,58960,15
2024-03-18,18433,206361,58561163,58800,6
2024-03-18,49339,216424,65071567,58100,6
2024-03-18,31649,560271,47118333,57914,14
2024-03-18,20354,201351,39568825,56280,17
2024-03-18,6590,567554,37033203,55440,3
2024-03-18,48324,564895,1739317,54038,1
2024-03-18,1610,407120,36877285,53495,5
2024-03-18,287,567665,9622404,51999,1
2024-03-18,1610,215913,58335667,51998,2
2024-03-18,16765,206361,58488614,51960,4
2024-03-18,29825,207288,46647059,51800,1
2024-03-18,53937,563342,3877624,50970,2
2024-03-18,6168,567251,4163940,50534,17
2024-03-18,287,563342,6768340,50220,2
2024-03-18,46926,101384,83592242,50000,5
2024-03-18,48555,101384,82834209,50000,1
2024-03-18,38293,101384,83313554,50000,1
2024-03-18,58880,101384,82834209,50000,1
2024-03-18,1610,301577,30679477,49598,2
2024-03-18,193,560271,17674098,48000,15
2024-03-18,66139,566061,45104980,46240,8
2024-03-18,54118,201351,57167448,46200,11
2024-03-18,193,110365,17674218,45600,18
2024-03-18,193,560271,17674306,45600,12
2024-03-18,32798,567664,56739388,45400,5
2024-03-18,68130,214781,15567951,44890,5
2024-03-18,57720,509417,14955587,44830,7
2024-03-18,193,560271,17674298,44800,14
2024-03-18,24080,502835,30739143,44550,5
2024-03-18,21649,567434,35489085,43089,3
2024-03-18,193,560271,25151171,42500,16
2024-03-18,38864,567538,2115146,42000,6
2024-03-18,13031,558873,53498342,41600,2
2024-03-18,21649,567434,35489064,41454,3
2024-03-18,23590,566403,58668118,40478,1
2024-03-18,27548,101384,55437341,40000,2
2024-03-18,48555,101384,82950724,40000,1
2024-03-18,50867,567554,83800713,40000,1
2024-03-18,287,567665,6662936,39990,1
2024-03-18,525,567662,63222928,39920,4
2024-03-18,50839,205761,8184932,39600,6
2024-03-18,1610,205611,45073370,39598,2
2024-03-18,6590,567554,37033202,39200,4
2024-03-18,287,567665,10332366,38970,3
2024-03-18,23590,564895,48999515,38682,1
2024-03-18,36886,110435,41428512,38534,10
2024-03-18,193,560271,17674075,38400,12
2024-03-18,18433,206361,11336220,38400,2
2024-03-18,21649,567434,35489079,37635,3
2024-03-18,23590,502835,29764626,37360,1
2024-03-18,3005,202502,55307120,36984,12
2024-03-18,2326,207966,10558108,36800,1
2024-03-18,193,560271,17674210,36400,13
2024-03-18,34263,210022,30718085,36354,1
2024-03-18,68130,567623,11459791,36200,2
2024-03-18,4643,558873,5130063,36000,1
2024-03-18,57720,510003,14955402,35940,3
2024-03-18,24097,201351,4120905,35820,3
2024-03-18,193,110365,17674243,35750,53
2024-03-18,1610,301577,32820293,35600,2
2024-03-18,1610,401534,49002080,34993,7
2024-03-18,21649,567434,35489073,34908,3
2024-03-18,525,567662,63223070,34860,6
2024-03-18,32809,509434,34615042,34860,6
2024-03-18,23590,502835,29764653,34749,1
2024-03-18,21833,563689,19642175,34650,1
2024-03-18,23590,502835,29764658,34000,1
2024-03-18,60052,508456,45530435,34000,1
2024-03-18,1610,215913,58336030,33999,1
2024-03-18,6168,567251,7591945,33891,3
2024-03-18,680,205272,46210498,33600,1
2024-03-18,287,563342,6768363,33480,1
2024-03-18,24486,560271,12975868,33000,30
2024-03-18,45954,551732,32938578,32800,9
2024-03-18,58880,100992,44052421,32000,1
2024-03-18,16765,206361,58488616,31980,2
2024-03-18,31649,560271,47118268,31975,11
2024-03-18,65667,502835,18763250,31800,1
2024-03-18,1610,551180,44205677,31798,2
2024-03-18,34263,210022,24088752,31700,1
2024-03-18,3005,202502,45498952,31696,7
2024-03-18,5590,206440,12051306,31696,6
2024-03-18,31649,560271,60638885,31200,15
2024-03-18,29222,301577,3744892,31040,8
2024-03-18,50867,567554,83799617,31000,1
2024-03-18,6168,567251,48696993,30459,6
2024-03-18,66139,566061,40650892,30320,4
2024-03-18,287,110632,6390802,30150,7
2024-03-18,193,560271,17674266,30000,10
2024-03-18,47582,100992,57807467,30000,4
2024-03-18,29400,205761,34631151,30000,3
2024-03-18,65061,216424,38198248,30000,2
2024-03-18,38293,201184,29074798,30000,2
2024-03-18,64134,101384,82834208,30000,1
2024-03-18,38293,214099,83313773,30000,1
2024-03-18,37497,201184,30288201,30000,1
2024-03-18,16765,558873,44274959,29970,3
2024-03-18,34698,304763,18401813,29900,5
2024-03-18,525,567662,56749821,29900,5
2024-03-18,44078,304080,46759580,29880,6
2024-03-18,66139,566061,45104975,29800,10
2024-03-18,10801,201925,27019990,29700,1
2024-03-18,1610,301577,29914077,29700,1
2024-03-18,11331,501098,27246659,29302,5
2024-03-18,24587,560271,34768000,28800,9
2024-03-18,525,567664,56746087,28800,4
2024-03-18,20354,201351,39568823,28340,12
2024-03-18,7160,401534,64861162,28340,4
2024-03-18,24486,560271,43537209,28075,25
2024-03-18,24486,560271,12558903,27977,23
2024-03-18,1610,215913,46580645,27899,1
2024-03-18,13031,502280,53498463,27760,2
2024-03-18,31649,560271,60638887,27720,14
2024-03-18,21649,567434,35489077,27636,2
2024-03-18,35639,216173,51063426,27600,18
2024-03-18,2326,554973,12537286,27500,1
2024-03-18,6590,567554,37033057,27400,2
2024-03-18,50839,205761,6960868,27040,9
2024-03-18,45954,551732,32938510,27040,7
2024-03-18,287,567665,9664562,27000,2
2024-03-18,46926,110435,83592335,27000,1
2024-03-18,287,563342,22992333,26997,1
2024-03-18,37747,201632,44145960,26950,5
2024-03-18,13031,558873,53498722,26940,1
2024-03-18,18357,215913,58335682,26799,1
2024-03-18,287,567665,11375750,26697,2
2024-03-18,193,560271,17673995,26600,7
2024-03-18,193,560271,17674299,26600,7
2024-03-18,4541,206440,46729831,26600,2
2024-03-18,34263,210022,24427564,26594,1
2024-03-18,287,563342,11408079,26400,2
2024-03-18,26549,216173,3753389,26320,15
2024-03-18,68130,214781,15567956,26280,1
2024-03-18,23590,502835,29765155,26000,1
2024-03-18,287,567665,11432157,25980,2
2024-03-18,287,563342,11287983,25880,1
2024-03-18,287,563342,9668962,25797,1
2024-03-18,57720,507843,14955487,25760,2
2024-03-18,6168,567251,48697029,25556,4
2024-03-18,6168,567251,4103204,25465,4
2024-03-18,2326,204934,10504920,25000,1
2024-03-18,50867,567554,29163564,25000,1
2024-03-18,50867,509417,29177619,25000,1
2024-03-18,1610,215913,58336115,24999,1
2024-03-18,13031,502280,53498453,24960,2
2024-03-18,1610,215913,58335692,24799,1
2024-03-18,21833,563689,19642173,24750,1
2024-03-18,24867,563689,60107179,24200,1
2024-03-18,21825,201351,25546311,24000,5
2024-03-18,4541,560271,29776586,24000,3
2024-03-18,21825,201351,25552000,24000,3
2024-03-18,36414,201184,36027868,24000,2
2024-03-18,16914,205582,4117556,24000,1
2024-03-18,37376,506536,33574817,24000,1
2024-03-18,29398,551732,3983091,24000,1
2024-03-18,6168,567251,48697107,23890,9
2024-03-18,32809,509434,34615036,23880,6
2024-03-18,287,567665,10514299,23880,1
2024-03-18,60832,502280,60558600,23400,3
2024-03-18,287,511293,6562842,23177,5
2024-03-18,4541,206440,46730029,23000,1
2024-03-18,24664,502835,28678492,22965,14
2024-03-18,1918,101535,60180116,22188,4
2024-03-18,193,560271,17674055,22000,10
2024-03-18,24867,563689,52967615,22000,1
2024-03-18,38293,214104,83313731,22000,1
2024-03-18,18788,206440,53489649,22000,1
2024-03-18,55799,501098,84101161,22000,1
2024-03-18,16765,206361,58487142,21990,1
2024-03-18,1610,407120,36877286,21867,2
2024-03-18,14293,551736,62947109,21861,2
2024-03-18,16036,205611,45073442,21799,1
2024-03-18,2326,204964,4360561,21730,2
2024-03-18,60052,511293,36789332,21600,2
2024-03-18,24080,502835,30739149,21582,2
2024-03-18,29222,301577,3743876,21400,4
2024-03-18,6590,402279,59586363,21120,5
2024-03-18,6168,567251,48697038,21112,1
2024-03-18,1610,215913,58336125,20999,1
2024-03-18,287,567665,9374335,20998,2
2024-03-18,12406,558846,42220763,20900,1
2024-03-18,26549,216173,30349216,20720,11
2024-03-18,12406,558846,56471183,20680,1
2024-03-18,193,560271,14740291,20400,6
2024-03-18,193,560271,14740256,20400,5
2024-03-18,11331,551736,38892197,20332,4
2024-03-18,11847,216424,4210509,20250,2
2024-03-18,3005,202502,53735227,20182,1
2024-03-18,287,110632,4948334,20100,3
2024-03-18,60052,101384,55437339,20000,2
2024-03-18,38293,214099,83313330,20000,2
2024-03-18,55799,501098,28668768,20000,1
2024-03-18,32255,566647,83081037,20000,1
2024-03-18,70972,101384,55437341,20000,1
2024-03-18,4541,206440,46730035,20000,1
2024-03-18,48555,101384,55437341,20000,1
2024-03-18,31649,560271,47118306,19984,7
2024-03-18,53937,563342,3928239,19960,4
2024-03-18,68636,555421,50115735,19923,9
2024-03-18,43304,506539,3757200,19916,4
2024-03-18,287,563342,24308022,19794,1
2024-03-18,22966,206471,1568490,19789,4
2024-03-18,1610,407120,34893548,19598,2
2024-03-18,2326,204934,11393553,19500,1
2024-03-18,18433,558873,41445743,19440,3
2024-03-18,193,110365,17674281,19200,8
2024-03-18,21825,201351,25589540,19200,2
2024-03-18,6168,567251,7589497,19167,3
2024-03-18,20354,506536,35022084,19008,4
2024-03-18,20354,201351,53551807,18800,4
2024-03-18,1610,301577,30679476,18799,1
2024-03-18,54118,201351,45492179,18760,6
2024-03-18,48461,408789,2126135,18700,1
2024-03-18,19634,214099,4201359,18630,3
2024-03-18,49339,507843,51394754,18570,2
2024-03-18,32798,563342,63273310,18500,1
2024-03-18,34263,210022,23932618,18480,1
2024-03-18,1610,558846,36524171,18396,3
2024-03-18,49339,216424,36878553,18300,5
2024-03-18,27298,567645,7872794,18000,15
2024-03-18,525,567662,56729173,18000,2
2024-03-18,29864,501098,82833543,18000,1
2024-03-18,29864,501098,82974875,18000,1
2024-03-18,287,563342,9579431,17997,1
2024-03-18,45883,201184,42649565,17980,1
2024-03-18,61982,507515,52676761,17960,2
2024-03-18,57720,567538,14955438,17960,2
2024-03-18,53937,563342,3906955,17940,3
2024-03-18,31649,560271,60638883,17820,9
2024-03-18,31649,560271,60638876,17820,8
2024-03-18,20354,201351,57167446,17820,7
2024-03-18,53937,563339,3854679,17775,1
2024-03-18,29222,301577,3728369,17640,3
2024-03-18,34263,210022,23806073,17310,1
2024-03-18,45954,551732,32938539,17280,5
2024-03-18,27848,201632,26042040,17000,2
2024-03-18,525,567662,56746078,17000,2
2024-03-18,32594,201184,83094042,17000,1
2024-03-18,39701,551180,13931109,16800,1
2024-03-18,43989,565724,1533752,16720,1
2024-03-18,58801,566647,47534197,16665,4
2024-03-18,34263,210022,38395525,16600,2
2024-03-18,47582,100992,57807468,16500,7
2024-03-18,34698,551736,40305463,16500,1
2024-03-18,69373,507843,59719028,16420,1
2024-03-18,62896,567538,55802096,16380,1
2024-03-18,6174,551180,5142444,16140,4
2024-03-18,24486,560271,40976426,16085,14
2024-03-18,54118,201351,39568825,16080,6
2024-03-18,287,563342,11336427,16020,1
2024-03-18,4541,560271,29776587,16000,2
2024-03-18,61240,560271,29776587,16000,2
2024-03-18,4541,560271,29776523,16000,2
2024-03-18,4541,560271,29776967,16000,2
2024-03-18,58880,551180,84236138,16000,1
2024-03-18,38293,201351,83313894,16000,1
2024-03-18,17497,207802,58492859,16000,1
2024-03-18,44078,304080,46761841,15980,1
2024-03-18,11415,507515,52738470,15900,1
2024-03-18,54118,201351,62742046,15800,7
2024-03-18,68130,216424,6571929,15700,2
2024-03-18,45883,201184,46279446,15700,1
2024-03-18,50839,205761,6960853,15600,11
2024-03-18,25914,214781,28616679,15552,1
2024-03-18,6558,205611,23025303,15505,1
2024-03-18,24486,560271,43537222,15487,13
2024-03-18,20354,201351,57167448,15400,4
2024-03-18,525,567662,56729468,15400,1
2024-03-18,54118,201351,39568823,15260,6
2024-03-18,193,560271,17674068,15200,4
2024-03-18,193,560271,17674129,15200,3
2024-03-18,193,560271,17674008,15200,3
2024-03-18,61982,507515,4648583,15160,2
2024-03-18,66139,566061,45104981,15160,2
2024-03-18,525,567664,56749887,15000,3
2024-03-18,193,560271,17674285,15000,3
2024-03-18,48974,408789,43412460,15000,3
2024-03-18,12998,558873,50603409,15000,1
2024-03-18,38293,207802,83313706,15000,1
2024-03-18,63543,563689,7764400,14999,1
2024-03-18,16765,558873,26811323,14990,1
2024-03-18,69373,507843,49654126,14960,2
2024-03-18,16765,558846,57362187,14950,4
2024-03-18,525,563342,48765678,14880,1
2024-03-18,1610,215913,58336108,14799,1
2024-03-18,35845,401131,47626710,14760,6
2024-03-18,1918,101535,65253459,14744,4
2024-03-18,2326,204934,11303186,14700,1
2024-03-18,402,101020,54659196,14668,4
2024-03-18,56626,501098,6845144,14661,3
2024-03-18,54118,201351,39919150,14560,1
2024-03-18,37621,304080,61264439,14520,1
2024-03-18,65061,216424,38198449,14500,1
2024-03-18,6168,567251,4190071,14355,2
2024-03-18,24080,502835,30739184,14355,1
2024-03-18,24080,502835,30739183,14355,1
2024-03-18,6590,567554,37033059,14300,1
2024-03-18,1610,216173,57108389,14097,3
2024-03-18,193,560271,17674274,14000,5
2024-03-18,287,567665,10474536,13998,2
2024-03-18,39374,201184,10347061,13980,1
2024-03-18,287,110632,9924710,13880,2
2024-03-18,20354,201351,57167447,13860,7
2024-03-18,18372,560271,47700132,13840,7
2024-03-18,34698,304763,18401806,13800,1
