date,shop,genre,item,sales,units
2026-01-23,287,110632,9637597,39072,8
2026-01-23,6757,210022,24345590,39000,1
2026-01-23,2326,207966,65475935,38500,1
2026-01-23,68492,563342,17906141,38137,1
2026-01-23,11361,551228,24264914,37960,4
2026-01-23,63543,205611,24322052,37610,3
2026-01-23,43221,110632,26755089,37080,1
2026-01-23,34698,304763,18401803,37048,11
2026-01-23,491,563339,17936363,36960,1
2026-01-23,1216,565724,4414297,36720,5
2026-01-23,287,563342,23004279,36570,1
2026-01-23,28411,563342,18088527,36360,4
2026-01-23,39872,205582,4061974,36000,1
2026-01-23,33579,206440,66686140,35880,6
2026-01-23,9448,110632,26739043,35385,5
2026-01-23,9448,110632,26738434,35230,5
2026-01-23,491,567664,62949413,34911,3
2026-01-23,287,563342,9625694,33552,2
2026-01-23,491,563342,18069997,33411,2
2026-01-23,28411,563342,18069997,33222,2
2026-01-23,6757,210022,41269119,33182,2
2026-01-23,491,563339,17722829,33000,5
2026-01-23,21246,502280,49434149,33000,1
2026-01-23,21060,506012,50004498,33000,1
2026-01-23,6757,210022,38553524,32891,1
2026-01-23,1216,565724,51068283,32640,3
2026-01-23,10130,206440,39760576,32280,12
2026-01-23,32798,563339,43210340,32160,1
2026-01-23,287,563342,11336427,32040,1
2026-01-23,287,110632,6390802,31968,4
2026-01-23,1216,565724,4414288,31840,6
2026-01-23,29714,563342,17858723,31635,1
2026-01-23,9448,564647,27961032,31408,3
2026-01-23,34263,210022,32427688,31352,1
2026-01-23,65103,301577,15403809,31200,2
2026-01-23,525,567664,57803149,31000,4
2026-01-23,6757,210022,60704748,30500,1
2026-01-23,1610,215913,58336029,29999,1
2026-01-23,287,563342,11397774,29994,1
2026-01-23,6168,567251,4163940,29436,7
2026-01-23,525,563339,39517181,29400,1
2026-01-23,6757,210022,41269131,29020,4
2026-01-23,491,563342,62894023,28888,1
2026-01-23,6757,210022,51655962,28619,1
2026-01-23,6757,210022,26315097,28164,1
2026-01-23,57720,509417,14955660,28000,1
2026-01-23,9448,511293,25666312,27746,2
2026-01-23,29714,563339,18088527,27270,2
2026-01-23,491,563339,18088527,27270,1
2026-01-23,29714,567662,62959359,27219,3
2026-01-23,9448,567665,23342771,27000,1
2026-01-23,68130,214781,11449092,26664,3
2026-01-23,51217,558873,31865645,26280,6
2026-01-23,33579,206440,56168957,26240,4
2026-01-23,79915,507843,42068740,26000,1
2026-01-23,9448,567664,62949644,25999,1
2026-01-23,1610,401534,46701133,25740,2
2026-01-23,6757,210022,51655989,25700,1
2026-01-23,6757,210022,46972541,25437,1
2026-01-23,11106,206361,30748191,25000,2
2026-01-23,14000,551736,15461716,24944,2
2026-01-23,525,567662,56749821,24800,4
2026-01-23,65145,502835,68833341,24800,1
2026-01-23,6757,210022,27075869,24700,1
2026-01-23,9448,567662,62959804,24543,3
2026-01-23,491,563339,62951865,24543,3
2026-01-23,491,563342,17944716,24480,3
2026-01-23,2326,204964,4405699,24000,5
2026-01-23,16036,205611,45073442,23999,1
2026-01-23,64914,551228,24271775,23970,3
2026-01-23,83525,510003,67657953,23760,3
2026-01-23,28411,563342,17917205,23636,1
2026-01-23,28411,563342,62949644,23636,1
2026-01-23,56626,501098,6845144,23100,1
2026-01-23,64914,551228,24264914,22980,2
2026-01-23,1610,502280,33604575,22898,2
2026-01-23,18032,402018,38670326,22800,1
2026-01-23,80259,200181,19167597,22600,2
2026-01-23,53386,508456,26101466,22260,1
2026-01-23,68492,563342,17895615,22182,1
2026-01-23,21246,558846,68703961,22000,3
2026-01-23,13031,558873,71657095,22000,1
2026-01-23,16765,206361,58487211,21980,2
2026-01-23,29714,567664,62958208,21800,1
2026-01-23,9448,110632,26737428,21690,3
2026-01-23,491,563339,17900610,21600,3
2026-01-23,28411,567664,62951970,21454,1
2026-01-23,491,567664,62962550,21273,3
2026-01-23,21246,216158,32045727,21000,1
2026-01-23,11873,204934,4031686,21000,1
2026-01-23,525,567662,56729813,20940,3
2026-01-23,51146,560271,52533738,20860,7
2026-01-23,9448,511293,26820343,20853,3
2026-01-23,28411,563342,17773356,20800,1
2026-01-23,491,563339,17770451,20510,2
2026-01-23,9448,511293,26820693,20348,2
2026-01-23,9448,506536,27662989,20065,5
2026-01-23,18356,558846,36524171,19996,4
2026-01-23,16765,558873,35047468,19980,1
2026-01-23,1216,565724,16114590,19962,3
2026-01-23,21246,216173,56791848,19960,4
2026-01-23,11361,551228,9662429,19930,3
2026-01-23,57942,567538,50400894,19880,4
2026-01-23,17797,101020,47076247,19800,2
2026-01-23,68130,214781,15568966,19560,2
2026-01-23,11106,206361,10003478,19500,1
2026-01-23,1610,215913,58335683,19399,1
2026-01-23,65103,301577,15404229,19330,1
2026-01-23,525,567662,56729173,19200,2
2026-01-23,491,567664,62960634,19053,2
2026-01-23,1610,301577,30679477,18999,1
2026-01-23,13587,509434,8900392,18980,9
2026-01-23,53937,563339,3854679,18974,1
2026-01-23,35845,401131,47626933,18920,4
2026-01-23,57720,509417,14955587,18840,3
2026-01-23,34263,210022,71657474,18807,1
2026-01-23,34698,304763,18401805,18720,1
2026-01-23,79915,100992,53392049,18300,1
2026-01-23,24080,502835,69617216,18164,2
2026-01-23,29714,563339,17890142,18000,2
2026-01-23,29714,563339,17712890,18000,1
2026-01-23,21060,506012,57052154,18000,1
2026-01-23,29714,563339,18065873,18000,1
2026-01-23,62308,100992,47279361,17994,6
2026-01-23,16765,558846,57362164,17970,3
2026-01-23,6757,210022,46971332,17964,2
2026-01-23,53386,216173,25672788,17954,13
2026-01-23,27123,507515,4673280,17940,3
2026-01-23,6174,558873,4488979,17900,1
2026-01-23,24080,502835,30739160,17820,1
2026-01-23,34263,210022,50809345,17607,1
2026-01-23,33579,206440,56169203,17480,2
2026-01-23,33579,206440,56168919,17340,3
2026-01-23,33579,206440,56165179,17320,2
2026-01-23,26549,216173,30349216,17120,9
2026-01-23,68492,563339,18061878,17000,1
2026-01-23,16036,502280,33604602,16999,1
2026-01-23,1610,502280,33604602,16999,1
2026-01-23,1610,502280,33604574,16999,1
2026-01-23,18433,558873,41445743,16960,2
2026-01-23,1216,565724,25061156,16740,3
2026-01-23,18356,560271,67064491,16500,1
2026-01-23,57720,510003,4760458,16360,2
2026-01-23,29714,567664,62945745,16272,1
2026-01-23,491,563342,62945745,16272,1
2026-01-23,6757,210022,24928932,16182,1
2026-01-23,9448,506536,27638134,16052,3
2026-01-23,491,563339,17781275,16000,1
2026-01-23,63543,205611,24322060,15998,1
2026-01-23,23069,555003,67416471,15990,9
2026-01-23,11361,551228,13973181,15990,1
2026-01-23,64914,551228,16518212,15990,1
2026-01-23,11361,551228,13972897,15970,3
2026-01-23,11106,206361,66200714,15900,1
2026-01-23,34698,551732,40303455,15840,2
2026-01-23,80322,402279,30823582,15826,1
2026-01-23,38864,567538,2115146,15600,2
2026-01-23,9448,567665,23328391,15600,1
2026-01-23,54587,558873,15758189,15400,1
2026-01-23,6757,210022,41269117,15273,1
2026-01-23,2326,204934,10414415,15273,1
2026-01-23,2326,204934,10414416,15273,1
2026-01-23,9448,201351,27665051,15180,2
2026-01-23,491,567664,62887323,15055,1
2026-01-23,21819,506539,71666116,15000,2
2026-01-23,6757,210022,62487840,15000,1
2026-01-23,6168,567251,48697498,15000,1
2026-01-23,36477,207774,3795686,14980,2
2026-01-23,18433,206361,38260587,14980,1
2026-01-23,6174,551180,5323854,14950,5
2026-01-23,31671,551228,42832021,14948,6
2026-01-23,73420,215913,71663870,14934,1
2026-01-23,16765,558846,57362187,14900,5
2026-01-23,79915,216424,53169693,14900,1
2026-01-23,9448,506536,27665556,14892,6
2026-01-23,34263,210022,49528353,14832,1
2026-01-23,39697,301577,29897738,14700,1
2026-01-23,29714,567662,62886793,14545,1
2026-01-23,29714,563339,62957783,14545,1
2026-01-23,6757,210022,30040748,14528,1
2026-01-23,45954,551736,39802082,14400,5
2026-01-23,21825,201351,25546311,14400,3
2026-01-23,27123,507515,4880596,14400,3
2026-01-23,2326,204964,10330084,14400,2
2026-01-23,21060,506012,57052141,14400,1
2026-01-23,32798,567664,56729580,14400,1
2026-01-23,24080,502835,30739180,14394,1
2026-01-23,1216,565724,16123813,14370,3
2026-01-23,66383,502835,44239958,14280,6
2026-01-23,491,563339,17765047,14200,2
2026-01-23,6168,567251,4103204,14167,1
2026-01-23,29677,110632,26740879,14092,2
2026-01-23,29677,110632,26738434,14092,2
2026-01-23,9448,110632,26740882,14091,1
2026-01-23,287,511293,10337352,14052,2
2026-01-23,287,563339,16186308,13999,1
2026-01-23,9448,511293,25666615,13964,2
2026-01-23,9448,511293,26749984,13960,2
2026-01-23,74554,402279,71240246,13907,1
2026-01-23,9448,511293,26823664,13906,2
2026-01-23,491,563342,7891205,13904,1
2026-01-23,29677,511293,26820343,13902,1
2026-01-23,4643,558873,5224525,13860,2
2026-01-23,1918,101535,65253457,13836,3
2026-01-23,35639,216173,51063426,13800,8
2026-01-23,34698,201632,40429730,13750,1
2026-01-23,525,563342,48765670,13600,1
2026-01-23,525,567662,56729107,13600,1
2026-01-23,28411,567664,62928457,13582,1
2026-01-23,24486,560271,43537209,13540,9
2026-01-23,28411,563342,18070675,13456,1
2026-01-23,68130,216424,6352408,13440,2
2026-01-23,287,563339,16184328,13380,1
2026-01-23,13587,509434,8723994,13300,9
2026-01-23,55679,100487,62565139,13200,1
2026-01-23,6757,210022,16296039,13182,1
2026-01-23,29222,301577,3744892,13160,3
2026-01-23,24080,502835,30739159,13095,1
2026-01-23,49339,216424,36878553,13080,4
2026-01-23,6757,210022,10136043,13073,1
2026-01-23,68492,563342,17721793,13073,1
2026-01-23,1610,201925,30148476,12999,1
2026-01-23,16765,558873,35047709,12990,1
2026-01-23,491,563342,18071217,12982,1
2026-01-23,525,567664,22774551,12978,3
2026-01-23,6168,567251,70922960,12964,2
2026-01-23,63543,205611,65939911,12960,2
2026-01-23,27123,507515,4685776,12800,1
2026-01-23,21246,216158,32045444,12800,1
2026-01-23,33579,206440,56166487,12760,2
2026-01-23,9448,511293,26824450,12724,2
2026-01-23,68492,563342,17904864,12710,1
2026-01-23,32809,509434,68367078,12692,2
2026-01-23,6757,210022,62487923,12637,1
2026-01-23,14000,501098,22905642,12580,1
2026-01-23,525,563339,66547793,12500,1
2026-01-23,32798,567664,57803149,12400,1
2026-01-23,7867,100487,38441169,12400,1
2026-01-23,491,563339,17808755,12360,2
2026-01-23,21246,216158,61621699,12320,1
2026-01-23,33112,206361,49118122,12300,1
2026-01-23,29714,567662,62882483,12273,1
2026-01-23,491,563339,17888664,12273,1
2026-01-23,1216,565724,51068289,12240,3
2026-01-23,39019,210022,24811274,12125,1
2026-01-23,10764,215913,1791304,12112,1
2026-01-23,33112,206361,49118062,12100,1
2026-01-23,9448,506536,27631384,12039,3
2026-01-23,1216,565724,4369018,12018,3
2026-01-23,525,563339,38338450,12000,1
2026-01-23,18356,502280,33604573,11999,1
2026-01-23,63543,205611,24322056,11997,3
2026-01-23,287,563339,13916854,11994,1
2026-01-23,491,563339,17910777,11992,2
2026-01-23,64914,551228,24265260,11990,1
2026-01-23,21641,206440,67262417,11980,1
2026-01-23,24587,502835,71359285,11960,2
2026-01-23,32395,567538,32856866,11960,2
2026-01-23,51217,206440,67099972,11960,2
2026-01-23,33579,206440,56168709,11920,2
2026-01-23,21641,206440,32562462,11910,2
2026-01-23,1216,565724,25060854,11904,1
2026-01-23,11106,558873,15259519,11900,1
2026-01-23,18356,558846,47230366,11899,1
2026-01-23,4643,558873,9786348,11880,2
2026-01-23,29714,563339,17774936,11880,2
2026-01-23,402,101020,54659242,11851,3
2026-01-23,402,101020,54659183,11850,8
2026-01-23,491,563339,17717179,11782,2
2026-01-23,63543,205611,24324602,11740,3
2026-01-23,49339,216424,65071569,11740,1
2026-01-23,23069,555003,32029627,11700,3
2026-01-23,20017,215913,22644771,11610,1
2026-01-23,21641,206471,59955901,11580,1
2026-01-23,24486,560271,14256000,11450,5
2026-01-23,9448,506536,27632109,11385,3
2026-01-23,29677,506536,27632109,11385,2
2026-01-23,9448,506536,27630316,11184,2
2026-01-23,68636,555421,50115735,11086,6
2026-01-23,29714,563342,17797299,11000,1
2026-01-23,11361,551228,24264021,10990,1
2026-01-23,16765,558873,44274959,10990,1
2026-01-23,24080,502835,30739083,10990,1
2026-01-23,49339,216424,65071567,10950,1
2026-01-23,19551,201632,71683782,10909,1
2026-01-23,19551,201632,71682980,10909,1
2026-01-23,29714,563339,17910777,10904,1
2026-01-23,4643,551180,9742655,10890,1
2026-01-23,9448,506536,27666578,10865,5
2026-01-23,6168,567251,8028157,10806,2
2026-01-23,29714,567662,62962506,10800,1
2026-01-23,18745,201632,16660301,10800,1
2026-01-23,21246,205611,45629775,10800,1
2026-01-23,18357,558846,36524161,10797,1
2026-01-23,24486,560271,43537222,10592,8
2026-01-23,23069,555003,62537621,10500,6
2026-01-23,525,567662,63223070,10400,2
2026-01-23,491,567664,62916486,10364,1
2026-01-23,27962,567665,23303264,10363,1
2026-01-23,9448,110632,26742145,10321,1
2026-01-23,1610,551180,47024477,10296,1
2026-01-23,11106,558873,15267836,10200,1
2026-01-23,32798,563339,38586039,10140,1
2026-01-23,9448,511293,26823671,10136,2
2026-01-23,35845,401131,47626709,10120,4
2026-01-23,27962,201351,27638915,10008,2
2026-01-23,24486,560271,43537207,10000,9
2026-01-23,42134,201184,83491654,10000,1
2026-01-23,9389,558873,71653683,10000,1
2026-01-23,29714,567664,62966454,10000,1
2026-01-23,28411,563342,71667517,10000,1
2026-01-23,32395,567538,45998277,9999,1
2026-01-23,1216,565724,16123818,9996,2
2026-01-23,53937,563339,3774406,9990,1
2026-01-23,11361,551228,24264864,9990,1
2026-01-23,11361,551228,26798046,9990,1
2026-01-23,21246,205611,71665275,9980,1
2026-01-23,24486,560271,14256160,9960,4
2026-01-23,9448,511293,25666627,9924,1
2026-01-23,81946,206440,7500969,9920,2
2026-01-23,525,563342,48765669,9920,2
2026-01-23,1216,565724,25061187,9900,2
2026-01-23,6757,210022,56096004,9900,1
2026-01-23,6757,210022,56096005,9900,1
2026-01-23,6757,210022,30041398,9800,1
2026-01-23,34698,551736,40305467,9680,1
2026-01-23,36773,567645,29819462,9664,3
2026-01-23,21825,201351,25589540,9600,1
2026-01-23,53386,208532,24576178,9600,1
2026-01-23,80259,200181,19167593,9500,1
2026-01-23,6959,216173,57108771,9460,1
2026-01-23,75227,508456,19456330,9398,1
2026-01-23,1216,565724,16123819,9360,2
2026-01-23,287,563342,9665110,9300,1
2026-01-23,1216,565724,16123816,9160,2
2026-01-23,1216,565724,16123820,9104,3
2026-01-23,9448,567662,62951670,9091,1
2026-01-23,68492,563339,18088527,9090,1
2026-01-23,68492,563339,17800788,9056,1
2026-01-23,1216,565724,16123822,9040,2
2026-01-23,7545,110365,58563134,9000,1
2026-01-23,9448,563339,17806441,9000,1
2026-01-23,68492,563339,18070123,9000,1
2026-01-23,14000,214099,3009131,9000,1
2026-01-23,24080,502835,30739143,9000,1
2026-01-23,525,563339,39540312,9000,1
2026-01-23,491,563339,18053386,8994,1
2026-01-23,491,563339,17883500,8994,1
2026-01-23,49339,216424,38339840,8990,1
2026-01-23,64914,551228,26797875,8990,1
2026-01-23,68130,214781,15567951,8974,1
2026-01-23,33579,206471,56166987,8800,2
2026-01-23,525,567664,56744928,8800,1
2026-01-23,66549,205611,41845117,8800,1
2026-01-23,1177,402279,63363397,8800,1
2026-01-23,525,563339,67471495,8800,1
2026-01-23,20817,551180,42948995,8800,1
2026-01-23,6757,210022,56066563,8728,1
2026-01-23,6757,210022,41269135,8682,1
2026-01-23,35869,214781,9708594,8640,3
2026-01-23,58801,566647,47534197,8640,3
2026-01-23,18650,206440,39744801,8640,2
2026-01-23,75227,508456,19456301,8580,1
2026-01-23,68148,401131,322969,8540,2
2026-01-23,678,214781,27832932,8508,1
2026-01-23,525,567662,56723324,8500,1
2026-01-23,287,567665,10751656,8499,1
2026-01-23,23039,560271,4375240,8480,1
2026-01-23,6757,210022,56066561,8437,1
2026-01-23,30249,551732,52390127,8400,2
2026-01-23,525,567664,68242508,8400,1
2026-01-23,1610,558846,47024478,8299,1
2026-01-23,68492,563339,18068452,8256,1
2026-01-23,46848,560271,48102468,8235,2
2026-01-23,1216,565724,16125573,8200,2
2026-01-23,491,563339,17793799,8182,1
2026-01-23,9448,201351,27668542,8178,2
2026-01-23,1216,565724,4414302,8160,2
2026-01-23,1216,565724,51068287,8160,2
2026-01-23,24664,502835,28675767,8157,3
2026-01-23,4643,551180,9735833,8140,2
2026-01-23,10130,205611,39746573,8070,1
2026-01-23,491,563339,18076630,8000,1
2026-01-23,9448,563339,17781275,8000,1
2026-01-23,65145,502835,65961537,7990,1
2026-01-23,17878,206471,56095963,7980,2
2026-01-23,16765,558846,57362175,7980,2
2026-01-23,53937,563339,3834614,7980,1
2026-01-23,33579,206440,56167316,7980,1
2026-01-23,27123,507515,4673537,7980,1
2026-01-23,57942,507843,39538027,7970,1
2026-01-23,9448,564647,27960819,7963,1
2026-01-23,24486,560271,14034624,7960,4
2026-01-23,46481,567623,59131103,7960,2
2026-01-23,10403,551228,42150124,7947,1
2026-01-23,41688,205582,3781182,7920,4
2026-01-23,1216,565724,25061186,7920,1
2026-01-23,9822,216424,7605944,7920,1
2026-01-23,1216,565724,16137025,7866,1
2026-01-23,75227,567538,19130301,7850,1
2026-01-23,1610,558846,31787424,7799,1
2026-01-23,287,563342,11485480,7799,1
2026-01-23,287,567665,11396983,7798,1
2026-01-23,4643,551180,5402259,7776,3
2026-01-23,38994,207802,31916274,7744,2
2026-01-23,27298,567645,7872794,7700,5
2026-01-23,59932,402279,42997170,7700,1
2026-01-23,525,567664,56747045,7680,1
2026-01-23,60912,510003,46508692,7680,1
2026-01-23,68148,401131,321892,7640,2
2026-01-23,68492,563339,17951330,7638,1
2026-01-23,287,563339,9622669,7605,2
2026-01-23,9866,110365,57642091,7584,3
2026-01-23,66139,566061,45104981,7580,1
2026-01-23,21641,206471,59951584,7580,1
2026-01-23,9822,567623,36312443,7560,1
2026-01-23,9448,506536,27631386,7533,1
2026-01-23,9448,506536,27662990,7533,1
2026-01-23,9448,506536,27637352,7533,1
2026-01-23,525,563339,38338453,7500,1
2026-01-23,66250,567554,21211462,7488,1
2026-01-23,68130,216424,6571929,7480,1
2026-01-23,9448,506536,27626565,7450,2
2026-01-23,66139,566061,67125935,7440,3
2026-01-23,79915,205761,47706217,7425,2
2026-01-23,40107,401131,50381053,7400,2
2026-01-23,1918,101535,60180117,7399,1
2026-01-23,9448,511293,25666310,7394,2
2026-01-23,57942,507843,39616589,7380,1
2026-01-23,36273,563339,3852918,7280,1
2026-01-23,23063,207288,6123993,7260,3
2026-01-23,29714,563342,18070715,7200,1
2026-01-23,41489,563339,17941255,7200,1
2026-01-23,491,563342,17755630,7200,1
2026-01-23,29714,563342,18074621,7200,1
2026-01-23,32798,563339,41208370,7200,1
2026-01-23,9448,511293,26823198,7195,1
2026-01-23,21641,206440,72058888,7190,1
2026-01-23,66383,502835,44239404,7180,2
2026-01-23,45954,551732,32938578,7160,2
2026-01-23,17658,401534,5141083,7160,2
2026-01-23,525,567662,71656790,7100,1
2026-01-23,9448,563339,17765047,7100,1
2026-01-23,36773,567645,31611419,7084,2
2026-01-23,287,110632,9917138,7084,2
2026-01-23,287,110632,12173163,7084,1
2026-01-23,287,511293,9580561,7084,1
2026-01-23,17797,101020,47076254,7080,2
2026-01-23,9448,110632,26740879,7046,1
2026-01-23,287,511293,10437245,7026,2
2026-01-23,287,511293,6562842,7026,1
2026-01-23,2326,204964,10371676,7000,2
2026-01-23,28411,563342,17980635,7000,1
2026-01-23,525,567662,71238908,7000,1
2026-01-23,18057,207288,5899697,6993,1
2026-01-23,491,563342,17959567,6982,1
2026-01-23,9448,563342,17959567,6982,1
2026-01-23,18433,206471,46616855,6980,2
2026-01-23,44078,304080,46761226,6980,1
2026-01-23,57942,507843,53382953,6970,1
2026-01-23,9448,511293,26823931,6941,1
2026-01-23,678,564647,71328189,6935,1
2026-01-23,10801,402279,25197129,6930,1
2026-01-23,9866,560271,38634008,6910,2
2026-01-23,9448,511293,26829252,6891,1
2026-01-23,62308,201486,47279356,6890,2
2026-01-23,41932,506539,35559915,6840,3
2026-01-23,1216,565724,55278088,6832,1
2026-01-23,491,563339,17797528,6800,1
2026-01-23,21641,206471,59951519,6780,2
2026-01-23,49339,567538,4201276,6780,1
2026-01-23,24664,502835,28679770,6730,5
2026-01-23,57942,507843,53382954,6621,1
2026-01-23,64902,216424,69744765,6620,1
2026-01-23,1216,565724,25061155,6618,2
2026-01-23,46696,408789,9063186,6600,2
2026-01-23,22130,100487,71682851,6600,1
2026-01-23,37719,205582,19477142,6600,1
2026-01-23,43304,506539,3759321,6600,1
2026-01-23,26451,509417,3874016,6600,1
2026-01-23,10130,206440,46301006,6560,2
2026-01-23,46398,301577,31702116,6560,1
2026-01-23,2326,204964,4507953,6546,1
2026-01-23,491,563342,18031160,6546,1
2026-01-23,29714,563342,18074619,6500,1
2026-01-23,491,563342,18074619,6500,1
2026-01-23,23069,555003,70309354,6500,1
2026-01-23,35845,401131,47626935,6490,1
2026-01-23,49339,507843,43556407,6485,1
2026-01-23,34698,304763,18401813,6480,1
2026-01-23,1216,565724,4369132,6476,1
2026-01-23,1216,565724,4369050,6476,1
2026-01-23,28944,205761,56999308,6400,3
2026-01-23,33579,206440,56164708,6400,1
2026-01-23,18433,551180,66727822,6380,2
2026-01-23,18433,551180,41448619,6380,2
2026-01-23,14293,205761,55948208,6375,1
2026-01-23,33579,206440,56165587,6340,1
2026-01-23,525,563339,71682365,6300,1
2026-01-23,678,564647,27960818,6296,1
2026-01-23,33579,206471,70997461,6240,1
2026-01-23,491,563342,18071048,6164,1
2026-01-23,69451,507843,46995609,6160,1
2026-01-23,57720,509417,14955581,6150,1
2026-01-23,41932,506536,35558102,6120,1
2026-01-23,1216,565724,16135274,6096,1
2026-01-23,43221,506536,27621750,6076,1
2026-01-23,18356,110365,36365374,6050,1
2026-01-23,45151,201632,14062757,6050,1
2026-01-23,23069,555003,32029625,6000,4
2026-01-23,21825,201351,25552000,6000,1
2026-01-23,52361,507843,13025714,6000,1
2026-01-23,29714,563342,17890132,6000,1
2026-01-23,25329,510003,19271499,6000,1
2026-01-23,28411,563342,18004524,6000,1
2026-01-23,48674,558846,57362195,5990,1
2026-01-23,16765,558846,57362195,5990,1
2026-01-23,32809,509434,34615050,5990,1
2026-01-23,64914,551228,14647187,5990,1
2026-01-23,44078,304080,46761068,5980,1
2026-01-23,31880,567665,56215201,5980,1
2026-01-23,57855,214104,52903189,5980,1
2026-01-23,65145,560271,67560536,5980,1
2026-01-23,57855,214104,41766821,5980,1
2026-01-23,35809,502835,53750613,5980,1
2026-01-23,44078,304080,46761169,5980,1
2026-01-23,44078,304080,46759580,5980,1
2026-01-23,6174,551180,5142444,5980,1
2026-01-23,53937,563339,3763773,5980,1
2026-01-23,51217,206440,39658764,5960,2
2026-01-23,68028,207774,41797029,5960,2
2026-01-23,51265,407120,60181390,5960,2
2026-01-23,24587,509434,48088900,5960,1
2026-01-23,64964,205582,43494314,5960,1
2026-01-23,10130,206440,3638658,5940,3
2026-01-23,68111,401534,10876593,5940,2
2026-01-23,45151,201632,27242356,5940,1
2026-01-23,46848,560271,43429244,5920,2
2026-01-23,46848,560271,43428963,5920,2
2026-01-23,1216,565724,4424991,5914,1
2026-01-23,18357,201632,69905243,5899,1
2026-01-23,1610,201632,69905243,5899,1
2026-01-23,1216,565724,16135280,5876,1
2026-01-23,491,563339,17963428,5852,1
2026-01-23,23067,206440,63039797,5800,2
2026-01-23,525,563342,38585546,5800,1
2026-01-23,287,506539,12547235,5775,2
2026-01-23,1216,565724,4420826,5759,1
2026-01-23,24664,502835,28670525,5748,4
2026-01-23,68492,563339,18053386,5732,1
2026-01-23,23069,555003,32029626,5600,2
2026-01-23,1610,558846,55124297,5599,1
2026-01-23,21641,206471,70963132,5590,1
2026-01-23,66383,502835,44239347,5580,2
2026-01-23,33579,206440,56168981,5560,1
2026-01-23,525,563339,38586887,5560,1
2026-01-23,1918,101535,60180116,5547,1
2026-01-23,73420,565724,66999961,5484,2
2026-01-23,57720,509417,14955582,5480,1
2026-01-23,6817,509417,35971899,5444,1
2026-01-23,53386,508456,26087642,5440,1
2026-01-23,7867,110365,46007285,5438,1
2026-01-23,6757,210022,41269079,5437,1
2026-01-23,23067,206440,63039795,5400,1
2026-01-23,66383,206440,39760576,5380,2
2026-01-23,48866,408789,31106307,5380,1
2026-01-23,4755,214099,3801207,5380,1
2026-01-23,33579,206471,56164945,5360,1
2026-01-23,287,563342,25071820,5335,1
2026-01-23,1177,560271,70423554,5280,1
2026-01-23,491,563339,18062616,5280,1
2026-01-23,4755,201184,4186773,5265,1
2026-01-23,13423,564647,26120410,5250,1
2026-01-23,33579,206440,56169005,5240,1
2026-01-23,9448,110632,26742143,5212,1
2026-01-23,32798,567662,63223070,5200,1
2026-01-23,57720,216424,14955724,5200,1
