date,shop,genre,item,sales,units
2022-08-04,1610,402279,55525517,21693,7
2022-08-04,34416,201184,41489924,21520,8
2022-08-04,55035,566647,44812900,21520,4
2022-08-04,29222,301577,3713084,21120,4
2022-08-04,48461,207288,56148076,21000,2
2022-08-04,55035,566647,44833753,21000,2
2022-08-04,23582,507843,38949429,20100,3
2022-08-04,26876,509417,57800817,19800,1
2022-08-04,1610,402279,55525521,19596,3
2022-08-04,34820,507843,49723247,19440,1
2022-08-04,1610,215913,46580643,18999,1
2022-08-04,34820,216424,48570421,18840,3
2022-08-04,48461,408789,2126135,18700,1
2022-08-04,1610,216173,57789383,18396,4
2022-08-04,4642,205272,33165067,18000,1
2022-08-04,1610,502280,29598187,17799,1
2022-08-04,34820,507843,59719028,17360,1
2022-08-04,34416,201184,1737772,17190,6
2022-08-04,29222,301577,3743876,17120,4
2022-08-04,25143,200181,3816007,17040,3
2022-08-04,34416,201184,41487057,16940,7
2022-08-04,18372,560271,57373007,16860,7
2022-08-04,39701,551180,12529897,16800,1
2022-08-04,1610,215913,58335701,16699,1
2022-08-04,27985,567623,47852339,16680,4
2022-08-04,12234,214781,6265839,16400,4
2022-08-04,1610,201925,30148484,16399,1
2022-08-04,1610,402279,58309170,16396,4
2022-08-04,1610,215913,46580658,16299,1
2022-08-04,32687,202502,3818170,15800,1
2022-08-04,32809,509434,34615034,15714,6
2022-08-04,22966,206471,1568490,15384,3
2022-08-04,1610,558846,36524171,15196,2
2022-08-04,27985,567623,45262660,15160,2
2022-08-04,32809,509434,34615101,15012,8
2022-08-04,26876,509417,57800816,14800,1
2022-08-04,34820,507843,49654127,14760,1
2022-08-04,1610,201925,30148485,14599,1
2022-08-04,49388,502280,29973657,14080,1
2022-08-04,1610,502280,57532561,13799,1
2022-08-04,1610,407120,36877290,13798,2
2022-08-04,34820,507843,49689257,13760,1
2022-08-04,58523,502280,55487351,13360,2
2022-08-04,21707,551732,37805525,13250,2
2022-08-04,29222,301577,3732992,13160,2
2022-08-04,39701,551180,12512774,12990,1
2022-08-04,37621,214099,40317591,12816,1
2022-08-04,1610,201925,30148479,12699,1
2022-08-04,34416,201184,41503233,12300,5
2022-08-04,19199,506539,56366450,12150,6
2022-08-04,21825,201351,25837254,12000,1
2022-08-04,1610,402279,58309141,11998,2
2022-08-04,1610,558846,53392575,11998,2
2022-08-04,28228,216173,1642238,11900,5
2022-08-04,18372,560271,1443255,11840,8
2022-08-04,28488,558846,27853648,11816,2
2022-08-04,12356,110435,55612578,11800,2
2022-08-04,15538,207288,27217955,11799,1
2022-08-04,1610,201925,30148483,11799,1
2022-08-04,1610,201925,30148482,11099,1
2022-08-04,1610,407120,36877285,11099,1
2022-08-04,55035,566647,44833667,10960,2
2022-08-04,28488,558846,23509207,10900,1
2022-08-04,10801,201925,57001773,10800,1
2022-08-04,35173,201925,40624827,10740,3
2022-08-04,34416,201184,41487121,10680,4
2022-08-04,10801,402279,25399651,10450,1
2022-08-04,54108,407120,45977666,10120,1
2022-08-04,43304,506539,3757200,9958,2
2022-08-04,22966,206471,2327070,9928,1
2022-08-04,55120,216424,58345971,9900,2
2022-08-04,27985,567623,32841708,9730,3
2022-08-04,34820,567645,49654206,9680,1
2022-08-04,21825,201351,25589540,9600,1
2022-08-04,58523,502280,10712948,9560,2
2022-08-04,1610,407120,36877289,9499,1
2022-08-04,34416,201184,48616655,9464,2
2022-08-04,34416,201184,41487117,9404,2
2022-08-04,34820,507843,59719019,9380,1
2022-08-04,27985,567623,42703857,9100,5
2022-08-04,34416,201184,41487119,9064,1
2022-08-04,18372,560271,1507818,9060,6
2022-08-04,29191,551180,4186207,9000,1
2022-08-04,12356,110435,51576558,8980,1
2022-08-04,32809,509434,22771329,8800,4
2022-08-04,1610,407120,34893538,8799,1
2022-08-04,34416,201184,41487053,8580,2
2022-08-04,34416,201184,41503231,8320,1
2022-08-04,47942,206440,32687309,8040,2
2022-08-04,32809,509434,7145557,8000,7
2022-08-04,28488,551180,26127618,8000,1
2022-08-04,39701,551180,10397796,7990,1
2022-08-04,35173,201925,40626383,7980,1
2022-08-04,34820,214781,49676311,7960,2
2022-08-04,36840,407120,12302051,7920,2
2022-08-04,1610,407120,36877286,7899,1
2022-08-04,52905,567645,59432824,7880,3
2022-08-04,10801,508456,21958958,7800,1
2022-08-04,32809,509434,34615059,7780,4
2022-08-04,6158,201925,26917020,7770,1
2022-08-04,27985,567623,42703861,7760,2
2022-08-04,21825,506539,12037481,7560,2
2022-08-04,1610,216173,57814504,7099,5
2022-08-04,10801,402279,33072874,7040,1
2022-08-04,21016,100487,55013616,7000,1
2022-08-04,12356,110435,56681440,6880,1
2022-08-04,10801,402279,33072880,6820,1
2022-08-04,8485,214781,46439510,6804,1
2022-08-04,21825,201351,25573993,6800,1
2022-08-04,1610,407120,46836112,6799,1
2022-08-04,1610,216173,57108394,6798,1
2022-08-04,34416,201184,41503463,6720,1
2022-08-04,28488,558846,23534211,6650,1
2022-08-04,29222,301577,3750930,6580,1
2022-08-04,30779,201351,50772325,6480,1
2022-08-04,202,558846,3146591,6386,1
2022-08-04,1610,401534,46701133,6380,1
2022-08-04,10801,402279,25399656,6380,1
2022-08-04,8485,567538,51163689,6336,1
2022-08-04,23582,567538,42563842,6278,1
2022-08-04,29222,301577,3751065,6180,1
2022-08-04,28488,558846,23552234,6000,1
2022-08-04,14564,558846,38226668,5980,1
2022-08-04,39701,502280,12521262,5980,1
2022-08-04,32687,202502,33000215,5980,1
2022-08-04,12356,110435,51576576,5960,1
2022-08-04,28488,558846,23541702,5950,1
2022-08-04,36840,407120,12302048,5940,2
2022-08-04,36840,407120,12302052,5940,1
2022-08-04,9435,558846,34944420,5940,1
2022-08-04,28488,558846,27853649,5908,1
2022-08-04,34416,201184,48297042,5710,2
2022-08-04,28488,558846,25018078,5500,1
2022-08-04,28488,558846,23427979,5452,1
2022-08-04,22966,206471,1338982,5438,1
2022-08-04,12612,207802,38409927,5400,1
2022-08-04,4642,205272,33163771,5400,1
2022-08-04,9435,558846,34944400,5390,1
2022-08-04,1610,402279,58309142,5199,1
2022-08-04,12234,567645,39694937,5100,1
2022-08-04,36840,407120,16673882,5060,1
2022-08-04,56190,100487,55059681,5000,2
2022-08-04,31127,205761,35122654,5000,1
2022-08-04,1610,407120,46836089,4999,1
2022-08-04,32687,202502,33000216,4980,1
2022-08-04,20021,206440,16034283,4960,1
2022-08-04,35755,205272,60216715,4950,1
2022-08-04,21825,567645,4232621,4900,1
2022-08-04,20021,206440,23144260,4900,1
2022-08-04,34820,510003,48570185,4880,1
2022-08-04,18372,560271,57373011,4860,2
2022-08-04,12805,206440,59335727,4700,2
2022-08-04,32809,509434,34615047,4655,1
2022-08-04,32809,509434,34615044,4628,1
2022-08-04,44078,304080,46761068,4580,1
2022-08-04,28488,558846,23541707,4550,1
2022-08-04,32809,509434,34615045,4548,1
2022-08-04,28488,551180,24109971,4544,2
2022-08-04,28488,206363,27853621,4544,1
2022-08-04,6817,509417,29772438,4527,1
2022-08-04,32138,207288,44867017,4500,1
2022-08-04,21825,216424,25696417,4500,1
2022-08-04,21825,205761,25590021,4500,1
2022-08-04,1610,558846,55124297,4499,1
2022-08-04,52578,201632,58388107,4480,1
2022-08-04,9435,551180,41371050,4460,1
2022-08-04,35913,110632,30434669,4400,1
2022-08-04,39361,401534,58223736,4380,1
2022-08-04,60520,551180,3831914,4356,1
2022-08-04,9435,558846,34960222,4290,1
2022-08-04,9435,551180,34959923,4290,1
2022-08-04,1610,207288,43140115,4199,1
2022-08-04,60520,551180,3818531,4180,1
2022-08-04,12356,110435,55612449,4180,1
2022-08-04,10801,402279,33072884,4180,1
2022-08-04,47942,502221,31575454,4180,1
2022-08-04,10801,508456,40459193,4015,1
2022-08-04,29191,551180,3767231,4000,1
2022-08-04,39359,205582,52850311,3980,1
2022-08-04,27985,567623,32841710,3980,1
2022-08-04,32809,509434,34615039,3980,1
2022-08-04,16278,509434,56574442,3960,2
2022-08-04,12356,110435,51576579,3960,1
2022-08-04,54123,206440,64954090,3960,1
2022-08-04,52214,201632,45521005,3850,1
2022-08-04,9435,551180,55518538,3850,1
2022-08-04,18372,560271,1443256,3840,3
2022-08-04,9435,551180,41371181,3840,2
2022-08-04,22966,206471,1457543,3819,1
2022-08-04,1610,402279,34784271,3798,2
2022-08-04,34820,216424,49652200,3790,1
2022-08-04,7160,551732,64856073,3780,1
2022-08-04,39361,401534,61240731,3760,2
2022-08-04,24269,205611,49909577,3738,2
2022-08-04,22966,206471,2327048,3726,1
2022-08-04,12234,214781,35945279,3700,1
2022-08-04,35913,511293,4235165,3670,1
2022-08-04,9159,110365,58257415,3600,1
2022-08-04,34416,201184,41503466,3590,1
2022-08-04,18372,560271,62650048,3560,2
2022-08-04,52905,567645,59432844,3560,1
2022-08-04,6817,567538,65015231,3545,1
2022-08-04,28488,551180,23534314,3500,1
2022-08-04,28488,551180,23444311,3500,1
2022-08-04,28488,551180,23534026,3500,1
2022-08-04,13415,100487,37337228,3500,1
2022-08-04,28488,551180,23534150,3500,1
2022-08-04,28488,551180,23534025,3500,1
2022-08-04,28488,551180,23541686,3500,1
2022-08-04,28488,558846,27010414,3500,1
2022-08-04,13415,100487,57906900,3500,1
2022-08-04,13415,100487,37337554,3480,1
2022-08-04,6158,201925,26916859,3460,1
2022-08-04,24269,560271,53685547,3420,1
2022-08-04,32809,509434,34615040,3382,1
2022-08-04,34820,201486,49762650,3380,1
2022-08-04,18372,560271,1445057,3360,1
2022-08-04,9435,551180,62707471,3340,1
2022-08-04,10801,402279,33072855,3300,1
2022-08-04,6293,205761,53763771,3300,1
2022-08-04,12234,567645,24078886,3300,1
2022-08-04,22966,206471,2957139,3258,1
2022-08-04,21825,205761,25594342,3200,1
2022-08-04,34416,564647,33022909,3198,1
2022-08-04,9435,551180,34959970,3190,1
2022-08-04,34820,567623,49678998,3020,1
2022-08-04,28488,551180,23534606,3000,1
2022-08-04,21707,206440,31429597,3000,1
2022-08-04,1610,558846,55124296,2999,1
2022-08-04,52578,201632,55285985,2980,1
2022-08-04,51280,401131,25748448,2980,1
2022-08-04,54843,206440,30936910,2980,1
2022-08-04,13415,100487,37338037,2980,1
2022-08-04,18372,560271,57129497,2960,2
2022-08-04,28228,216173,1642189,2940,3
2022-08-04,9435,551180,58296023,2920,1
2022-08-04,9435,551180,58296028,2920,1
2022-08-04,37621,551736,40311124,2904,1
2022-08-04,1610,402279,58309187,2899,1
2022-08-04,60520,551180,3925212,2849,1
2022-08-04,35755,401131,30267043,2800,1
2022-08-04,27985,567623,32841490,2760,2
2022-08-04,28488,206440,23428055,2726,1
2022-08-04,28488,558846,26999479,2718,1
2022-08-04,27985,567623,41199859,2700,1
2022-08-04,27985,567623,41199860,2700,1
2022-08-04,27985,567623,32842329,2700,1
2022-08-04,1610,200181,59539553,2699,1
2022-08-04,34416,201184,48616658,2680,1
2022-08-04,23582,507843,38973533,2600,1
2022-08-04,59074,206471,44351529,2600,1
2022-08-04,1610,402279,58309164,2599,1
2022-08-04,24269,560271,9703630,2560,1
2022-08-04,1610,551180,34954327,2547,1
2022-08-04,51280,401131,10662341,2530,1
2022-08-04,56190,100487,44351134,2520,1
2022-08-04,54892,401131,5574756,2500,1
2022-08-04,20021,206440,12461066,2480,1
2022-08-04,52578,201632,37030759,2480,1
2022-08-04,21707,551736,29553103,2400,2
2022-08-04,3915,567645,37422646,2400,2
2022-08-04,1610,200181,59539505,2399,1
2022-08-04,18372,560271,40489553,2280,1
2022-08-04,28488,551180,23554909,2272,1
2022-08-04,28488,551180,23554956,2272,1
2022-08-04,28488,206440,24027791,2271,1
2022-08-04,28488,551180,23428121,2264,1
2022-08-04,52578,201632,45607532,2160,1
2022-08-04,21707,551732,37805529,2109,1
2022-08-04,28488,206440,27011702,2100,1
2022-08-04,60520,551180,3839093,2090,1
2022-08-04,52905,567645,59432846,2000,2
2022-08-04,28228,216173,1642327,2000,1
2022-08-04,48461,207288,2139087,2000,1
2022-08-04,32809,509434,34615100,1980,1
2022-08-04,50294,509434,61225960,1980,1
2022-08-04,13415,100487,37339153,1980,1
2022-08-04,12356,110435,56681429,1980,1
2022-08-04,12234,214781,39694531,1850,1
2022-08-04,28488,551180,23428103,1817,1
2022-08-04,28488,551180,23437293,1817,1
2022-08-04,28488,558846,23429283,1817,1
2022-08-04,28488,551180,23525540,1809,1
2022-08-04,28488,551180,23509928,1809,1
2022-08-04,28488,558846,27000219,1809,1
2022-08-04,28488,551180,24027233,1800,1
2022-08-04,54892,401131,5844234,1800,1
2022-08-04,28488,551180,24027234,1800,1
2022-08-04,28488,551180,24026415,1800,1
2022-08-04,54892,401131,5400501,1800,1
2022-08-04,34416,564647,33022907,1798,1
2022-08-04,28228,560271,82869144,1780,2
2022-08-04,39361,401534,12683637,1780,1
2022-08-04,21825,506536,56199508,1750,1
2022-08-04,26167,408789,3763589,1699,1
2022-08-04,37621,551180,40185710,1680,1
2022-08-04,23582,567538,42563846,1668,1
2022-08-04,60520,551180,3827812,1650,1
2022-08-04,51280,401131,25311397,1650,1
2022-08-04,28488,551180,23435727,1635,1
2022-08-04,28488,551180,23435728,1635,1
2022-08-04,12234,214781,16672723,1600,1
2022-08-04,34820,567623,49678994,1580,1
2022-08-04,52905,567645,59432716,1562,1
2022-08-04,47428,401534,40624068,1510,1
2022-08-04,1610,551180,47024481,1499,1
2022-08-04,52778,100487,46937774,1480,1
2022-08-04,34272,565724,53156681,1410,1
2022-08-04,24269,205611,31489762,1390,1
2022-08-04,29222,216173,40979315,1380,1
2022-08-04,28488,551180,27004013,1363,1
2022-08-04,28488,551180,27004012,1363,1
2022-08-04,19634,207774,4104404,1296,1
2022-08-04,18372,560271,41176524,1280,1
2022-08-04,21500,551736,65218250,1192,1
2022-08-04,28228,216173,1642188,1180,1
2022-08-04,24269,560271,53673364,1155,1
2022-08-04,6817,507843,3739216,1145,1
2022-08-04,7160,551736,64858120,1000,1
2022-08-04,48461,207288,24309940,1000,1
2022-08-04,54843,206471,3759053,1000,1
2022-08-04,27985,567623,34620314,1000,1
2022-08-04,48461,207288,24309941,1000,1
2022-08-04,25143,216173,3777208,950,1
2022-08-04,27985,567623,42703870,950,1
2022-08-04,37621,551736,40303691,941,1
2022-08-04,21707,551736,40757185,500,1
2022-08-04,21707,551736,58500862,500,1
