date,shop,genre,item,sales,units
2025-01-06,67226,562641,48865426,459000,1
2025-01-06,4643,558873,6740745,429000,2
2025-01-06,57086,101384,82950720,400000,4
2025-01-06,57626,204586,29814527,370000,1
2025-01-06,28239,207774,82872133,305000,24
2025-01-06,60430,101384,55437373,300000,2
2025-01-06,21016,100487,36498498,280000,23
2025-01-06,34263,210022,23886634,267300,10
2025-01-06,6168,567251,56753733,255576,19
2025-01-06,62308,100992,47279361,239920,54
2025-01-06,60649,215430,38750328,236000,2
2025-01-06,64134,101384,30228300,200000,1
2025-01-06,27548,101384,82834210,200000,1
2025-01-06,6168,567251,4195979,182930,21
2025-01-06,47745,201184,83671846,182000,2
2025-01-06,1610,301577,57532599,174796,4
2025-01-06,47008,101384,82834204,160000,1
2025-01-06,52239,101384,55437373,150000,1
2025-01-06,37497,101384,33570192,150000,1
2025-01-06,36197,555003,34390183,148960,22
2025-01-06,1610,301577,30679476,143091,4
2025-01-06,32603,508599,45392550,140757,1
2025-01-06,33794,564286,38344675,121868,1
2025-01-06,34263,210022,23974387,119920,4
2025-01-06,63543,205611,24322052,110672,14
2025-01-06,23590,502835,29764651,110553,3
2025-01-06,57626,204586,29812866,110000,1
2025-01-06,57626,204586,29807784,110000,1
2025-01-06,18433,206361,58561163,109780,10
2025-01-06,10130,206440,39760576,109740,38
2025-01-06,21060,506012,57052141,108000,6
2025-01-06,60649,215430,38741283,108000,1
2025-01-06,1610,558846,47230366,107990,8
2025-01-06,34263,210022,24084152,107580,3
2025-01-06,33794,564286,38344672,105800,1
2025-01-06,29201,101384,82949066,100000,1
2025-01-06,60649,215430,38739479,99800,1
2025-01-06,61982,507515,52676762,98900,4
2025-01-06,54108,204586,45977679,98010,3
2025-01-06,57626,204586,29807536,90000,1
2025-01-06,1610,401534,46701133,89540,10
2025-01-06,37331,101384,55437352,80000,1
2025-01-06,63543,205611,24324602,79560,18
2025-01-06,6168,567251,4192654,79456,13
2025-01-06,59219,216424,57233975,79000,1
2025-01-06,10801,402279,18195330,77880,11
2025-01-06,18433,558873,23100111,77800,2
2025-01-06,6168,567251,4163940,76942,30
2025-01-06,21060,554973,57052129,75000,3
2025-01-06,1610,215913,46580643,74697,3
2025-01-06,28239,207774,4068473,72000,6
2025-01-06,49866,201184,83772663,72000,1
2025-01-06,29201,408789,82949197,70000,1
2025-01-06,1610,502221,60698340,69799,1
2025-01-06,50867,100181,83801156,69000,1
2025-01-06,62308,201486,47279356,68900,15
2025-01-06,24080,502835,30739160,67320,4
2025-01-06,57626,212377,29808122,65000,1
2025-01-06,27903,558873,54551247,63200,1
2025-01-06,47745,201184,31523718,61000,1
2025-01-06,36197,555003,53011880,60720,21
2025-01-06,10130,206440,46301005,60420,17
2025-01-06,29201,101384,82834208,60000,2
2025-01-06,46926,101384,83592243,60000,2
2025-01-06,4541,560271,29776587,56000,7
2025-01-06,1610,502221,60698319,55899,1
2025-01-06,2326,204964,4360569,54336,6
2025-01-06,68130,214781,15567951,53844,5
2025-01-06,50867,567554,29177882,53000,1
2025-01-06,1610,301577,57532602,51499,1
2025-01-06,6168,567251,4194131,51114,6
2025-01-06,57086,101384,74822713,50000,1
2025-01-06,58070,502835,36237482,50000,1
2025-01-06,58070,101384,82834209,50000,1
2025-01-06,57086,101954,33073742,50000,1
2025-01-06,55704,101384,74822713,50000,1
2025-01-06,64134,101384,82834209,50000,1
2025-01-06,29201,101384,74822713,50000,1
2025-01-06,60430,101384,82834209,50000,1
2025-01-06,55691,101384,74822713,50000,1
2025-01-06,36197,555003,34390208,49480,12
2025-01-06,35845,401131,47626709,49400,20
2025-01-06,36197,555003,34390217,48880,3
2025-01-06,4643,558873,9662964,48400,1
2025-01-06,51217,558873,31865645,48180,10
2025-01-06,21825,201351,3772305,48000,4
2025-01-06,47745,201184,83668626,48000,2
2025-01-06,66139,566061,45104980,46240,8
2025-01-06,47745,201184,83671831,46000,1
2025-01-06,11361,551228,7910256,45980,1
2025-01-06,18433,558873,42854367,45800,1
2025-01-06,66139,566061,45104981,45480,6
2025-01-06,58070,501098,40027534,45000,5
2025-01-06,64914,551228,24264914,44960,2
2025-01-06,70972,502835,84771700,44000,1
2025-01-06,63543,205611,24322056,43589,5
2025-01-06,29201,506536,82949609,43500,2
2025-01-06,33579,206440,56168711,43240,7
2025-01-06,2326,204964,4405695,42550,5
2025-01-06,52165,558873,35213835,42000,4
2025-01-06,21060,506012,54881222,42000,2
2025-01-06,33579,206440,56168709,41720,7
2025-01-06,30779,101020,3785350,40500,1
2025-01-06,23590,566403,58668147,40259,1
2025-01-06,4541,560271,29776586,40000,5
2025-01-06,4541,560271,29776588,40000,5
2025-01-06,55704,101384,82950724,40000,1
2025-01-06,49866,501098,83773129,40000,1
2025-01-06,50867,212377,83800974,40000,1
2025-01-06,47745,201184,39984051,40000,1
2025-01-06,16765,558873,35047010,39980,1
2025-01-06,31880,567665,56215274,39800,1
2025-01-06,1610,301577,57532601,39499,1
2025-01-06,34263,210022,23932618,39186,2
2025-01-06,44078,304080,46759580,37928,8
2025-01-06,1610,558873,32797725,37899,1
2025-01-06,1610,301577,57532622,36799,1
2025-01-06,1610,558873,58347981,36799,1
2025-01-06,11106,206361,54408198,36400,2
2025-01-06,21060,506012,57052154,36000,2
2025-01-06,53937,563342,3877624,35960,2
2025-01-06,34263,210022,24088752,35860,1
2025-01-06,44078,304080,46761068,35848,8
2025-01-06,23590,564895,30773321,35800,1
2025-01-06,24080,502835,30739143,35640,5
2025-01-06,15375,558846,14180945,35400,3
2025-01-06,33579,206440,56168888,35300,4
2025-01-06,1610,301577,57532598,34799,1
2025-01-06,18356,301577,57532598,34799,1
2025-01-06,34263,210022,49551820,34590,3
2025-01-06,44265,201184,83554372,34000,2
2025-01-06,70972,511293,84771358,34000,1
2025-01-06,23590,502835,29764654,34000,1
2025-01-06,34263,210022,23806073,33700,2
2025-01-06,69373,507843,48570783,33400,4
