date,shop,genre,item,sales,units
2023-04-21,61430,206440,56595179,17940,3
2023-04-21,6174,551180,4755111,17910,8
2023-04-21,4643,558873,9670231,17600,1
2023-04-21,1610,551180,47024477,16794,3
2023-04-21,37719,563689,19476830,16500,1
2023-04-21,21649,567434,35489064,16181,1
2023-04-21,32809,509434,34615036,15920,4
2023-04-21,50839,205761,8184932,15200,2
2023-04-21,13031,502280,53498522,15190,1
2023-04-21,4643,551180,9815893,15180,5
2023-04-21,38293,201184,31452752,15000,1
2023-04-21,525,567662,56745480,15000,1
2023-04-21,1610,401534,46701133,14960,2
2023-04-21,525,567664,57803149,14940,3
2023-04-21,24867,205611,65072106,14850,1
2023-04-21,23590,502835,63164772,14800,1
2023-04-21,13031,551180,79733167,14800,1
2023-04-21,1610,502280,57532561,14799,1
2023-04-21,45883,201184,46279446,14654,1
2023-04-21,525,567662,56729468,14500,1
2023-04-21,21825,201351,25546311,14400,2
2023-04-21,35173,201925,40626911,13990,1
2023-04-21,525,567662,56729813,13960,2
2023-04-21,6174,551180,4993042,13930,5
2023-04-21,1610,201925,30148468,13899,1
2023-04-21,13031,551180,64024295,13800,1
2023-04-21,1610,401534,49002080,13497,3
2023-04-21,58523,502280,55487351,13360,2
2023-04-21,4643,551180,9815953,13200,2
2023-04-21,57784,207774,49558538,13200,1
2023-04-21,27711,560271,41239758,13000,13
2023-04-21,525,563342,48765669,12960,1
2023-04-21,6105,566647,28712376,12800,1
2023-04-21,1610,502221,57532563,12799,1
2023-04-21,1610,551180,47024481,12594,4
2023-04-21,32809,509434,34615047,12560,2
2023-04-21,21649,567434,35489062,12545,1
2023-04-21,21649,567434,35489088,12545,1
2023-04-21,21649,567434,35489079,12545,1
2023-04-21,1610,201925,30148483,12399,1
2023-04-21,525,563342,48765670,12310,1
2023-04-21,42258,100487,53889257,12000,1
2023-04-21,525,567662,56745506,12000,1
2023-04-21,60832,502221,60558599,11980,2
2023-04-21,32395,567538,32856866,11960,2
2023-04-21,55035,566647,44833693,11880,1
2023-04-21,12998,551180,40828945,11800,1
2023-04-21,525,567662,56729107,11800,1
2023-04-21,34698,304763,18401813,11120,2
2023-04-21,4643,551180,9715173,11000,2
2023-04-21,21649,567434,35489078,10727,1
2023-04-21,22966,206471,1568491,10688,2
2023-04-21,22966,206471,2327070,10658,1
2023-04-21,65145,560271,3766011,10500,3
2023-04-21,6105,566647,25679489,10500,1
2023-04-21,55035,566647,3736481,10480,1
2023-04-21,6174,551180,5323854,10360,4
2023-04-21,525,567662,56745641,10000,1
2023-04-21,38293,214099,29067199,10000,1
2023-04-21,36477,566647,3756722,9990,1
2023-04-21,525,567662,63222928,9980,1
2023-04-21,44078,304080,46771515,9970,1
2023-04-21,525,567662,63223070,9960,2
2023-04-21,6174,551180,4696801,9950,5
2023-04-21,13415,100487,37339153,9900,3
2023-04-21,4643,551180,9742655,9900,2
2023-04-21,20017,402279,33072882,9900,1
2023-04-21,21649,567434,35489065,9818,1
2023-04-21,42258,100487,28614231,9800,1
2023-04-21,12998,551180,4166566,9800,1
2023-04-21,4643,558846,9751313,9790,1
2023-04-21,1610,407120,34893546,9598,2
2023-04-21,6174,551180,6131545,9540,2
2023-04-21,525,563339,30058507,9540,1
2023-04-21,33112,558846,53481054,9360,2
2023-04-21,33112,558846,53480734,9360,2
2023-04-21,1918,101535,60180116,9258,2
2023-04-21,1610,407120,36877289,9199,1
2023-04-21,44078,304080,46761841,8990,1
2023-04-21,6174,408789,12308636,8910,6
2023-04-21,32798,567664,56739388,8800,1
2023-04-21,525,567664,22774549,8800,1
2023-04-21,18094,563339,28654501,8712,1
2023-04-21,525,563339,51681430,8640,2
2023-04-21,525,567662,56729392,8500,1
2023-04-21,525,567662,56729173,8500,1
2023-04-21,37621,304080,61264302,8470,1
2023-04-21,22966,206471,3106248,8414,1
2023-04-21,17973,567538,3791862,8280,1
2023-04-21,52454,201632,30820170,8277,1
2023-04-21,45954,551736,39802082,8040,3
2023-04-21,12998,551180,63423086,8000,1
2023-04-21,38293,201351,83313894,8000,1
2023-04-21,38293,214099,83312388,8000,1
2023-04-21,65145,560271,33710488,7980,1
2023-04-21,1610,200181,53612525,7899,1
2023-04-21,1610,205272,45917623,7899,1
2023-04-21,60832,502280,60558600,7820,1
2023-04-21,1610,402279,55525519,7798,2
2023-04-21,6174,551180,5261682,7770,3
2023-04-21,34698,216158,40304931,7767,1
2023-04-21,525,563342,38585496,7750,1
2023-04-21,525,567664,56735629,7728,1
2023-04-21,54587,558873,17342576,7590,1
2023-04-21,21825,506539,12037481,7560,2
2023-04-21,525,567664,56744928,7500,1
2023-04-21,6105,566647,25679487,7480,1
2023-04-21,26549,216173,3753389,7400,4
2023-04-21,9822,216424,10602120,7160,1
2023-04-21,36477,566647,3847397,6990,1
2023-04-21,36477,101535,3875198,6990,1
2023-04-21,61982,507515,4648583,6980,1
2023-04-21,32395,567538,47145126,6980,1
2023-04-21,57855,214104,41766823,6980,1
2023-04-21,1610,558846,55124295,6899,1
2023-04-21,68636,555421,50115735,6800,4
2023-04-21,37529,560271,47967552,6760,2
2023-04-21,53386,216173,25672788,6720,4
2023-04-21,18372,560271,55252916,6720,3
2023-04-21,45954,551732,32938510,6560,2
2023-04-21,525,563339,38586382,6540,1
2023-04-21,38864,216424,21156282,6500,1
2023-04-21,1918,101535,60180117,6481,1
2023-04-21,1918,101535,56140249,6481,1
2023-04-21,1918,101535,23426867,6481,1
2023-04-21,1918,101535,65253467,6463,1
2023-04-21,680,205272,17642279,6400,1
2023-04-21,1610,401534,39150708,6399,1
2023-04-21,13031,551180,53498370,6260,1
2023-04-21,14564,551180,42046691,6230,1
2023-04-21,12234,567645,15004932,6200,1
2023-04-21,14564,551180,79231023,6200,1
2023-04-21,1610,558846,53392575,6099,1
2023-04-21,33561,551180,55083093,6000,1
2023-04-21,29191,551180,4191197,6000,1
2023-04-21,10801,402279,33072874,6000,1
2023-04-21,21825,201351,25554593,6000,1
2023-04-21,6174,558846,4957845,5980,2
2023-04-21,61381,502221,39010754,5980,1
2023-04-21,6105,566647,61703722,5980,1
2023-04-21,4643,551180,9815728,5940,2
2023-04-21,9435,558846,34944397,5940,1
2023-04-21,32809,509434,34615043,5899,1
2023-04-21,46959,110409,41918011,5800,1
2023-04-21,1610,207288,51269443,5799,1
2023-04-21,202,558873,2979005,5746,1
2023-04-21,45954,551736,39802074,5640,3
2023-04-21,40454,210413,29573984,5598,1
2023-04-21,3290,551228,51301710,5506,1
2023-04-21,37621,551180,40317667,5500,2
2023-04-21,525,563339,39517168,5400,1
2023-04-21,60705,566061,16453755,5400,1
2023-04-21,9435,558846,34944400,5390,1
2023-04-21,22966,206471,2327051,5329,1
2023-04-21,32876,506536,63616199,5260,1
2023-04-21,6817,509417,35971237,5259,1
2023-04-21,46959,207774,41917697,5160,1
2023-04-21,12234,214781,39694982,5100,1
2023-04-21,37529,560271,47967553,5080,1
2023-04-21,50839,205761,6960868,5070,3
2023-04-21,12998,567538,32844156,5000,1
2023-04-21,21825,214099,57948773,5000,1
2023-04-21,12998,207288,40721630,5000,1
2023-04-21,6174,558873,4787328,4990,1
2023-04-21,6174,558873,6089334,4990,1
2023-04-21,44078,304080,46761068,4980,1
2023-04-21,52214,212377,36770776,4980,1
2023-04-21,57855,214104,41766821,4980,1
2023-04-21,6174,551180,5361133,4980,1
2023-04-21,32798,567664,56749226,4980,1
2023-04-21,44078,304080,46759580,4980,1
2023-04-21,525,567664,56749226,4980,1
2023-04-21,32809,509434,34615042,4980,1
2023-04-21,43304,506539,3757200,4979,1
2023-04-21,18372,560271,57373007,4960,2
2023-04-21,6174,551180,6134284,4950,3
2023-04-21,48817,206440,59123441,4950,3
2023-04-21,33112,558846,53483429,4950,1
2023-04-21,52578,201632,55286422,4944,1
2023-04-21,1610,558846,55124294,4899,1
2023-04-21,10130,206440,3638658,4800,2
2023-04-21,525,567664,56749887,4800,1
2023-04-21,21825,201351,25572790,4800,1
2023-04-21,42258,100487,28606859,4800,1
2023-04-21,58523,502280,10712948,4780,1
2023-04-21,32809,509434,53865282,4712,4
2023-04-21,56207,564895,62875683,4680,1
2023-04-21,1918,101535,23426864,4629,1
2023-04-21,9435,551180,79232903,4620,1
2023-04-21,9435,551180,34952622,4620,1
2023-04-21,59074,206440,44349998,4600,2
2023-04-21,61731,216424,59596968,4600,1
2023-04-21,1610,407120,34893536,4499,1
2023-04-21,61731,216424,54926884,4490,1
2023-04-21,47516,502280,31557470,4480,1
2023-04-21,28488,551180,23450474,4400,1
2023-04-21,19634,207774,4201818,4400,1
2023-04-21,33561,551180,55083152,4364,1
2023-04-21,32809,509434,34615101,4360,2
2023-04-21,24269,502221,33273647,4360,2
2023-04-21,19634,207774,3777208,4320,1
2023-04-21,1610,558846,47024482,4199,1
2023-04-21,36840,407120,16674292,4180,1
2023-04-21,24269,401534,47716080,4180,1
2023-04-21,12234,214781,6265839,4100,1
2023-04-21,1610,207288,51269442,3999,1
2023-04-21,63580,214104,12498661,3999,1
2023-04-21,6174,551180,5133410,3980,2
2023-04-21,6174,551180,5119467,3980,2
2023-04-21,6174,551180,5278484,3980,2
2023-04-21,52578,201632,58388105,3980,1
2023-04-21,65145,560271,84482434,3980,1
2023-04-21,6174,551180,5364895,3980,1
2023-04-21,47942,502221,31575458,3980,1
2023-04-21,18372,560271,52893109,3960,2
2023-04-21,50294,509434,61225961,3960,1
2023-04-21,34698,205582,40428670,3960,1
2023-04-21,24766,555003,62656517,3960,1
2023-04-21,54587,558846,10065377,3949,1
2023-04-21,22966,206471,2327048,3943,2
2023-04-21,22966,206471,3106247,3918,1
2023-04-21,31512,560271,45569646,3885,1
2023-04-21,54587,551180,15341696,3850,1
2023-04-21,54587,551180,15341702,3850,1
2023-04-21,28488,551180,23450584,3850,1
2023-04-21,6174,551180,5367002,3790,1
2023-04-21,52578,201632,55285991,3760,1
2023-04-21,61731,216424,54926885,3740,1
2023-04-21,55059,110435,36161785,3680,1
2023-04-21,49388,551180,36884828,3650,1
2023-04-21,525,563342,38585546,3619,1
2023-04-21,6174,401131,4846016,3580,1
2023-04-21,34698,551736,40305467,3520,1
2023-04-21,525,563339,38586575,3500,1
2023-04-21,52578,201632,55286020,3498,1
2023-04-21,36620,401131,30069937,3480,1
2023-04-21,65145,560271,3865600,3480,1
2023-04-21,32809,509434,34615034,3480,1
2023-04-21,32809,509434,34615035,3480,1
2023-04-21,10130,206440,38711471,3360,2
2023-04-21,53386,216173,25673082,3360,2
2023-04-21,57784,207774,49558544,3360,1
2023-04-21,56207,502835,62906910,3290,1
2023-04-21,45954,551732,32937969,3280,1
2023-04-21,525,563342,48765678,3240,1
2023-04-21,37621,551180,40314432,3025,1
2023-04-21,65550,216173,63522471,3000,2
2023-04-21,18650,206471,39744931,3000,1
2023-04-21,35869,214781,9708593,3000,1
2023-04-21,65145,560271,16342470,3000,1
2023-04-21,43304,506539,3776807,2999,1
2023-04-21,12805,206440,59333235,2999,1
2023-04-21,65145,560271,3728369,2980,1
2023-04-21,45954,551732,32938319,2980,1
2023-04-21,18372,560271,46647274,2980,1
2023-04-21,18372,560271,57373012,2980,1
2023-04-21,61982,507515,8029560,2980,1
2023-04-21,22966,206471,1568501,2966,1
2023-04-21,18372,560271,57129497,2960,2
2023-04-21,38994,110435,31915684,2948,1
2023-04-21,38994,110435,31915733,2948,1
2023-04-21,6174,558846,4996775,2890,1
2023-04-21,1497,402279,78518121,2880,1
2023-04-21,31512,560271,45569775,2785,1
2023-04-21,24269,401534,52254959,2780,1
2023-04-21,39359,408789,60174729,2780,1
2023-04-21,18372,560271,1507818,2760,2
2023-04-21,4643,551180,9714101,2750,1
2023-04-21,37621,551180,40314289,2750,1
2023-04-21,37621,551180,40317186,2750,1
2023-04-21,37621,551180,40312447,2750,1
2023-04-21,37621,551180,40318622,2750,1
2023-04-21,36620,401131,30069813,2690,1
2023-04-21,50024,206440,60729761,2680,1
2023-04-21,22966,206471,1568490,2672,1
2023-04-21,61731,216424,34605577,2600,1
2023-04-21,6174,551180,5086739,2590,1
2023-04-21,6174,551180,5141477,2590,1
2023-04-21,6174,551180,5149234,2590,1
2023-04-21,6174,551180,5300297,2590,1
2023-04-21,6174,551180,5002216,2590,1
2023-04-21,6174,551180,5159102,2590,1
2023-04-21,6174,551180,5324999,2590,1
2023-04-21,44030,551180,24101444,2547,1
2023-04-21,525,563339,43210319,2500,1
2023-04-21,1497,402279,49342320,2500,1
2023-04-21,45954,551732,32938381,2480,1
2023-04-21,18372,560271,57373010,2480,1
2023-04-21,53386,510003,25743574,2442,2
2023-04-21,37621,551180,40263646,2420,1
2023-04-21,37621,551180,40312926,2420,1
2023-04-21,37621,551180,40310219,2420,1
2023-04-21,37621,551180,40315860,2420,1
2023-04-21,37621,551180,40312838,2420,1
2023-04-21,34698,551732,40303454,2420,1
2023-04-21,32798,563342,57476828,2360,1
2023-04-21,12805,206440,59335727,2350,1
2023-04-21,202,551180,2624695,2332,1
2023-04-21,32809,509434,22771329,2200,1
2023-04-21,6174,551180,5323286,2190,1
2023-04-21,44030,408789,7851778,2146,1
2023-04-21,33561,407120,42905924,2072,1
2023-04-21,42595,206471,62675666,2020,1
2023-04-21,27711,560271,43514132,2000,2
2023-04-21,31867,401131,3872010,2000,1
2023-04-21,65145,560271,16342491,2000,1
2023-04-21,17307,216173,26941275,2000,1
2023-04-21,65145,560271,16342492,2000,1
2023-04-21,31867,401131,3867045,1999,1
2023-04-21,6174,551180,5131692,1990,1
2023-04-21,6174,551180,5254446,1990,1
2023-04-21,6174,551180,5361951,1990,1
2023-04-21,6174,551180,5258311,1990,1
2023-04-21,6174,551180,5284027,1990,1
2023-04-21,32798,563339,39540270,1980,1
2023-04-21,26549,216173,40645495,1980,1
2023-04-21,10130,206471,39747133,1980,1
2023-04-21,24269,401534,47716227,1980,1
2023-04-21,42595,206471,62675761,1980,1
2023-04-21,26549,216173,3767739,1980,1
2023-04-21,32798,563339,59770248,1980,1
2023-04-21,52578,201632,55286028,1978,1
2023-04-21,31867,401131,3852918,1969,1
2023-04-21,37185,560271,73578651,1900,1
2023-04-21,6174,551180,5120260,1890,1
2023-04-21,18372,560271,57373006,1890,1
2023-04-21,6174,551180,6128184,1890,1
2023-04-21,6174,551180,5127188,1890,1
2023-04-21,6174,551180,4905313,1890,1
2023-04-21,18650,502835,44239404,1880,1
2023-04-21,37185,560271,70625111,1850,1
2023-04-21,65145,560271,16342466,1800,1
2023-04-21,18372,560271,62650048,1780,1
2023-04-21,52578,560271,43263650,1758,1
2023-04-21,2171,101535,28628934,1728,1
2023-04-21,33561,502835,42000209,1718,1
2023-04-21,50839,205761,26259001,1700,1
2023-04-21,7160,401534,64860005,1690,1
2023-04-21,42258,100487,52063735,1680,1
2023-04-21,50294,502835,64249439,1680,1
2023-04-21,7160,558846,64860060,1680,1
2023-04-21,53386,216173,25672513,1680,1
2023-04-21,27711,560271,50506584,1650,1
2023-04-21,34698,551736,40305463,1650,1
2023-04-21,42595,206471,62675586,1580,1
2023-04-21,32809,509434,15629096,1546,1
2023-04-21,6174,408789,12678882,1490,1
2023-04-21,32798,563339,38586387,1480,1
2023-04-21,26549,216173,57820618,1480,1
2023-04-21,26549,216173,3753664,1480,1
2023-04-21,33561,560271,10115056,1452,2
2023-04-21,7160,206440,64858065,1449,1
2023-04-21,1610,216173,57814504,1399,1
2023-04-21,33561,207288,55083027,1364,1
2023-04-21,202,551180,2624505,1336,1
2023-04-21,50839,205761,6960885,1300,1
2023-04-21,50839,205761,6960889,1300,1
2023-04-21,525,563339,38586089,1280,1
2023-04-21,44030,551180,591807,1190,1
2023-04-21,6174,551180,6137674,1190,1
2023-04-21,26549,207288,3749319,1180,1
2023-04-21,21825,506536,56199508,1050,1
2023-04-21,27711,560271,40498439,1000,1
2023-04-21,48461,207288,56142552,1000,1
2023-04-21,27711,560271,45183410,1000,1
2023-04-21,35869,214781,9708624,1000,1
2023-04-21,27711,560271,40512759,1000,1
2023-04-21,27711,560271,56195026,1000,1
2023-04-21,51806,560271,83867814,1000,1
2023-04-21,38439,560271,83315424,1000,1
2023-04-21,27711,560271,40476414,1000,1
2023-04-21,32809,509434,7145557,1000,1
2023-04-21,27711,560271,43512518,1000,1
2023-04-21,27711,560271,65088611,1000,1
2023-04-21,50294,509434,53865493,1000,1
2023-04-21,65550,502835,63528527,1000,1
2023-04-21,27711,560271,63879269,1000,1
2023-04-21,27711,560271,63063089,1000,1
2023-04-21,27711,560271,37608302,1000,1
2023-04-21,27711,560271,40512805,1000,1
2023-04-21,65550,502835,63528528,1000,1
2023-04-21,45954,551736,39802059,1000,1
2023-04-21,6174,551180,4924564,990,1
2023-04-21,32798,563339,50497004,980,1
2023-04-21,14721,214104,27941634,900,1
2023-04-21,525,563339,39517142,880,1
2023-04-21,68636,100487,50921944,830,2
2023-04-21,50839,205761,14652157,815,1
2023-04-21,16891,206440,59759819,800,1
2023-04-21,10130,216173,39749816,800,1
2023-04-21,57784,207774,49559065,700,1
2023-04-21,57784,207774,50091203,600,1
2023-04-21,44035,110365,45616985,476,1
2023-04-21,63235,560271,57487516,300,1
2023-04-21,51469,101954,3777595,250,1
2023-04-21,22966,206471,2327050,0,1
