date,shop,genre,item,sales,units
2019-12-12,1050,506539,56263769,185955,49
2019-12-12,1050,506539,32053372,77724,18
2019-12-12,36696,502221,24770414,76000,1
2019-12-12,525,567664,57803149,74700,14
2019-12-12,34820,507843,49654126,68940,9
2019-12-12,525,567664,56741839,62400,8
2019-12-12,1050,506539,41731298,57576,24
2019-12-12,11503,206440,26096756,55720,24
2019-12-12,525,567664,56739388,52800,6
2019-12-12,1050,506539,56263776,49086,18
2019-12-12,1050,506539,56263781,47980,20
2019-12-12,1050,506539,36785763,46787,12
2019-12-12,525,567662,63223070,44820,9
2019-12-12,525,567664,56735629,41880,6
2019-12-12,525,567662,78359444,39920,4
2019-12-12,1050,506539,36783427,37772,14
2019-12-12,32809,509434,53865282,36580,29
2019-12-12,29222,301577,3744892,35800,10
2019-12-12,14293,551736,41455027,34400,1
2019-12-12,6817,510003,38668336,32400,2
2019-12-12,29222,301577,3743876,30240,8
2019-12-12,525,567662,63222928,29940,3
2019-12-12,39441,205611,45957240,29800,8
2019-12-12,525,563339,78351494,26940,1
2019-12-12,36696,502280,13732386,26000,1
2019-12-12,18726,207802,34383043,25920,3
2019-12-12,12356,110435,55622331,24800,1
2019-12-12,18832,100487,32785630,24000,1
2019-12-12,525,563342,38585496,23250,3
2019-12-12,34820,507843,49733648,22380,1
2019-12-12,14564,558873,62706908,22100,1
2019-12-12,28488,558873,82905394,21000,2
2019-12-12,525,567664,78359441,20940,3
2019-12-12,19199,506539,56366450,20250,10
2019-12-12,525,567662,78359437,19960,2
2019-12-12,525,567664,78359448,19960,2
2019-12-12,525,563339,36752311,19320,7
2019-12-12,525,563339,78349659,18240,2
2019-12-12,1050,506539,36783423,17997,3
2019-12-12,525,567662,78359025,17960,2
2019-12-12,525,567662,56749821,17940,3
2019-12-12,147,206363,47377546,17000,2
2019-12-12,32138,207288,51018,16800,2
2019-12-12,28488,558873,82920053,16800,1
2019-12-12,31464,566647,46123877,16800,1
2019-12-12,525,563339,78353688,16700,1
2019-12-12,147,206363,42296264,16500,1
2019-12-12,3759,565724,3077983,16332,1
2019-12-12,1050,506539,36776839,16200,2
2019-12-12,9435,558846,79233246,15820,2
2019-12-12,39441,205611,45245640,15800,4
2019-12-12,525,563342,64467990,15740,1
2019-12-12,22714,216158,1419512,15300,6
2019-12-12,18057,402279,5283319,15300,3
2019-12-12,29222,301577,3728369,14940,3
2019-12-12,26876,509417,57800816,14800,1
2019-12-12,22714,216158,57037742,14640,1
2019-12-12,1050,506539,57701748,14397,3
2019-12-12,1050,506539,29372546,14256,2
2019-12-12,32138,558846,49272,13800,1
2019-12-12,9435,558873,62706906,13685,1
2019-12-12,9435,558873,79236438,13685,1
2019-12-12,20767,565724,4133764,13310,1
2019-12-12,26549,216173,3753389,12900,10
2019-12-12,28488,558846,82907432,12600,2
2019-12-12,17904,402279,4186053,12000,2
2019-12-12,37621,304080,61264439,12000,1
2019-12-12,37621,304080,61264534,12000,1
2019-12-12,32798,563339,51823215,12000,1
2019-12-12,525,567664,57770066,11940,3
2019-12-12,28488,558873,82906437,11900,1
2019-12-12,1050,506539,55803887,11398,2
