date,shop,genre,item,sales,units
2024-06-30,47745,201184,83667740,2826000,60
2024-06-30,193,560271,17674074,1513600,443
2024-06-30,525,567664,17324914,661843,90
2024-06-30,525,567664,56739388,626520,67
2024-06-30,57626,204586,29813251,600000,2
2024-06-30,64134,101384,55437379,600000,2
2024-06-30,1610,301577,57532599,567990,9
2024-06-30,525,567662,56729813,528037,82
2024-06-30,60430,101384,55437364,500000,5
2024-06-30,193,560271,17674112,498000,160
2024-06-30,58070,501098,40027534,432000,44
2024-06-30,64134,101384,82834210,400000,2
2024-06-30,60430,101384,82834210,400000,2
2024-06-30,47745,201184,34101207,396000,19
2024-06-30,37991,205582,83306721,388000,4
2024-06-30,59219,216424,57238183,388000,3
2024-06-30,37497,201184,83281947,385000,19
2024-06-30,57626,204586,29814472,370000,1
2024-06-30,70972,210413,84771695,350000,2
2024-06-30,47745,201184,83667855,322000,2
2024-06-30,47745,201184,83667859,322000,1
2024-06-30,1610,301577,57532601,311394,6
2024-06-30,60430,101384,55437373,300000,2
2024-06-30,52239,101384,55437379,300000,1
2024-06-30,38066,101384,55437379,300000,1
2024-06-30,57626,204586,29813310,300000,1
2024-06-30,27548,554973,82833676,296000,2
2024-06-30,193,560271,17674170,288400,100
2024-06-30,57626,204586,29807506,288000,4
2024-06-30,61982,507515,52676762,272260,11
2024-06-30,57626,204586,29815216,270000,1
2024-06-30,35669,201184,40047396,260000,19
2024-06-30,35669,201184,42199195,252000,21
2024-06-30,1610,205272,35676147,251993,7
2024-06-30,47745,201184,83667593,236000,2
2024-06-30,37497,201184,83281960,234000,15
2024-06-30,33794,564286,43348201,225600,2
2024-06-30,193,560271,17674194,222000,69
2024-06-30,57626,204586,29807784,220000,2
2024-06-30,34698,304763,18401803,209664,63
2024-06-30,42336,208532,34817406,208000,2
2024-06-30,50867,100181,83801158,207000,3
2024-06-30,193,560271,17674312,203000,53
2024-06-30,525,567662,56729107,200600,17
2024-06-30,46926,101384,83592244,200000,2
2024-06-30,70972,101384,55437364,200000,2
2024-06-30,62113,101384,55437364,200000,2
2024-06-30,52239,101384,3759831,200000,2
2024-06-30,27548,101384,55437364,200000,2
2024-06-30,57086,101384,82950720,200000,2
2024-06-30,64134,101384,30331023,200000,1
2024-06-30,37331,101384,82834210,200000,1
2024-06-30,57086,101384,82950721,200000,1
2024-06-30,70972,101384,82834210,200000,1
2024-06-30,27548,554973,82833681,200000,1
2024-06-30,55691,101384,82950721,200000,1
2024-06-30,47745,201184,83671766,187000,3
2024-06-30,47745,201184,83669173,173000,1
2024-06-30,47745,201184,83670739,173000,1
2024-06-30,33579,206440,56167730,167940,27
2024-06-30,1610,215913,58335667,165893,7
2024-06-30,193,560271,17674094,165000,55
2024-06-30,55691,101954,50498672,165000,5
2024-06-30,1610,301577,57532622,163196,4
2024-06-30,41480,201184,83308107,160000,8
2024-06-30,1610,301577,57532600,159798,2
2024-06-30,193,560271,17674286,155800,41
2024-06-30,42336,101954,35831576,154000,2
2024-06-30,3005,202502,53735220,153563,36
2024-06-30,52044,110409,38197925,150000,15
2024-06-30,46926,101384,83592243,150000,5
2024-06-30,60430,101384,82834209,150000,3
2024-06-30,55704,101384,74822713,150000,3
2024-06-30,70972,101384,82834209,150000,3
2024-06-30,64134,101384,82834209,150000,3
2024-06-30,55691,101384,74822713,150000,3
2024-06-30,47745,201184,83667721,150000,2
2024-06-30,55704,101384,55437373,150000,1
2024-06-30,18433,206361,58561163,147000,15
2024-06-30,44265,201184,3842722,144000,12
2024-06-30,38293,201184,36031730,144000,3
2024-06-30,57086,101384,32530706,140000,1
2024-06-30,42336,208532,34816924,137000,1
2024-06-30,37497,201184,33073997,136000,2
2024-06-30,27548,506012,82833665,134000,1
2024-06-30,193,560271,17674013,132600,50
2024-06-30,52044,207774,38197913,132000,11
2024-06-30,38293,214099,83313334,130000,13
2024-06-30,37991,205582,83306692,130000,2
2024-06-30,1918,101535,65253459,129010,35
2024-06-30,33794,564286,38344675,127800,1
2024-06-30,36197,555003,34390183,127680,23
2024-06-30,41480,201184,83305561,126000,7
2024-06-30,193,110365,17674218,124800,51
2024-06-30,2326,204964,4360562,121800,21
2024-06-30,193,560271,17674320,121600,29
2024-06-30,6168,567251,4195979,121395,15
2024-06-30,52044,110409,38197939,120000,8
2024-06-30,28979,101384,4064988,120000,2
2024-06-30,525,563339,50497078,120000,1
2024-06-30,37497,201184,38224973,120000,1
2024-06-30,1610,502221,60698379,115798,2
2024-06-30,57626,204586,29807702,114000,2
2024-06-30,193,560271,17674339,112200,33
2024-06-30,21833,563689,58201369,112200,1
2024-06-30,24293,207966,1764952,110400,3
2024-06-30,57626,204586,29812866,110000,1
2024-06-30,27548,506012,82833680,110000,1
2024-06-30,47745,201184,83668897,108000,8
2024-06-30,47745,201184,83667864,107000,7
2024-06-30,47745,201184,83431863,105000,2
2024-06-30,21649,567434,35489079,104000,8
2024-06-30,47745,201184,83667850,104000,2
2024-06-30,37375,506539,47949462,102354,16
2024-06-30,58880,201486,44058246,102000,1
2024-06-30,4643,551180,9742804,101574,26
2024-06-30,6168,567251,4185446,100744,6
2024-06-30,38293,101384,83313554,100000,2
2024-06-30,27548,101384,82834209,100000,2
2024-06-30,55704,101384,82834200,100000,1
2024-06-30,55704,101384,30445958,100000,1
2024-06-30,38066,101384,55437364,100000,1
2024-06-30,52044,101384,55437364,100000,1
2024-06-30,55704,101384,82950720,100000,1
2024-06-30,37331,101384,55437364,100000,1
2024-06-30,55691,101384,82950720,100000,1
2024-06-30,57720,510003,14955402,99800,10
2024-06-30,38864,567538,2115146,96200,12
2024-06-30,35669,201184,42199189,96000,8
2024-06-30,41480,201184,83452654,96000,2
2024-06-30,41480,201184,83452655,96000,1
2024-06-30,525,563342,56749541,95400,3
2024-06-30,58070,502835,84223572,93000,3
2024-06-30,32809,509434,34615074,91980,21
2024-06-30,23067,206440,52397922,91770,33
2024-06-30,58523,502280,55487351,90740,13
2024-06-30,193,560271,25151171,90000,36
2024-06-30,64134,101384,82834208,90000,3
2024-06-30,32595,506536,83098043,90000,2
2024-06-30,41480,201184,83452835,90000,2
2024-06-30,57568,101384,82943043,90000,1
2024-06-30,11245,204934,1779118,88905,2
2024-06-30,1918,101535,60180116,88752,4
2024-06-30,287,563342,9454123,87360,4
2024-06-30,33579,206440,56166192,86640,18
2024-06-30,44078,304080,46761068,84830,16
2024-06-30,47745,201184,83668631,84000,1
2024-06-30,47745,201184,30457343,84000,1
2024-06-30,47745,201184,83668629,84000,1
2024-06-30,57626,204586,29807536,83000,1
2024-06-30,1610,401534,46701133,81400,10
2024-06-30,23590,566403,58668147,80738,1
2024-06-30,60430,101384,55437341,80000,4
2024-06-30,1610,502221,60698340,79999,1
2024-06-30,193,560271,17674350,79800,17
2024-06-30,33579,206440,56165174,79500,11
2024-06-30,47745,201184,83667589,79000,1
2024-06-30,58070,501098,84223649,78000,6
2024-06-30,57568,201184,84200625,78000,5
2024-06-30,525,567662,56749821,77740,12
2024-06-30,525,567662,56729468,77000,5
2024-06-30,50867,100181,83799646,77000,1
2024-06-30,32595,506536,83098041,76000,2
2024-06-30,47745,201184,83227580,76000,1
2024-06-30,1610,200181,53612525,75591,9
2024-06-30,4643,551180,9815728,75240,31
2024-06-30,33579,206440,56167316,75120,12
2024-06-30,36197,555003,53011880,74520,27
2024-06-30,34263,210022,23886634,74400,3
2024-06-30,32594,101384,34011904,74000,1
2024-06-30,24293,207966,1764953,73600,2
2024-06-30,35639,216173,51063426,73140,45
2024-06-30,3005,202502,53735221,72444,11
2024-06-30,41480,201184,83305556,72000,2
2024-06-30,57626,204586,29807513,72000,1
2024-06-30,57568,201184,37112202,72000,1
2024-06-30,58880,206471,45750108,72000,1
2024-06-30,193,560271,17674270,71400,21
2024-06-30,46926,101384,83592242,70000,7
2024-06-30,47745,201184,83667630,70000,1
2024-06-30,27548,506012,82833678,70000,1
2024-06-30,33579,206440,56167938,67320,18
2024-06-30,21825,201351,25546311,67200,14
2024-06-30,21825,201351,25552000,66000,8
2024-06-30,44265,201184,83554206,66000,3
2024-06-30,525,563339,53406376,66000,2
2024-06-30,525,567664,56746174,64800,11
2024-06-30,34263,210022,24084152,64780,2
2024-06-30,24080,502835,30739149,64746,6
2024-06-30,41480,201184,83452677,64000,1
2024-06-30,525,563339,38586488,64000,1
2024-06-30,36197,555003,53011879,63640,37
2024-06-30,3005,202502,45408255,63304,16
2024-06-30,287,563342,6896993,62991,3
2024-06-30,287,511293,6562842,62909,7
2024-06-30,68130,214781,15568966,62880,6
2024-06-30,13031,502280,53498453,61920,4
2024-06-30,3005,202502,53735224,61222,6
2024-06-30,193,560271,17674099,60800,18
2024-06-30,57086,101384,54789895,60000,3
2024-06-30,70972,101384,55437341,60000,3
2024-06-30,29398,551732,3921112,60000,2
2024-06-30,57086,101384,54789897,60000,2
2024-06-30,27548,101384,82834208,60000,2
2024-06-30,70972,101384,82834208,60000,2
2024-06-30,55691,101384,54789897,60000,2
2024-06-30,37497,201184,30288200,60000,1
2024-06-30,37497,201184,38224946,60000,1
2024-06-30,70972,101384,83277734,60000,1
2024-06-30,27548,506012,82833677,60000,1
2024-06-30,193,110365,17674128,59200,66
2024-06-30,6168,567251,4032879,59115,4
2024-06-30,11361,551228,24264914,58940,3
2024-06-30,2326,204964,4405695,58864,8
2024-06-30,47745,201184,83669162,58000,1
2024-06-30,47745,201184,83669165,58000,1
2024-06-30,193,560271,17674075,57600,17
2024-06-30,193,560271,17674076,57600,16
2024-06-30,18357,301577,57532599,56799,1
2024-06-30,4541,206471,46729879,56000,5
2024-06-30,1610,407120,34893547,55794,6
2024-06-30,33579,206440,56166487,54780,10
2024-06-30,29222,301577,3744892,54320,13
2024-06-30,41480,201184,30720695,54000,1
2024-06-30,55120,100992,58856835,53880,6
2024-06-30,1610,205272,35676144,53798,2
2024-06-30,24080,502835,30739125,53154,5
2024-06-30,29400,566647,82956834,52000,2
2024-06-30,48554,566647,1515434,51600,1
2024-06-30,193,110365,17674243,51350,71
2024-06-30,525,563339,38586719,50400,4
2024-06-30,21649,567434,35489073,50180,4
2024-06-30,1610,301577,30679476,50100,3
2024-06-30,29400,205761,82956909,50000,5
2024-06-30,2326,204934,10504921,50000,1
2024-06-30,57086,101384,74822713,50000,1
2024-06-30,31920,101384,82834209,50000,1
2024-06-30,57568,101384,60321756,50000,1
2024-06-30,58070,101384,82834209,50000,1
2024-06-30,37497,101384,83281949,50000,1
2024-06-30,38066,101384,82834209,50000,1
2024-06-30,58880,101384,82834209,50000,1
2024-06-30,52239,101384,3757180,50000,1
2024-06-30,48554,566647,1816951,49600,2
2024-06-30,6168,567251,48697036,49075,4
2024-06-30,287,567665,10474536,48993,2
2024-06-30,1610,201925,64307147,48799,1
2024-06-30,34698,304763,18401813,48640,8
2024-06-30,45954,551736,39802082,48240,15
2024-06-30,525,567664,56735629,48000,6
2024-06-30,55704,201184,30072076,48000,3
2024-06-30,21825,201351,25619382,48000,1
2024-06-30,16765,206361,58488612,47960,4
2024-06-30,24080,502835,30739159,47850,3
2024-06-30,6168,567251,4163940,47780,15
2024-06-30,38293,214104,83312531,47000,1
2024-06-30,50867,100181,83799919,47000,1
2024-06-30,39594,205582,9755131,46908,4
2024-06-30,60832,502280,60558600,46800,6
2024-06-30,38864,567538,21156113,46600,2
2024-06-30,11245,554973,6018122,46234,1
2024-06-30,24293,554973,6018122,46143,1
2024-06-30,38293,201184,48566789,46000,2
2024-06-30,47745,201184,82833463,46000,1
2024-06-30,1610,201925,58308943,45996,4
2024-06-30,3005,202502,45408522,45896,8
2024-06-30,41480,201184,83453091,45000,3
2024-06-30,15375,304080,12433507,45000,1
2024-06-30,21649,567434,35489077,44454,3
2024-06-30,402,510003,28663177,44415,5
2024-06-30,42336,101954,83495468,44000,1
2024-06-30,11361,551228,9662429,43930,6
2024-06-30,31464,566647,46123877,43800,2
2024-06-30,31464,566647,46123875,43500,3
2024-06-30,16765,558846,57362238,42770,9
2024-06-30,24486,560271,43537209,42768,32
2024-06-30,193,560271,17674274,42000,15
2024-06-30,193,560271,17674210,42000,15
2024-06-30,193,560271,17674098,42000,14
2024-06-30,2326,204964,4360563,42000,5
2024-06-30,52044,201184,38514375,42000,2
2024-06-30,11245,506012,6037935,42000,1
2024-06-30,42336,201184,30843176,42000,1
2024-06-30,35845,401131,47626709,41990,15
2024-06-30,18357,301577,29914085,41800,1
2024-06-30,24293,204934,1779135,41600,1
2024-06-30,11245,204934,1779151,41600,1
2024-06-30,1610,216173,57789383,41592,7
2024-06-30,1918,101535,65253457,41508,9
2024-06-30,33579,206440,56167928,41280,9
2024-06-30,21649,567434,35489065,41088,4
2024-06-30,33579,206440,56166089,40560,10
2024-06-30,26549,216173,30349216,40270,23
2024-06-30,37497,201184,83281941,40000,4
2024-06-30,27548,101384,55437341,40000,2
2024-06-30,38293,214099,60320850,40000,2
2024-06-30,55691,101384,54789895,40000,2
2024-06-30,55691,101384,54789898,40000,1
2024-06-30,52044,101384,82950724,40000,1
2024-06-30,55704,101384,82950724,40000,1
2024-06-30,47745,201184,83667587,40000,1
2024-06-30,50867,100181,83800060,40000,1
2024-06-30,16036,201925,35087500,39998,2
2024-06-30,11361,551228,26798335,39960,4
2024-06-30,525,567664,57803149,39900,7
2024-06-30,15538,408789,47403844,39799,1
2024-06-30,54108,212377,45977748,39600,3
2024-06-30,49339,216424,65071567,39560,4
2024-06-30,23590,564895,48999515,39268,1
2024-06-30,32809,509434,53865282,38874,30
2024-06-30,16765,558846,57362200,38740,11
2024-06-30,29222,301577,3743876,38520,9
2024-06-30,46926,110435,83592336,38500,1
2024-06-30,193,560271,17674298,38400,12
2024-06-30,31119,402279,45482719,38400,12
2024-06-30,11245,204964,2753388,38059,6
2024-06-30,52165,551180,35179316,38050,12
2024-06-30,193,560271,17673995,38000,9
2024-06-30,37991,100487,83306908,38000,1
2024-06-30,2326,207966,4506593,38000,1
2024-06-30,32595,551228,83098915,38000,1
2024-06-30,2326,204964,4360561,37800,7
2024-06-30,64182,216424,25890843,37360,4
2024-06-30,17307,301577,26891613,37020,6
