date,shop,genre,item,sales,units
2019-03-30,18788,560271,80218061,2500,1
2019-03-30,18788,560271,80217361,2500,1
2019-03-30,18788,560271,80218363,2500,1
2019-03-30,11503,206471,79535953,2491,1
2019-03-30,22714,216158,1420509,2480,1
2019-03-30,22714,216158,1420594,2480,1
2019-03-30,22714,216158,57037717,2480,1
2019-03-30,22714,216158,57037702,2480,1
2019-03-30,525,563339,78355766,2480,1
2019-03-30,525,563339,38585789,2480,1
2019-03-30,4493,207288,4340234,2472,3
2019-03-30,17904,215913,36130727,2450,1
2019-03-30,28488,551180,82904921,2450,1
2019-03-30,27985,567623,41069848,2380,1
2019-03-30,27985,567623,47852339,2380,1
2019-03-30,525,563342,78355850,2360,2
2019-03-30,11503,206471,79536935,2306,1
2019-03-30,11503,206440,79533769,2306,1
2019-03-30,11503,206471,79534447,2306,1
2019-03-30,11018,206440,30218651,2300,1
2019-03-30,21707,558846,31326631,2300,1
2019-03-30,20767,560271,4163169,2290,1
2019-03-30,28228,502835,1638420,2280,1
2019-03-30,12234,214781,28362077,2226,1
2019-03-30,28228,560271,82869137,2200,3
2019-03-30,20767,560271,4218119,2138,1
2019-03-30,525,563339,39517147,2080,1
2019-03-30,17904,408789,80102327,2000,1
2019-03-30,20767,560271,4224140,1990,1
2019-03-30,20767,560271,4221952,1990,1
2019-03-30,525,563339,78353631,1980,1
2019-03-30,26549,207288,3780830,1890,1
2019-03-30,525,563339,78349719,1880,1
2019-03-30,21707,551736,64822868,1800,1
2019-03-30,1050,506539,35262371,1800,1
2019-03-30,525,563339,78355762,1780,1
2019-03-30,525,563339,78355769,1780,1
2019-03-30,525,563339,78349591,1760,1
2019-03-30,11503,206440,2082658,1741,1
2019-03-30,28228,509434,1641242,1740,5
2019-03-30,32809,509434,83117239,1680,1
2019-03-30,525,563339,38585785,1680,1
2019-03-30,525,563339,78361651,1680,1
2019-03-30,525,563339,78355771,1680,1
2019-03-30,17435,567645,4372407,1680,1
2019-03-30,1050,506539,36785633,1680,1
2019-03-30,1050,506539,36785407,1680,1
2019-03-30,20767,207288,4216849,1620,1
2019-03-30,18650,206440,39744801,1580,1
2019-03-30,11503,206471,79533507,1565,1
2019-03-30,11503,206471,14477097,1565,1
2019-03-30,525,563339,78354852,1540,1
2019-03-30,26549,216173,3753664,1490,1
2019-03-30,27985,567623,82867135,1450,1
2019-03-30,525,563339,43289878,1280,1
2019-03-30,147,206361,41677343,1200,1
2019-03-30,4493,207288,4371762,1200,1
2019-03-30,28228,560271,82869130,1180,2
2019-03-30,525,563342,49293778,1180,1
2019-03-30,525,563342,57476802,1080,1
2019-03-30,525,563339,78349592,1080,1
2019-03-30,16075,508599,50106304,999,1
2019-03-30,525,563342,39517102,980,1
2019-03-30,11503,206440,79533691,926,1
2019-03-30,28285,100487,82874769,899,1
2019-03-30,525,563342,37046944,880,1
2019-03-30,3915,567645,58782370,760,1
2019-03-30,28228,560271,82869144,690,1
2019-03-30,11503,206440,79536924,639,1
2019-03-30,28228,216173,1642044,580,1
2019-03-30,28228,560271,82869008,580,1
2019-03-30,28228,216173,1640875,490,1
2019-03-30,28488,551180,82919799,0,1
