date,shop,genre,item,sales,units
2022-07-14,1610,201925,35092938,107990,10
2022-07-14,1610,301577,55169291,95999,1
2022-07-14,34820,507843,49654126,74800,10
2022-07-14,31464,566647,46123875,68600,6
2022-07-14,1610,551180,44205677,65394,6
2022-07-14,1610,201925,51680594,63798,2
2022-07-14,1610,407120,34893548,57393,5
2022-07-14,52256,564286,43860051,51606,1
2022-07-14,1610,205272,35676144,51598,2
2022-07-14,1610,301577,57532602,50899,1
2022-07-14,1610,201925,51680598,45999,1
2022-07-14,22714,216158,1419512,45900,15
2022-07-14,55035,566647,44833667,43840,8
2022-07-14,1610,201925,35087500,40398,2
2022-07-14,32809,509434,53865282,36518,28
2022-07-14,1610,301577,57532622,34899,1
2022-07-14,1610,216158,29523073,31593,7
2022-07-14,1610,407120,34893546,31493,6
2022-07-14,55035,566647,3736481,31440,3
2022-07-14,1610,301577,57532605,30599,1
2022-07-14,9435,558846,34944429,30030,5
2022-07-14,1610,201925,35087499,27999,1
2022-07-14,31464,566647,46123873,27956,4
2022-07-14,13261,216158,28462322,24800,1
2022-07-14,1610,201925,30148093,24798,2
2022-07-14,21825,201351,25546311,24000,4
2022-07-14,1610,216173,57789383,22995,5
2022-07-14,44078,304080,46759580,22900,5
2022-07-14,1610,551180,47024481,22386,9
2022-07-14,1610,215913,46580644,22299,1
2022-07-14,1610,402279,55525519,22194,6
2022-07-14,34820,507843,49654127,22140,3
2022-07-14,1610,407120,46836089,21196,1
2022-07-14,55035,566647,44833753,21000,2
2022-07-14,18372,560271,1443255,20720,13
2022-07-14,1610,407120,46836112,20397,3
2022-07-14,44078,304080,46771515,19940,2
2022-07-14,10801,402279,33072882,19800,2
2022-07-14,1610,215913,46580643,18999,1
2022-07-14,22714,216158,57037748,18900,7
2022-07-14,12234,567645,38876854,18800,1
2022-07-14,1610,407120,34893547,18297,3
2022-07-14,35173,201925,40624827,17900,2
2022-07-14,34820,507843,59719026,17560,2
2022-07-14,34820,507843,59719028,17360,1
2022-07-14,60520,558846,3808428,16940,2
2022-07-14,27985,567623,47852339,16680,4
2022-07-14,1610,558846,55124294,16396,4
2022-07-14,9435,558846,34944400,16170,3
2022-07-14,55035,566647,44812900,16140,3
2022-07-14,27985,567623,45262660,15200,2
2022-07-14,1610,215913,58336108,15199,1
2022-07-14,34820,507843,49733647,14820,1
2022-07-14,1610,216158,29523063,14396,4
2022-07-14,34416,201184,41487117,14106,3
2022-07-14,34820,567623,49763637,13960,2
2022-07-14,1610,205272,49960041,13799,1
2022-07-14,1610,200181,53612525,13798,2
2022-07-14,44078,304080,46761068,13740,3
2022-07-14,34416,201184,41489924,13450,5
2022-07-14,23582,507843,38949429,13400,2
2022-07-14,34416,201184,41487053,12870,3
2022-07-14,22966,206471,1568490,12820,2
2022-07-14,1610,201925,35087501,12799,1
2022-07-14,34820,507843,49662807,12760,1
2022-07-14,34820,216424,48570421,12560,2
2022-07-14,1610,201925,30148479,12499,1
2022-07-14,34416,201184,41503233,12300,5
2022-07-14,1610,201925,30148483,12299,1
2022-07-14,1610,402279,58309170,12297,3
2022-07-14,35173,201925,40626911,11900,1
2022-07-14,1610,402279,58309141,11598,2
2022-07-14,34820,214781,49638523,11430,1
2022-07-14,1610,201925,30148478,11399,1
2022-07-14,1610,407120,36877285,11199,1
2022-07-14,22966,206471,2327048,11178,2
2022-07-14,34416,201184,41503466,10770,3
2022-07-14,34820,507843,59720389,10760,1
2022-07-14,34416,201184,29756137,10700,1
2022-07-14,1610,558846,55124295,10398,2
2022-07-14,10801,402279,33072868,10340,1
2022-07-14,22714,216158,1420289,10320,4
2022-07-14,1610,407120,36877287,10299,1
2022-07-14,21016,100487,36498498,10000,1
2022-07-14,22966,206471,2327070,9928,2
2022-07-14,21707,206440,31328736,9900,1
2022-07-14,1610,201925,30148482,9899,1
2022-07-14,12234,567645,39695399,9800,1
2022-07-14,1610,200181,59539567,9598,2
2022-07-14,1610,205272,45917624,9499,1
2022-07-14,22966,206471,2327059,9248,1
2022-07-14,34416,201184,41503230,8680,2
2022-07-14,31464,566647,46169691,8680,1
2022-07-14,9435,558846,34960222,8580,2
2022-07-14,31464,566647,35704747,8140,1
2022-07-14,34416,201184,48616658,8040,2
2022-07-14,34416,201184,41487121,8010,3
2022-07-14,18788,206471,12504275,8000,1
2022-07-14,1610,207288,43140148,7998,2
2022-07-14,36840,407120,12302051,7920,2
2022-07-14,1610,407120,36877286,7899,1
2022-07-14,52905,567645,59432824,7880,4
2022-07-14,22966,206471,1457536,7638,1
2022-07-14,34820,214781,49638522,7620,1
2022-07-14,37621,304080,61264302,7480,1
2022-07-14,54587,558846,15255152,7480,1
2022-07-14,22966,206471,2327050,7464,1
2022-07-14,34416,201184,41487057,7260,3
2022-07-14,21707,551736,49977045,7200,1
2022-07-14,37621,214099,55841050,7120,1
2022-07-14,1610,205272,45917627,7099,1
2022-07-14,10801,402279,33072874,7040,2
2022-07-14,35913,563339,10201873,6984,1
2022-07-14,34820,507843,49689254,6980,1
2022-07-14,34820,507843,49689255,6880,1
2022-07-14,58523,502280,55487351,6680,1
2022-07-14,14564,551180,42046379,6600,1
2022-07-14,1610,558846,36524171,6598,2
2022-07-14,18372,560271,40489553,6540,3
2022-07-14,34820,567538,48570347,6500,1
2022-07-14,12356,110435,44233521,6500,1
2022-07-14,1610,402279,55525517,6198,2
2022-07-14,1610,402279,58309125,6099,1
2022-07-14,21825,201351,25552000,6000,1
2022-07-14,21707,206440,31324391,6000,1
2022-07-14,21016,100487,55058330,6000,1
2022-07-14,1610,558846,53392575,5999,1
2022-07-14,1610,551180,52530322,5996,2
2022-07-14,32809,502835,34615010,5980,1
2022-07-14,32809,509434,34615035,5960,1
2022-07-14,28488,558846,23521626,5908,1
2022-07-14,41049,206440,12507482,5900,1
2022-07-14,36840,407120,16674324,5720,1
2022-07-14,27985,567623,41069813,5700,1
2022-07-14,22966,206471,1568501,5658,1
2022-07-14,34820,567623,49762614,5619,1
2022-07-14,37621,551180,40310303,5602,2
2022-07-14,21825,506539,12037483,5500,1
2022-07-14,32687,202502,33000215,5500,1
2022-07-14,32809,509434,34615047,5480,1
2022-07-14,32809,509434,34615043,5445,1
2022-07-14,12612,207802,38409927,5400,1
2022-07-14,1610,558846,53392576,5399,1
2022-07-14,22714,216158,57037712,5360,2
2022-07-14,22714,216158,57037719,5360,2
2022-07-14,6817,509417,35971649,5352,1
2022-07-14,22966,206471,1568491,5128,1
2022-07-14,7160,401534,64858212,5000,1
2022-07-14,28488,551180,23541686,5000,1
2022-07-14,1610,402279,58309142,4999,1
2022-07-14,1610,207288,51269443,4999,1
2022-07-14,18372,560271,57373010,4960,2
2022-07-14,18372,560271,57373007,4960,2
2022-07-14,34820,510003,48570185,4880,1
2022-07-14,58523,502280,10712948,4780,1
2022-07-14,28228,216173,1642238,4760,2
2022-07-14,34416,201184,41489922,4752,1
2022-07-14,12805,206440,59335727,4700,2
2022-07-14,14564,558846,34944431,4620,1
2022-07-14,1610,207288,51269442,4599,1
2022-07-14,1610,402279,55525521,4599,1
2022-07-14,53066,101535,3972552,4580,1
2022-07-14,44078,304080,46761100,4580,1
2022-07-14,1610,558846,55124297,4499,1
2022-07-14,1610,402279,58309164,4498,2
2022-07-14,32809,509434,34615042,4480,1
2022-07-14,9435,551180,41371050,4460,1
2022-07-14,32809,509434,22771329,4400,1
2022-07-14,52578,201632,55286089,4396,1
2022-07-14,12356,110435,44233505,4300,1
2022-07-14,37621,214099,40317423,4272,1
2022-07-14,12234,214781,6265839,4100,1
2022-07-14,10801,508456,22112831,4054,1
2022-07-14,12612,207802,45493174,4000,1
2022-07-14,32809,509434,34615101,3960,2
2022-07-14,36840,407120,16674292,3960,1
2022-07-14,22714,216158,57037749,3800,1
2022-07-14,21825,506539,12037481,3780,1
2022-07-14,22966,206471,2326900,3619,1
2022-07-14,21707,206440,64616433,3600,1
2022-07-14,1610,207288,43140152,3599,1
2022-07-14,37621,214099,40317429,3560,1
2022-07-14,13415,100487,37337263,3480,1
2022-07-14,12356,110435,51576615,3480,1
2022-07-14,9435,551180,62707484,3460,1
2022-07-14,22714,216158,57037757,3450,1
2022-07-14,12234,214781,27872126,3400,1
2022-07-14,37621,551180,40285369,3388,1
2022-07-14,34820,201486,49762650,3380,1
2022-07-14,49388,551180,17661207,3330,1
2022-07-14,10801,402279,33072855,3300,1
2022-07-14,60520,551180,3821473,3300,1
2022-07-14,60520,551180,3827812,3300,1
2022-07-14,1610,558846,36524165,3299,1
2022-07-14,3032,205761,4228905,3200,1
2022-07-14,54587,558846,5969107,3190,1
2022-07-14,55035,566647,44865334,3180,1
2022-07-14,28488,558846,23434136,3150,1
2022-07-14,32809,509434,15629096,3092,2
2022-07-14,22714,216158,1419629,3040,1
2022-07-14,37621,551180,40314432,3025,1
2022-07-14,32809,509434,7145557,3000,3
2022-07-14,6817,304763,36500426,3000,2
2022-07-14,6817,510003,38635620,3000,1
2022-07-14,1610,205272,41700716,2999,1
2022-07-14,13415,100487,37339648,2980,1
2022-07-14,18372,560271,46647274,2980,1
2022-07-14,32809,509434,34615034,2980,1
2022-07-14,7160,401534,64859388,2960,1
2022-07-14,14564,502280,36607245,2905,1
2022-07-14,27985,567623,42703857,2900,2
2022-07-14,59074,206440,44349949,2900,1
2022-07-14,59074,206440,44349946,2900,1
2022-07-14,20021,206440,27759990,2900,1
2022-07-14,34416,201184,48297042,2855,1
2022-07-14,27985,567623,42703859,2800,1
2022-07-14,1610,200181,56504941,2799,1
2022-07-14,37621,551180,40317193,2750,1
2022-07-14,60520,551180,35145318,2750,1
2022-07-14,37621,551180,40285509,2750,1
2022-07-14,54123,206471,84039720,2720,1
2022-07-14,22714,216158,1419407,2700,1
2022-07-14,22966,206471,1568492,2700,1
2022-07-14,22714,216158,1419187,2700,1
2022-07-14,22714,216158,57037714,2680,1
2022-07-14,13911,100487,50748150,2646,1
2022-07-14,21825,201351,25659386,2600,1
2022-07-14,1610,558846,62761996,2599,1
2022-07-14,22714,216158,1420594,2580,1
2022-07-14,22714,216158,1420509,2580,1
2022-07-14,54843,206471,84087668,2500,2
2022-07-14,54843,206440,30936912,2480,1
2022-07-14,28488,551180,23435045,2450,1
2022-07-14,37621,551180,40310230,2420,1
2022-07-14,3915,567645,58782358,2400,1
2022-07-14,1610,200181,59539505,2399,1
2022-07-14,37621,551732,40314992,2217,1
2022-07-14,35913,110632,30432600,2200,1
2022-07-14,1610,551180,52530321,2198,1
2022-07-14,60520,551180,3822515,2178,1
2022-07-14,1610,216173,57814504,2000,2
2022-07-14,28228,502835,82869054,1980,1
