date,shop,genre,item,sales,units
2023-02-15,525,567664,24190370,598400,66
2023-02-15,525,567664,56739388,536800,60
2023-02-15,52256,564286,43893162,397596,1
2023-02-15,525,567662,56729107,271400,23
2023-02-15,1610,301577,55169332,257998,2
2023-02-15,61731,216424,59596966,250380,101
2023-02-15,61731,216424,59596964,197600,76
2023-02-15,1610,301577,55169281,166999,1
2023-02-15,525,567664,56744854,163200,15
2023-02-15,1610,301577,55169316,154999,1
2023-02-15,52256,564286,18710104,154999,1
2023-02-15,52256,564286,43849158,149998,2
2023-02-15,55059,110435,36161782,146880,48
2023-02-15,23590,566403,58668136,122511,3
2023-02-15,1610,407120,34893548,110586,13
2023-02-15,52256,564286,43848392,108999,1
2023-02-15,52256,564286,43893213,106562,1
2023-02-15,33794,564286,45499166,98900,1
2023-02-15,37991,205582,83306692,98000,2
2023-02-15,4643,558873,9608878,96800,1
2023-02-15,1610,301577,57532598,92997,3
2023-02-15,33794,564286,37344528,90881,1
2023-02-15,24867,563689,52967615,88000,1
2023-02-15,33794,564286,45499169,87860,1
2023-02-15,525,567662,56729468,87000,6
2023-02-15,525,563342,38585496,85250,10
2023-02-15,16891,204586,44417545,80780,1
2023-02-15,33794,564286,37346488,72670,1
2023-02-15,525,567662,56749821,71760,11
2023-02-15,13031,558873,59263825,71000,1
2023-02-15,1610,401534,49002080,68784,15
2023-02-15,525,567662,56729173,68000,8
2023-02-15,33794,564286,65258558,68000,1
2023-02-15,30819,555003,59485313,67200,3
2023-02-15,1610,205272,35676147,63998,2
2023-02-15,23590,564895,48695988,63249,1
2023-02-15,52256,564286,43877024,60999,1
2023-02-15,16891,564286,36222123,60780,1
2023-02-15,55035,566647,44833667,60280,11
2023-02-15,13031,558873,59903622,59780,1
2023-02-15,52256,564286,43880983,58999,1
2023-02-15,13031,502221,39163154,57960,1
2023-02-15,33794,564286,52980212,57100,1
2023-02-15,1610,201925,30148093,55596,4
2023-02-15,61731,216424,59596968,55200,12
2023-02-15,34698,304763,18401803,55080,15
2023-02-15,525,567664,57803149,54780,11
2023-02-15,525,567664,24190372,54780,8
2023-02-15,50839,205761,8184932,51750,15
2023-02-15,1610,502221,60698379,51699,1
2023-02-15,4643,558873,9760187,50600,1
2023-02-15,3290,551228,51301697,50338,3
2023-02-15,1610,502221,60698335,49799,1
2023-02-15,55059,110435,36161785,49020,14
2023-02-15,525,567664,56729580,48000,4
2023-02-15,38293,201184,36031730,45000,1
2023-02-15,1610,407120,34893547,44093,7
2023-02-15,44078,304080,46759580,43670,8
2023-02-15,52256,564286,43851454,41999,1
2023-02-15,52256,564286,43844873,41999,1
2023-02-15,32809,509434,34615044,41930,7
2023-02-15,525,567662,56729813,41880,6
2023-02-15,1610,407120,34893546,41391,9
2023-02-15,23590,564895,48692770,40977,1
2023-02-15,23590,566403,58668120,40329,1
2023-02-15,1610,301577,57532567,39999,1
2023-02-15,525,567662,63223070,39840,8
2023-02-15,24867,205582,47526083,39600,3
2023-02-15,23590,564895,48692784,39100,1
2023-02-15,4643,558873,9628450,39000,1
2023-02-15,21825,201351,25546311,38400,8
2023-02-15,21825,201351,25589540,38400,4
2023-02-15,1610,205611,45073442,37798,2
2023-02-15,52256,564286,43850443,37380,1
2023-02-15,33794,564286,40672382,37261,1
2023-02-15,26549,216173,30349216,37000,22
2023-02-15,23590,502835,29764626,36270,1
2023-02-15,10801,402279,33072884,36190,1
2023-02-15,525,563342,38585552,35820,4
2023-02-15,32809,509434,53865282,35340,29
2023-02-15,1610,205272,49960041,33998,2
2023-02-15,525,567662,56745252,33600,4
2023-02-15,58523,502280,55487351,33400,5
2023-02-15,1918,101535,65253459,33174,9
2023-02-15,13031,558873,53498272,32400,1
2023-02-15,30819,555003,59485306,32060,5
2023-02-15,49388,207288,63632466,31600,3
2023-02-15,33112,206361,58281049,31600,2
2023-02-15,1610,215913,58336029,31199,1
2023-02-15,13031,502280,53498463,30800,2
2023-02-15,38293,207802,83313708,30000,1
2023-02-15,1610,558846,53392575,29995,4
2023-02-15,525,567662,63222928,29940,3
2023-02-15,13031,502280,53498566,29800,1
2023-02-15,24867,205582,59526753,29700,1
2023-02-15,26549,216173,3753389,29600,17
2023-02-15,44078,304080,46761068,28620,6
2023-02-15,23590,502835,63164776,28000,1
2023-02-15,1610,201925,30148478,27798,2
2023-02-15,30819,555003,59485323,27790,3
2023-02-15,525,567662,56745524,26940,3
2023-02-15,61731,216424,39938775,26640,6
2023-02-15,26107,205611,34966549,26400,1
2023-02-15,55059,110435,36161783,25760,4
2023-02-15,32809,509434,34615042,24900,5
2023-02-15,28488,558846,27011526,24516,2
2023-02-15,50839,205761,6960868,24000,10
2023-02-15,6105,566647,44956369,24000,2
2023-02-15,21825,201351,25859871,24000,1
2023-02-15,1610,205272,35676146,23999,1
2023-02-15,1610,205272,35676135,23998,2
2023-02-15,525,567662,56745340,23940,3
2023-02-15,52214,212377,36770776,23920,4
2023-02-15,39374,201184,10325568,23920,4
2023-02-15,32809,509434,34615036,23880,6
2023-02-15,23590,566403,58668294,23337,1
2023-02-15,525,567664,56735629,23184,3
2023-02-15,6174,558846,47599878,22940,4
2023-02-15,9435,558846,34944414,22770,2
2023-02-15,38864,567538,2115170,22500,1
2023-02-15,6105,566647,25679487,22440,2
2023-02-15,1610,401534,46701133,22440,2
2023-02-15,1610,215913,46580645,22099,1
2023-02-15,22966,206471,1568500,22050,1
2023-02-15,28488,558873,27007210,21816,2
2023-02-15,28488,558846,23444047,21804,2
2023-02-15,1610,200181,53612525,20697,3
2023-02-15,37529,560271,47967553,20320,4
2023-02-15,53386,216173,25672788,20160,8
2023-02-15,38293,207802,31446368,20000,1
2023-02-15,525,567664,15319457,19920,4
2023-02-15,43304,506539,3757200,19916,4
2023-02-15,21462,205582,51712451,19800,1
2023-02-15,34698,201632,40303481,19800,1
2023-02-15,31867,401131,3852918,19780,10
2023-02-15,39361,401534,47488074,19620,3
2023-02-15,1610,558846,55124294,19495,5
2023-02-15,525,567664,56749887,19200,4
2023-02-15,24867,551736,46509637,19008,2
2023-02-15,19199,506539,56366450,18900,11
2023-02-15,48461,408789,2126135,18700,1
2023-02-15,1610,215913,46580643,18699,1
2023-02-15,32809,509434,34615051,18240,3
2023-02-15,21825,201351,25552000,18000,3
2023-02-15,36477,207774,3795686,17970,3
2023-02-15,6174,558873,6158497,17900,1
2023-02-15,13031,558873,53498342,17800,1
2023-02-15,34698,551732,40303455,17600,2
2023-02-15,32798,567664,56739412,17600,2
2023-02-15,20017,402279,25399654,17600,1
2023-02-15,18372,560271,57373011,17360,7
2023-02-15,37529,560271,47967554,17120,2
2023-02-15,23590,502835,63164771,16800,1
2023-02-15,49388,502280,27964511,16800,1
2023-02-15,34698,304763,18401813,16680,3
2023-02-15,28488,551180,23444057,16356,2
2023-02-15,28488,558846,23554972,16356,2
2023-02-15,60705,566061,16453784,16134,3
2023-02-15,53386,502835,26162667,16096,1
2023-02-15,6817,509417,35971649,16056,3
2023-02-15,24867,551736,46509644,16038,2
2023-02-15,525,567662,56745495,15960,2
2023-02-15,6174,408789,12308636,15840,15
2023-02-15,20017,402279,25399656,15840,1
2023-02-15,19199,566061,29678280,15820,6
2023-02-15,50839,205761,6960853,15600,12
2023-02-15,1610,201925,30148480,15299,1
2023-02-15,30819,555003,59485311,15160,1
2023-02-15,6174,558873,6143368,14900,1
2023-02-15,45883,201184,46279446,14654,1
2023-02-15,13031,502280,53498518,14580,1
2023-02-15,31464,566647,46123875,14500,1
2023-02-15,525,563339,38586590,14400,3
2023-02-15,1610,407120,36877285,13999,1
2023-02-15,6105,566647,35712124,13960,2
2023-02-15,525,563339,38586618,13920,2
2023-02-15,55035,566647,44812903,13880,1
2023-02-15,57506,301577,58487126,13800,1
2023-02-15,525,563342,50497041,13400,1
2023-02-15,202,558846,2979007,13365,2
2023-02-15,38864,567538,2115146,13200,2
2023-02-15,21833,205611,35488645,13200,1
2023-02-15,37719,205582,19476971,13200,1
2023-02-15,1610,215913,58335719,13194,2
2023-02-15,39361,401534,58223736,13140,3
2023-02-15,1610,502221,57532551,12999,1
2023-02-15,24867,205611,65072106,12980,1
2023-02-15,1918,101535,65253467,12926,2
2023-02-15,60705,566061,16453829,12800,1
2023-02-15,15538,207288,35044460,12799,1
2023-02-15,34698,304763,18401806,12780,1
2023-02-15,9822,567623,10625647,12744,1
2023-02-15,13031,502280,53498453,12650,1
2023-02-15,20017,402279,25399655,12650,1
2023-02-15,32809,509434,34615047,12560,2
2023-02-15,50839,551736,25911693,12480,1
2023-02-15,525,567662,56752280,12364,2
2023-02-15,33112,206361,49118132,12020,1
2023-02-15,31127,214781,3778817,12000,1
2023-02-15,21825,201351,25837254,12000,1
2023-02-15,42115,216424,17389730,12000,1
2023-02-15,61457,502280,56589301,11998,2
2023-02-15,40428,558873,53938344,11960,2
2023-02-15,30819,555003,59485317,11960,1
2023-02-15,525,563339,39540282,11920,1
2023-02-15,54587,558873,10065532,11880,1
2023-02-15,12998,551180,4165556,11800,2
2023-02-15,13031,502280,59903515,11800,1
2023-02-15,12998,551180,40828945,11800,1
2023-02-15,42258,100487,53889257,11800,1
2023-02-15,32809,509434,34615043,11798,2
2023-02-15,1610,201925,30148485,11599,1
2023-02-15,39213,216424,54919990,11400,2
2023-02-15,18372,560271,1507818,11040,8
2023-02-15,54587,558873,17342536,11000,1
2023-02-15,525,567662,56745414,11000,1
2023-02-15,1497,558846,41199066,11000,1
2023-02-15,28488,558846,23564330,11000,1
2023-02-15,28488,558873,27007211,10908,1
2023-02-15,28488,551180,23554969,10902,2
2023-02-15,1610,502280,49013284,10899,1
2023-02-15,1610,201925,35092938,10799,1
2023-02-15,15538,207288,26358219,10799,1
2023-02-15,525,563339,50497004,10780,4
2023-02-15,54587,558873,15255364,10780,1
2023-02-15,26549,207288,3749319,10620,9
2023-02-15,9822,567623,10602957,10476,1
2023-02-15,32809,509434,34615034,10440,3
2023-02-15,31464,566647,46123873,10400,1
2023-02-15,39947,100992,35127195,10180,4
2023-02-15,30819,555003,59485282,10140,2
2023-02-15,38293,214099,83313334,10000,1
2023-02-15,30626,407120,47189869,9975,1
2023-02-15,6174,551180,5323854,9960,4
2023-02-15,525,567664,56749226,9960,2
2023-02-15,44078,304080,46761169,9960,2
2023-02-15,30819,555003,59485286,9960,2
2023-02-15,34698,201632,40427406,9900,1
2023-02-15,4643,558846,9802566,9900,1
2023-02-15,65145,560271,3865600,9840,3
2023-02-15,33561,301577,3650400,9818,1
2023-02-15,9435,558873,62706906,9800,1
2023-02-15,1610,201925,30148482,9799,1
2023-02-15,525,563342,48765669,9720,4
2023-02-15,22966,206471,2327078,9640,1
2023-02-15,54587,558846,10065374,9438,2
2023-02-15,1610,407120,36877289,9399,1
2023-02-15,1610,558846,55124297,9398,1
2023-02-15,13031,408789,53498659,9360,2
2023-02-15,6105,566647,28712358,9300,1
2023-02-15,1918,101535,23426864,9258,2
2023-02-15,34840,566647,59268074,9258,1
2023-02-15,51217,558873,31865645,9160,2
2023-02-15,32809,509434,34615028,9081,1
2023-02-15,525,563339,38585847,9074,6
2023-02-15,32876,506536,4063555,9060,2
2023-02-15,6817,509417,3766730,9054,2
2023-02-15,21649,567434,35489084,9000,1
2023-02-15,6174,558873,6137192,8990,1
2023-02-15,6105,566647,28712444,8980,1
2023-02-15,30779,216424,3764144,8800,2
2023-02-15,32798,567664,56739388,8800,1
2023-02-15,32798,567664,56739410,8800,1
2023-02-15,1610,502221,57532565,8599,1
2023-02-15,32798,567662,56729392,8500,1
2023-02-15,525,567662,56729392,8500,1
2023-02-15,60520,558846,3808428,8470,1
2023-02-15,12234,567645,39695231,8400,1
2023-02-15,38864,567538,2115154,8400,1
2023-02-15,49388,502280,50425447,8280,1
2023-02-15,12234,214781,6265839,8200,2
2023-02-15,28488,558846,27010405,8178,2
2023-02-15,12234,214781,39694979,8100,1
2023-02-15,22966,206471,1568490,8016,2
2023-02-15,29191,551180,3767231,8000,1
2023-02-15,1610,207288,51269442,7998,2
2023-02-15,33112,558846,53480738,7980,1
2023-02-15,52578,201632,30412109,7980,1
2023-02-15,52543,204586,10877709,7980,1
2023-02-15,22966,206471,1457536,7934,1
2023-02-15,10801,402279,25399656,7920,1
2023-02-15,55035,566647,44865328,7880,1
2023-02-15,60832,502280,60558600,7820,1
2023-02-15,21825,201351,25659386,7800,3
2023-02-15,19634,207774,4201818,7800,2
2023-02-15,12234,567645,2848893,7800,2
2023-02-15,29191,558873,4150208,7800,1
2023-02-15,18788,401534,41697538,7800,1
2023-02-15,32798,567664,56735629,7728,1
2023-02-15,22966,206471,1457543,7638,1
2023-02-15,50839,205761,6918692,7600,2
2023-02-15,38864,567538,16465215,7600,1
2023-02-15,47942,502221,31575458,7560,2
2023-02-15,28488,558873,24086466,7272,1
2023-02-15,42777,200181,39462269,7160,2
2023-02-15,9822,216424,10602120,7160,1
2023-02-15,28488,558873,23444105,7150,1
2023-02-15,60705,566061,16453782,7130,1
2023-02-15,10801,402279,33072874,7040,1
2023-02-15,525,567664,40762852,7000,1
2023-02-15,28488,558846,25021976,7000,1
2023-02-15,35913,511293,3762992,6980,1
2023-02-15,32395,567538,47145126,6980,1
2023-02-15,28488,558846,23543636,6930,1
2023-02-15,61457,502280,56589094,6930,1
2023-02-15,12234,567645,36034719,6900,1
2023-02-15,54587,558846,15678834,6820,1
2023-02-15,525,563339,39672831,6800,4
2023-02-15,21825,201351,25573993,6800,1
2023-02-15,9822,216424,10599426,6798,1
2023-02-15,23582,507843,38949429,6700,1
2023-02-15,61381,502280,39010750,6630,1
2023-02-15,28488,558846,25212796,6600,1
2023-02-15,9159,551736,60749795,6600,1
2023-02-15,36620,401131,30069912,6580,1
2023-02-15,38864,216424,21156282,6500,1
2023-02-15,1918,101535,60180117,6481,1
2023-02-15,1918,101535,56140249,6481,1
2023-02-15,50839,551736,25911698,6480,1
2023-02-15,65145,560271,3766186,6480,1
2023-02-15,13911,100487,50748150,6450,4
2023-02-15,1610,558846,55124295,6399,1
2023-02-15,53386,216173,25973561,6398,1
2023-02-15,32395,567538,58832128,6380,1
2023-02-15,28488,558873,24034241,6363,1
2023-02-15,28488,558873,24034242,6363,1
2023-02-15,28488,558873,24034240,6363,1
2023-02-15,60832,502280,60558595,6320,1
2023-02-15,22966,206471,1568496,6197,1
2023-02-15,31127,205761,4154803,6160,1
2023-02-15,9822,216424,36312458,6050,1
2023-02-15,43304,506539,3759321,6048,2
2023-02-15,10801,402279,33072885,6020,2
2023-02-15,32809,509434,7145557,6000,4
2023-02-15,31127,205761,4154765,6000,2
2023-02-15,21825,201351,25554593,6000,1
2023-02-15,38293,201351,83313893,6000,1
2023-02-15,1610,402279,55525519,5998,2
2023-02-15,60832,502221,60558599,5990,1
2023-02-15,6174,558873,5326771,5990,1
2023-02-15,45883,201184,47678762,5983,1
2023-02-15,65145,560271,16342502,5980,1
2023-02-15,61430,206440,56595179,5980,1
2023-02-15,32809,509434,34615026,5980,1
2023-02-15,45883,201184,42649563,5968,1
2023-02-15,525,563339,59770248,5940,2
2023-02-15,13415,100487,37339153,5940,2
2023-02-15,36840,407120,12302052,5940,1
2023-02-15,525,563339,38586416,5940,1
2023-02-15,9435,558846,34944408,5940,1
2023-02-15,525,563339,36752321,5920,4
2023-02-15,42258,100487,48865376,5900,1
2023-02-15,12234,214781,39695054,5900,1
2023-02-15,22130,207288,57296274,5900,1
2023-02-15,525,567662,56745496,5880,1
2023-02-15,35913,511293,4094891,5830,1
2023-02-15,40454,210413,32924219,5798,1
2023-02-15,35869,214781,9708594,5760,1
2023-02-15,13415,100487,37341015,5600,2
2023-02-15,60705,566061,16453754,5556,2
2023-02-15,17307,408789,26835352,5500,1
2023-02-15,54108,407120,45977666,5500,1
2023-02-15,48461,207288,24438788,5500,1
2023-02-15,36840,407120,16673882,5500,1
2023-02-15,18788,408789,12504373,5500,1
2023-02-15,65145,560271,16342519,5480,1
2023-02-15,32809,509434,34615045,5480,1
2023-02-15,60520,558846,3785109,5456,2
2023-02-15,28488,558846,26139186,5452,2
2023-02-15,6817,509417,50049637,5409,1
2023-02-15,9435,558846,34960239,5390,1
2023-02-15,24070,551736,46509645,5346,1
2023-02-15,4643,551180,9807919,5200,1
2023-02-15,10130,206440,39744803,5200,1
2023-02-15,6174,551180,4989403,5180,2
2023-02-15,22966,206471,1568494,5164,1
2023-02-15,33561,502835,42000209,5154,3
2023-02-15,53386,216173,25672513,5142,3
2023-02-15,31867,401131,3860713,5007,3
2023-02-15,38293,214099,83313332,5000,1
2023-02-15,12998,567538,32844156,5000,1
2023-02-15,28488,206440,23434556,5000,1
2023-02-15,6174,558873,4787328,4990,1
2023-02-15,6174,551180,5261682,4980,2
2023-02-15,32798,567664,57803149,4980,1
2023-02-15,14564,551180,55518678,4980,1
2023-02-15,65145,560271,3875627,4980,1
2023-02-15,44078,304080,46761100,4980,1
2023-02-15,65145,560271,3871666,4980,1
2023-02-15,32798,567664,56749226,4980,1
2023-02-15,44078,304080,46759609,4980,1
2023-02-15,34698,567251,27914032,4968,1
2023-02-15,26549,207288,3754282,4960,2
2023-02-15,20017,402279,33072869,4950,1
2023-02-15,61731,216424,54890356,4900,2
2023-02-15,57784,207774,49558531,4800,2
2023-02-15,32798,567664,56749887,4800,1
2023-02-15,525,563339,38585851,4800,1
2023-02-15,525,563339,38585758,4800,1
2023-02-15,1610,216158,29523073,4799,1
2023-02-15,1610,215913,46580667,4798,1
2023-02-15,1610,215913,58335718,4798,1
2023-02-15,6174,551180,5141477,4780,2
2023-02-15,6174,551180,5165248,4780,2
2023-02-15,50294,509434,29443933,4770,1
2023-02-15,22966,206471,2327110,4754,1
2023-02-15,525,563339,57476891,4692,1
2023-02-15,47670,565724,35774054,4680,1
2023-02-15,33112,558846,53481038,4680,1
2023-02-15,1918,101535,60180116,4629,1
2023-02-15,525,567662,40762871,4625,1
2023-02-15,1610,201632,64410652,4620,1
2023-02-15,1918,207774,56136856,4612,1
2023-02-15,12234,214781,6265851,4600,1
