date,shop,genre,item,sales,units
2025-06-17,4643,551180,9662855,35200,4
2025-06-17,32809,509434,34615074,35040,7
2025-06-17,57942,567538,50400894,34790,6
2025-06-17,68130,214781,15567954,34760,2
2025-06-17,66139,566061,45104980,34680,6
2025-06-17,62308,201486,47279356,34450,7
2025-06-17,2326,204934,10414417,34182,1
2025-06-17,18788,206440,14314899,34000,1
2025-06-17,1610,301577,30679477,33998,2
2025-06-17,11361,551228,9662373,33960,2
2025-06-17,33579,206440,56167316,33900,5
2025-06-17,1610,301577,37047967,33899,1
2025-06-17,21825,201351,25546311,33600,7
2025-06-17,1610,407120,34893547,33495,5
2025-06-17,34263,210022,32427834,33232,1
2025-06-17,1918,101535,65253459,33174,9
2025-06-17,9468,563689,10090434,32000,1
2025-06-17,11361,551228,26795410,31980,2
2025-06-17,18357,301577,32517382,31900,1
2025-06-17,57942,507843,50400824,31880,2
2025-06-17,2326,204934,5378870,31637,1
2025-06-17,287,563342,25071820,31314,2
2025-06-17,38864,567538,2115146,31200,4
2025-06-17,23590,502835,29764652,31000,1
2025-06-17,34263,210022,23974387,30280,1
2025-06-17,42134,214104,50509933,30000,3
2025-06-17,49866,501098,83772583,30000,1
2025-06-17,28239,207774,4033375,30000,1
2025-06-17,49866,501098,83773128,30000,1
2025-06-17,31549,502280,63249076,29920,4
2025-06-17,33579,206440,56168709,29800,3
2025-06-17,11361,551228,7910255,29460,3
2025-06-17,10764,215913,1791308,29350,1
2025-06-17,32254,201925,35282030,29315,12
2025-06-17,31464,566647,46123879,29000,1
2025-06-17,28239,101535,82872274,29000,1
2025-06-17,74554,402279,30823593,28959,1
2025-06-17,287,563342,11397897,28796,1
2025-06-17,287,110632,4948334,28416,3
2025-06-17,66383,502835,44239404,28380,9
2025-06-17,287,511293,10337352,28104,6
2025-06-17,287,563339,9622669,28080,1
2025-06-17,2326,204964,10371676,28000,7
2025-06-17,57942,507843,40966573,27880,4
2025-06-17,57942,507843,53382958,27140,1
2025-06-17,24080,502835,30739143,27000,3
2025-06-17,48461,408789,12970084,27000,1
2025-06-17,2326,204934,10370755,27000,1
2025-06-17,68130,214781,11449092,26664,2
2025-06-17,10801,402279,18195343,26400,4
2025-06-17,37719,563689,19476846,26400,2
2025-06-17,21060,554973,38600641,26250,1
2025-06-17,31880,567665,56215273,25960,1
2025-06-17,34698,304763,18401813,25920,4
2025-06-17,34263,210022,50809352,25838,1
2025-06-17,34263,210022,62487912,25690,1
2025-06-17,18433,206361,41450876,25600,2
2025-06-17,7765,205582,26025848,25600,1
2025-06-17,35495,216158,56027374,25600,1
2025-06-17,18395,502835,19136966,25300,1
2025-06-17,6168,567251,48697026,25278,3
2025-06-17,27123,507515,4680666,24800,1
2025-06-17,18433,206471,46616854,24430,6
2025-06-17,57942,558754,50408213,24256,1
2025-06-17,26198,201925,22615645,24059,3
2025-06-17,27123,507515,4880596,24000,5
2025-06-17,21825,201351,25552000,24000,3
2025-06-17,21649,567434,35489077,24000,2
2025-06-17,36477,207774,3795686,23960,2
2025-06-17,6174,558846,4996775,23920,6
2025-06-17,31549,502280,63249075,23920,4
2025-06-17,31549,502280,63249073,23880,4
2025-06-17,57720,509417,14955587,23538,4
2025-06-17,35639,216173,51063426,23460,15
2025-06-17,60832,502280,60558600,23460,3
2025-06-17,287,110632,9662346,23114,3
2025-06-17,1610,551180,47024481,23089,8
2025-06-17,64914,551228,26798117,22980,2
2025-06-17,16765,558846,57362084,22900,4
2025-06-17,70533,551228,53203981,22800,1
2025-06-17,21649,567434,35489079,22544,2
2025-06-17,60893,502280,63402840,22500,1
2025-06-17,23590,566403,58668276,22359,1
2025-06-17,33579,206440,56166089,22320,5
2025-06-17,1610,205611,45073442,22299,1
2025-06-17,15375,551180,8373213,22120,1
2025-06-17,34263,210022,24005322,22097,1
2025-06-17,70533,551228,44049339,22050,1
2025-06-17,8961,551180,58933254,22000,1
2025-06-17,1610,201925,30148510,21998,2
2025-06-17,11361,551228,26798114,21960,4
2025-06-17,18356,301577,32820296,21890,1
2025-06-17,68636,555421,50115735,21866,10
2025-06-17,27384,206471,55880101,21780,2
2025-06-17,6168,567251,4163940,21408,5
2025-06-17,31880,402279,55797718,21400,1
2025-06-17,6168,567251,48697036,21298,2
2025-06-17,287,110632,12173163,21252,2
2025-06-17,287,511293,6562842,21078,5
2025-06-17,287,563342,9637931,20980,1
2025-06-17,11361,551228,13974620,20970,3
2025-06-17,11361,551228,12005402,20960,4
2025-06-17,68130,214781,15568966,20960,2
2025-06-17,18433,551180,41448612,20860,5
2025-06-17,18433,551180,41448611,20860,3
2025-06-17,10801,402279,18195344,20790,2
2025-06-17,34263,210022,50809348,20763,1
2025-06-17,57942,510003,38667294,20420,1
2025-06-17,36773,567645,34483150,20394,2
2025-06-17,33579,206440,56167730,20340,3
2025-06-17,28239,207774,82872018,20000,2
2025-06-17,21016,100487,36498498,20000,2
2025-06-17,71094,563339,19639723,20000,1
2025-06-17,64914,551228,26796577,19990,1
2025-06-17,11361,551228,8338248,19980,2
2025-06-17,17878,401534,53427409,19900,4
2025-06-17,68196,201925,15396009,19800,1
2025-06-17,24080,502835,30739127,19800,1
2025-06-17,21833,563689,60369589,19800,1
2025-06-17,16765,558846,57362238,19740,4
2025-06-17,33579,206440,56167328,19600,5
2025-06-17,69373,507843,59723027,19600,2
2025-06-17,287,563342,11446084,19485,15
2025-06-17,65940,201351,53384349,19250,3
2025-06-17,52373,301577,35149148,19120,4
2025-06-17,69373,507843,49654126,18840,3
2025-06-17,57942,507843,39538043,18819,1
2025-06-17,69373,507843,48570782,18720,1
2025-06-17,24080,502835,30739151,18700,1
2025-06-17,53722,551180,8365771,18600,3
2025-06-17,1610,407120,34893548,18598,2
2025-06-17,23067,206440,36377616,18000,6
2025-06-17,21060,554973,57052117,18000,1
2025-06-17,28239,207774,82872026,18000,1
2025-06-17,21060,506012,57052154,18000,1
2025-06-17,11361,551228,26798458,17980,2
2025-06-17,53937,563342,3877624,17980,1
2025-06-17,57720,567538,14955438,17960,2
2025-06-17,16765,558846,57362187,17880,6
2025-06-17,49789,304080,32860099,17840,1
2025-06-17,3290,551228,51302732,17667,1
2025-06-17,57942,558754,50408215,17456,1
2025-06-17,287,567665,6900231,17397,1
2025-06-17,34263,210022,23806073,17019,1
2025-06-17,57720,567538,14955439,16980,1
2025-06-17,1610,205272,49960041,16899,1
2025-06-17,38994,207802,31914857,16896,1
2025-06-17,21641,206440,32562458,16450,4
2025-06-17,44078,304080,46761068,16440,3
2025-06-17,44078,304080,46759580,16440,3
2025-06-17,5590,206440,53484861,16338,3
2025-06-17,6174,551180,4755111,16030,6
2025-06-17,23067,206440,52397925,16000,4
2025-06-17,287,567665,11396983,15998,2
2025-06-17,64914,551228,26790076,15990,1
2025-06-17,64914,551228,26790992,15980,2
2025-06-17,11361,551228,26791626,15980,2
2025-06-17,75227,508456,19456301,15965,4
2025-06-17,18433,551180,40644108,15950,3
2025-06-17,57942,507843,39538027,15940,1
2025-06-17,33579,206440,56167928,15920,3
2025-06-17,34263,210022,30718154,15908,1
2025-06-17,28793,207288,51966480,15900,1
2025-06-17,35173,201925,40626911,15800,1
2025-06-17,2326,204964,4405699,15765,3
2025-06-17,37621,304080,61264439,15730,1
2025-06-17,202,551180,2624371,15642,2
2025-06-17,38864,567538,2115161,15600,2
2025-06-17,49339,216424,38339832,15490,1
2025-06-17,27298,567645,7872794,15400,11
2025-06-17,20817,551180,42948996,15400,3
2025-06-17,46398,301577,47905678,15200,4
2025-06-17,23067,206440,35256488,15000,5
2025-06-17,49866,214104,3713084,15000,1
2025-06-17,64914,551228,14655735,14990,1
2025-06-17,11361,551228,13974285,14960,4
2025-06-17,6174,551180,5323854,14950,1
2025-06-17,35809,502835,53750608,14940,3
2025-06-17,15375,558846,12424210,14940,3
2025-06-17,11361,551228,7736661,14850,4
2025-06-17,64902,216424,22252156,14800,1
2025-06-17,52165,551180,35179316,14790,3
2025-06-17,39697,301577,29897738,14700,1
2025-06-17,1610,216173,57108389,14597,2
2025-06-17,28239,207774,4092168,14500,1
2025-06-17,13587,509434,8723994,14400,11
2025-06-17,26549,216173,30349216,14360,7
2025-06-17,45151,201632,6295862,14300,1
2025-06-17,18356,201925,30148476,13999,1
2025-06-17,1610,205272,41700716,13996,4
2025-06-17,287,567665,6905901,13950,2
2025-06-17,57942,507843,53382953,13940,2
2025-06-17,57942,510003,38667293,13940,1
2025-06-17,57942,507843,39616590,13940,1
2025-06-17,1610,301577,55235119,13899,1
2025-06-17,12698,201925,35282034,13818,4
2025-06-17,16765,206361,58488617,13800,1
2025-06-17,1610,407120,36877290,13798,1
2025-06-17,28793,207288,51061219,13600,4
2025-06-17,21649,567434,35489064,13454,1
2025-06-17,57942,507843,50400853,13450,1
2025-06-17,13587,509434,8900392,13440,8
2025-06-17,49339,216424,36878553,13200,4
2025-06-17,37719,205582,19476971,13200,1
2025-06-17,17878,206471,55914446,13170,2
2025-06-17,287,563339,11325340,13050,1
2025-06-17,49866,214104,83772628,13000,1
2025-06-17,27384,206440,55878036,12990,1
2025-06-17,78386,502221,47525813,12900,1
2025-06-17,27384,206440,55879993,12790,1
2025-06-17,69373,507843,48570780,12760,2
2025-06-17,6174,551180,6131545,12530,7
2025-06-17,11106,206361,54225894,12500,1
2025-06-17,18356,201925,30148483,12499,1
2025-06-17,56210,216424,15664793,12456,1
2025-06-17,6174,551180,5354364,12450,1
2025-06-17,69373,507843,49733647,12420,1
2025-06-17,14755,551180,38242414,12400,1
2025-06-17,287,567665,11278211,12398,2
2025-06-17,34698,551732,40303454,12320,3
2025-06-17,66139,566061,45104982,12280,1
2025-06-17,12039,551736,50540827,12000,4
2025-06-17,73939,567538,9364611,12000,3
2025-06-17,28239,207774,82872109,12000,1
2025-06-17,28239,207774,82872307,12000,1
2025-06-17,49866,567538,47784510,12000,1
2025-06-17,9389,551180,44319504,12000,1
2025-06-17,1610,201925,30148479,11999,1
2025-06-17,287,563339,9635892,11990,1
2025-06-17,64914,551228,26795403,11990,1
2025-06-17,64914,551228,26797875,11990,1
2025-06-17,11361,551228,13973726,11990,1
2025-06-17,18433,206361,41450878,11980,1
2025-06-17,67676,301577,65144707,11980,1
2025-06-17,21641,206471,59952169,11960,3
2025-06-17,52373,301577,35189211,11960,2
2025-06-17,71765,216424,13025575,11920,2
2025-06-17,4643,551180,9715173,11880,4
2025-06-17,24486,560271,43537207,11790,8
2025-06-17,10130,206440,38711471,11700,4
2025-06-17,27384,206440,55869405,11700,1
2025-06-17,36773,567645,30918455,11614,3
2025-06-17,2326,204964,10505512,11600,2
2025-06-17,1610,558846,47230366,11599,1
2025-06-17,54587,551180,15341698,11550,1
2025-06-17,20817,408789,24899729,11550,1
2025-06-17,23067,206440,37196750,11500,4
2025-06-17,75227,508456,19456330,11500,1
2025-06-17,11361,551228,26798335,11480,2
2025-06-17,63543,563689,24282056,11460,1
2025-06-17,10801,402279,33072874,11440,2
2025-06-17,53937,563339,3849918,11390,1
2025-06-17,6168,567251,7589486,11389,1
2025-06-17,12698,201925,39564879,11364,3
2025-06-17,45954,551732,32938510,11340,3
2025-06-17,32798,563339,65019177,11300,1
2025-06-17,3290,551228,51301697,11290,1
2025-06-17,38573,214781,3193078,11200,1
2025-06-17,6174,551180,5353688,11160,3
2025-06-17,33579,206440,56168981,11120,2
2025-06-17,33579,206440,56165174,11120,2
2025-06-17,53386,216173,25672788,11024,6
2025-06-17,7362,216173,46483145,11000,4
2025-06-17,14000,214099,4599692,11000,2
2025-06-17,46398,301577,31702117,11000,2
2025-06-17,49866,567538,83772902,11000,1
2025-06-17,8961,407120,55264375,11000,1
2025-06-17,20817,502221,25546311,11000,1
2025-06-17,45151,201632,2211259,11000,1
2025-06-17,11361,551228,26796577,10990,1
2025-06-17,53937,563339,3791674,10989,1
2025-06-17,46848,560271,48102468,10980,3
2025-06-17,18433,206361,11336220,10980,1
2025-06-17,31880,567665,56214561,10970,1
2025-06-17,44078,304080,46761169,10960,2
2025-06-17,6174,551180,6134284,10890,7
2025-06-17,24080,502835,30739172,10890,1
2025-06-17,36773,567645,29819462,10857,4
2025-06-17,24486,560271,14273139,10800,8
2025-06-17,9866,560271,38634115,10800,4
2025-06-17,52070,567538,4549700,10800,2
2025-06-17,38864,567538,21156155,10800,2
2025-06-17,24080,502835,30739125,10791,1
2025-06-17,18356,205582,53372501,10780,1
2025-06-17,57720,507843,14955487,10780,1
2025-06-17,21649,567434,35489072,10727,1
2025-06-17,287,110632,9917138,10626,2
2025-06-17,287,511293,9670862,10626,2
2025-06-17,37621,551180,40321103,10600,1
2025-06-17,287,511293,10437245,10539,2
2025-06-17,46398,301577,72437741,10500,1
2025-06-17,27384,206471,55882516,10490,1
2025-06-17,30581,551228,18331680,10480,1
2025-06-17,11361,551228,6811889,10480,1
2025-06-17,45954,551732,32938578,10440,3
2025-06-17,6174,408789,12308636,10400,8
2025-06-17,2326,204964,12704332,10400,3
2025-06-17,31464,566647,46123873,10400,1
2025-06-17,31880,563342,56214901,10380,1
2025-06-17,71411,201632,19210469,10300,1
2025-06-17,202,206440,2332659,10230,1
2025-06-17,15375,558846,13823200,10200,1
2025-06-17,33626,560271,58859147,10080,5
2025-06-17,23067,206440,52397927,10000,4
2025-06-17,11361,551228,26796194,9990,1
2025-06-17,64914,551228,6811889,9990,1
2025-06-17,53937,563339,3774406,9990,1
2025-06-17,11361,551228,24264021,9990,1
2025-06-17,64914,551228,8338248,9990,1
2025-06-17,53036,206440,18222478,9980,1
2025-06-17,21641,206471,59955158,9980,1
2025-06-17,18433,206361,41450877,9980,1
2025-06-17,53937,563339,3848063,9968,1
2025-06-17,18433,558846,41450453,9960,2
2025-06-17,46481,567623,59131103,9940,3
2025-06-17,33579,206440,56168538,9920,2
2025-06-17,202,551180,2624556,9920,1
2025-06-17,41688,205582,3781182,9900,5
2025-06-17,10130,206440,3638658,9900,4
2025-06-17,68111,401534,10876593,9900,3
2025-06-17,10130,206440,38711477,9900,3
2025-06-17,68130,216424,6529670,9900,2
2025-06-17,69451,216424,46995253,9900,1
2025-06-17,59837,508456,31507264,9900,1
2025-06-17,24867,205582,19064576,9900,1
2025-06-17,35845,401131,47626709,9880,4
2025-06-17,13157,506536,20442365,9864,1
2025-06-17,33579,206471,56168699,9840,2
2025-06-17,2326,204964,10330084,9800,2
2025-06-17,65145,560271,33710489,9800,1
2025-06-17,36477,566647,3791071,9750,1
2025-06-17,37621,304080,61267589,9680,1
2025-06-17,21825,201351,25589540,9600,1
2025-06-17,1610,402279,55525519,9598,1
2025-06-17,6174,551180,6166308,9520,5
2025-06-17,31671,551228,42832021,9501,4
2025-06-17,26549,216173,3753389,9480,6
2025-06-17,68130,216424,6529673,9480,1
2025-06-17,35845,401131,47626933,9460,2
2025-06-17,20017,402279,18195346,9460,1
2025-06-17,21649,567434,35489080,9454,1
2025-06-17,1610,216173,57789383,9398,2
2025-06-17,43291,567538,2284532,9359,1
2025-06-17,38336,567538,2034004,9350,1
2025-06-17,4643,551180,6042332,9350,1
2025-06-17,26549,216173,3767739,9300,4
2025-06-17,18356,407120,34893548,9299,1
2025-06-17,57720,510003,14955402,9288,1
2025-06-17,74554,201632,30820933,9185,1
2025-06-17,6174,551180,5289788,9160,3
2025-06-17,20719,214781,9363182,9160,1
2025-06-17,6174,551180,5258311,9060,2
2025-06-17,71094,563339,19590745,9000,1
2025-06-17,11361,551228,26790992,8990,1
2025-06-17,63141,206440,84392006,8980,1
2025-06-17,6174,558846,5173159,8970,3
2025-06-17,48674,558846,57362205,8970,1
2025-06-17,33626,560271,55932456,8960,7
2025-06-17,54614,110365,35516191,8960,3
2025-06-17,202,206440,2334305,8950,1
2025-06-17,45954,551732,32938539,8940,3
2025-06-17,17497,214099,41428267,8940,2
2025-06-17,4643,551180,9714101,8910,2
2025-06-17,21649,567434,35489065,8909,1
2025-06-17,52373,401534,35155221,8900,5
2025-06-17,65145,560271,38101923,8900,1
2025-06-17,24486,560271,12558903,8897,7
2025-06-17,49339,216424,38339840,8890,1
2025-06-17,1610,200181,53612525,8799,1
2025-06-17,69373,214781,48571053,8760,1
2025-06-17,54587,558846,5968443,8756,1
2025-06-17,7160,401534,64861162,8720,2
2025-06-17,24486,560271,43537209,8694,6
2025-06-17,36963,401534,30276701,8672,3
2025-06-17,287,567665,15461642,8650,1
2025-06-17,45954,551736,39802082,8640,3
2025-06-17,31880,402279,55797710,8560,2
2025-06-17,21649,567434,35489089,8545,1
2025-06-17,7683,100487,53945071,8500,1
2025-06-17,36273,563339,3754645,8500,1
2025-06-17,45151,201632,14066174,8470,1
2025-06-17,14000,214099,4600238,8450,1
2025-06-17,17497,110435,61771008,8400,5
2025-06-17,18372,560271,47700132,8400,4
2025-06-17,4643,551180,9742804,8316,2
2025-06-17,34263,210022,38395525,8300,1
2025-06-17,16765,206361,3696177,8260,11
2025-06-17,22953,216424,30677160,8160,1
2025-06-17,1610,401534,46701133,8140,1
2025-06-17,71809,510003,54750438,8000,2
2025-06-17,17497,207802,58492858,8000,1
2025-06-17,2326,204964,6841058,8000,1
2025-06-17,21649,567434,35489070,8000,1
2025-06-17,11361,551228,39436179,7990,1
2025-06-17,11361,551228,26790209,7990,1
2025-06-17,64914,551228,24271775,7990,1
2025-06-17,64914,551228,14646624,7990,1
2025-06-17,11361,551228,13972897,7990,1
2025-06-17,53937,563339,3764144,7980,2
2025-06-17,35869,214781,75586845,7980,1
2025-06-17,33112,558846,53480738,7980,1
2025-06-17,11361,551228,8338778,7960,2
2025-06-17,64060,567538,35184217,7960,2
2025-06-17,53937,563339,3776451,7960,2
2025-06-17,29222,301577,3744892,7960,2
2025-06-17,6986,100992,4048012,7900,2
2025-06-17,37621,551180,40322672,7900,2
2025-06-17,23069,555003,42170375,7900,1
2025-06-17,29851,206440,50934119,7900,1
2025-06-17,869,214104,59119508,7800,1
2025-06-17,32798,567662,56747106,7800,1
2025-06-17,14755,551180,50167007,7800,1
2025-06-17,1610,407120,36877288,7799,1
2025-06-17,24486,560271,4746968,7798,7
2025-06-17,24486,560271,40976426,7794,6
2025-06-17,402,101020,54659196,7778,2
2025-06-17,29878,551736,41833159,7720,6
2025-06-17,64060,567538,35148720,7700,2
2025-06-17,2784,207288,40669252,7700,1
2025-06-17,4643,558873,9718700,7700,1
2025-06-17,20817,551180,42949038,7700,1
2025-06-17,24097,201351,4120936,7680,1
2025-06-17,33579,206440,56169147,7640,2
2025-06-17,287,563339,22996539,7620,1
2025-06-17,287,563342,10465437,7598,1
2025-06-17,67456,567665,8865156,7590,1
2025-06-17,21641,206471,59952200,7580,2
2025-06-17,70363,205761,35246701,7556,2
2025-06-17,23067,206440,52397916,7500,3
2025-06-17,27123,507515,4688855,7500,1
2025-06-17,22584,551228,19639709,7440,3
2025-06-17,42954,402279,35187603,7440,2
2025-06-17,19634,110409,4207761,7440,1
2025-06-17,19634,110409,4211200,7400,2
2025-06-17,1918,101535,60180117,7399,1
2025-06-17,69373,507843,48570991,7380,1
2025-06-17,75618,507843,48570991,7380,1
2025-06-17,1918,207774,29989558,7372,2
2025-06-17,61381,502280,39010750,7350,1
2025-06-17,39019,216173,3709933,7314,6
2025-06-17,51172,214104,42147895,7280,1
2025-06-17,36773,567645,41702214,7191,3
2025-06-17,24664,502835,28670525,7185,5
2025-06-17,23063,201632,6124059,7146,1
2025-06-17,24080,502835,30739115,7128,1
2025-06-17,202,206471,1568492,7102,1
2025-06-17,287,511293,9580561,7084,1
2025-06-17,32809,509434,53865282,7068,6
2025-06-17,38994,207774,56783844,7068,1
2025-06-17,62196,301577,1969188,7000,7
2025-06-17,71809,567538,71938818,7000,1
2025-06-17,1918,207774,56136858,7000,1
2025-06-17,64914,551228,12005402,6990,1
2025-06-17,64914,551228,13974620,6990,1
2025-06-17,27123,507515,4685776,6980,1
2025-06-17,65145,560271,27186756,6980,1
2025-06-17,22584,205582,19639744,6980,1
2025-06-17,24080,502835,30739156,6980,1
2025-06-17,57942,507843,39616589,6970,1
2025-06-17,46848,560271,57546251,6956,2
2025-06-17,10801,402279,25197129,6930,1
2025-06-17,18372,560271,52893047,6900,5
2025-06-17,6174,551180,5244918,6870,3
2025-06-17,24486,560271,14256000,6870,3
2025-06-17,57942,507843,50400816,6840,1
2025-06-17,49789,304080,35779696,6820,1
2025-06-17,59932,402279,42997136,6820,1
2025-06-17,6168,567251,8028157,6816,2
2025-06-17,7683,100487,53945040,6800,1
2025-06-17,402,510003,28663179,6800,1
2025-06-17,50141,101535,61550297,6800,1
2025-06-17,287,567665,11388958,6799,1
2025-06-17,6174,551180,4993042,6770,3
2025-06-17,67676,401131,45203634,6750,3
2025-06-17,15375,551180,8365889,6740,2
2025-06-17,33579,206440,56166151,6740,1
2025-06-17,24664,502835,28679770,6730,5
2025-06-17,69373,216424,49640267,6660,1
2025-06-17,24486,560271,43537221,6645,6
2025-06-17,20942,551180,58990500,6600,2
2025-06-17,24514,207288,25266405,6600,1
2025-06-17,41932,506536,35558068,6580,2
2025-06-17,6174,551180,5318940,6580,1
2025-06-17,6174,551180,5521076,6570,1
2025-06-17,30779,216173,12247708,6534,2
2025-06-17,71809,507843,54682792,6500,1
2025-06-17,49339,216424,36878554,6490,1
2025-06-17,27384,206471,55876882,6490,1
2025-06-17,31880,567665,56215084,6480,1
2025-06-17,65145,560271,38102051,6480,1
2025-06-17,23069,555003,29639083,6460,2
2025-06-17,20817,408789,46773040,6380,2
2025-06-17,61457,502280,56589301,6380,1
2025-06-17,7362,216173,46483201,6314,2
2025-06-17,53036,206471,59488674,6300,1
2025-06-17,18788,560271,34347640,6300,1
2025-06-17,1610,200181,56504933,6299,1
2025-06-17,52373,401534,35170884,6292,4
2025-06-17,32809,509434,34615053,6273,1
2025-06-17,9389,558846,44062688,6200,1
2025-06-17,24486,560271,43537222,6195,5
2025-06-17,37747,201632,44145960,6160,1
2025-06-17,37747,201632,44146033,6160,1
2025-06-17,45151,201632,2828107,6050,1
2025-06-17,23067,206440,35262318,6000,2
2025-06-17,23067,206440,36377617,6000,1
2025-06-17,287,567665,11368709,5999,1
2025-06-17,18356,200181,40928331,5998,2
2025-06-17,287,567665,10474536,5995,1
2025-06-17,11361,551228,8338229,5990,1
2025-06-17,48674,558846,57362179,5990,1
2025-06-17,11361,551228,26790949,5990,1
2025-06-17,16765,558846,57362179,5990,1
2025-06-17,6174,551180,5273408,5980,2
2025-06-17,6174,551180,5261682,5980,2
2025-06-17,53937,563342,3906955,5980,1
2025-06-17,52147,207774,30682378,5980,1
2025-06-17,35809,502835,53750613,5980,1
2025-06-17,65145,560271,38101982,5980,1
2025-06-17,27123,507515,4673280,5980,1
2025-06-17,16765,558846,57362202,5980,1
2025-06-17,35809,502835,54238000,5980,1
2025-06-17,65145,560271,38102095,5980,1
2025-06-17,52361,216424,13025575,5980,1
2025-06-17,6174,551180,6128659,5970,2
2025-06-17,42777,551180,41422138,5960,2
2025-06-17,66139,566061,45104975,5960,2
2025-06-17,16765,558846,57362216,5960,2
2025-06-17,37621,551180,40274630,5960,2
2025-06-17,48674,558846,57362187,5960,2
2025-06-17,24587,560271,48740776,5960,1
2025-06-17,52373,301577,35187074,5960,1
2025-06-17,76245,207774,55602620,5960,1
2025-06-17,60520,551180,4050653,5940,3
2025-06-17,13587,401534,5270847,5940,3
2025-06-17,54614,110365,52738356,5940,2
2025-06-17,20817,502221,23843801,5940,1
2025-06-17,64060,567538,3765671,5940,1
2025-06-17,60520,558846,3816942,5940,1
2025-06-17,5590,206440,53484851,5900,1
2025-06-17,15375,558846,12424211,5900,1
2025-06-17,4776,206440,7411940,5896,2
2025-06-17,14000,501098,22905895,5890,1
2025-06-17,29222,301577,3728369,5880,1
2025-06-17,2326,204964,7163777,5800,1
