date,shop,genre,item,sales,units
2023-07-27,21016,100487,36498498,10000,1
2023-07-27,36477,566647,3845604,9990,1
2023-07-27,38994,207774,56783753,9980,1
2023-07-27,39701,551180,12020813,9980,1
2023-07-27,30626,407120,47189869,9975,1
2023-07-27,32798,567664,57803149,9960,2
2023-07-27,39374,201184,10325568,9960,1
2023-07-27,2326,204964,4360564,9928,1
2023-07-27,55120,216424,58345971,9900,2
2023-07-27,13031,558846,53498739,9900,1
2023-07-27,43304,506539,3774731,9880,2
2023-07-27,525,563342,57476840,9840,1
2023-07-27,525,563342,63273303,9800,1
2023-07-27,38573,214781,3193009,9800,1
2023-07-27,68636,555421,50115735,9646,7
2023-07-27,193,560271,17674077,9600,3
2023-07-27,193,560271,17674265,9600,3
2023-07-27,35173,201925,40626383,9580,1
2023-07-27,4541,560271,29776544,9500,1
2023-07-27,6174,551180,6128659,9450,4
2023-07-27,33308,551180,53499181,9350,1
2023-07-27,18788,401534,41679933,9200,1
2023-07-27,1610,407120,36877289,9199,1
2023-07-27,2326,204964,4405692,9056,2
2023-07-27,2326,204964,4405695,9056,1
2023-07-27,193,560271,17674046,9000,3
2023-07-27,193,560271,17674151,9000,2
2023-07-27,30626,407120,47189863,9000,1
2023-07-27,4541,560271,29776528,9000,1
2023-07-27,4541,560271,29776524,9000,1
2023-07-27,1610,558846,36524171,8998,2
2023-07-27,1610,407120,34893546,8998,2
2023-07-27,55120,100992,58856835,8980,1
2023-07-27,68130,214781,11449092,8970,1
2023-07-27,69373,214781,49682736,8960,2
2023-07-27,4541,560271,29776602,8900,1
2023-07-27,61731,216424,39938775,8880,2
2023-07-27,36477,566647,3757525,8800,1
2023-07-27,36477,566647,3768235,8800,1
2023-07-27,525,567662,56745773,8800,1
2023-07-27,1610,207288,43140152,8798,2
2023-07-27,61731,216424,54926886,8640,2
2023-07-27,34698,304763,18401805,8640,1
2023-07-27,18357,402279,55525519,8598,2
2023-07-27,525,567662,56729392,8500,1
2023-07-27,1610,216158,29523073,8398,2
2023-07-27,24867,551732,36113608,8360,1
2023-07-27,32809,509434,53865282,8246,6
2023-07-27,10801,201925,33072845,8167,1
2023-07-27,2326,204964,11299533,8000,3
2023-07-27,193,560271,3687300,8000,2
2023-07-27,61240,560271,29776526,8000,1
2023-07-27,4541,560271,29776967,8000,1
2023-07-27,38293,201351,83314372,8000,1
2023-07-27,61240,560271,29776519,8000,1
2023-07-27,4541,560271,29776585,8000,1
2023-07-27,4541,560271,29776523,8000,1
2023-07-27,38293,201351,83313894,8000,1
2023-07-27,61240,560271,29776603,8000,1
2023-07-27,36477,566647,3753389,7990,1
2023-07-27,36477,566647,3791071,7990,1
2023-07-27,36477,566647,3792909,7990,1
2023-07-27,36477,101535,3876296,7990,1
2023-07-27,525,567662,56745755,7980,1
2023-07-27,6174,551180,5281971,7960,3
2023-07-27,6174,551180,6131545,7950,4
2023-07-27,6174,408789,12308636,7930,5
2023-07-27,44030,551180,1433672,7910,2
2023-07-27,1610,200181,53612525,7899,1
2023-07-27,58808,507843,54308301,7800,1
2023-07-27,1610,205272,45917623,7799,1
2023-07-27,54587,551180,15341695,7700,1
2023-07-27,64132,401534,30276539,7665,6
2023-07-27,1610,402279,55525519,7598,2
2023-07-27,65806,206440,18036554,7590,3
2023-07-27,37621,206363,61267469,7590,1
2023-07-27,193,560271,23823700,7500,2
2023-07-27,14564,551180,42046701,7500,1
2023-07-27,1610,401534,46701133,7480,1
2023-07-27,69373,507843,49751472,7380,1
2023-07-27,1918,101535,65253459,7372,2
2023-07-27,69373,216424,49652202,7340,1
2023-07-27,37747,201632,61781382,7260,1
2023-07-27,525,567664,40762852,7000,1
2023-07-27,1610,558846,47024482,6998,2
2023-07-27,36477,566647,3767739,6990,1
2023-07-27,525,567662,56729813,6980,1
2023-07-27,65145,560271,16342501,6980,1
2023-07-27,26556,502221,39511091,6980,1
2023-07-27,52578,201632,58388107,6960,2
2023-07-27,6158,551228,13973112,6900,1
2023-07-27,69373,507843,59720387,6840,1
2023-07-27,193,560271,17674172,6800,2
2023-07-27,28793,207288,51061219,6800,2
2023-07-27,23582,507843,38949430,6700,1
2023-07-27,193,560271,24105950,6600,2
2023-07-27,37621,502221,61265310,6600,1
2023-07-27,61381,502280,39010750,6520,1
2023-07-27,3032,205761,24365585,6500,1
2023-07-27,69373,507843,49723247,6480,1
2023-07-27,10801,402279,33072868,6380,1
2023-07-27,61457,502221,56589303,6320,1
2023-07-27,60832,502280,60557581,6320,1
2023-07-27,32809,509434,34615047,6280,1
2023-07-27,525,567662,56743454,6168,1
2023-07-27,20017,402279,25197134,6050,1
2023-07-27,10801,402279,25197130,6050,1
2023-07-27,43304,506539,3758842,6048,2
2023-07-27,1918,101535,56140248,6010,1
2023-07-27,193,560271,17674113,6000,2
2023-07-27,193,560271,17674009,6000,2
2023-07-27,21825,506536,26225359,6000,1
2023-07-27,21825,201351,25554593,6000,1
2023-07-27,39701,408789,12948746,5980,1
2023-07-27,525,567662,56749834,5980,1
2023-07-27,65145,560271,38101997,5980,1
2023-07-27,65145,560271,33710514,5980,1
2023-07-27,6174,551180,4696801,5970,3
2023-07-27,6174,551180,4993042,5970,2
2023-07-27,65145,560271,33710497,5960,2
2023-07-27,18372,560271,57129497,5920,4
2023-07-27,42258,100487,48865378,5900,1
2023-07-27,1610,558846,53392575,5899,1
2023-07-27,45883,201184,64221303,5854,1
2023-07-27,21047,205761,43673574,5650,2
2023-07-27,193,560271,14740270,5600,2
2023-07-27,525,563339,38585847,5584,2
2023-07-27,1918,101535,60180116,5547,1
2023-07-27,525,563342,64467989,5520,1
2023-07-27,22966,206471,2213122,5508,1
2023-07-27,10801,402279,25197132,5500,1
2023-07-27,28488,558846,24027436,5500,1
2023-07-27,4643,551180,9714101,5500,1
2023-07-27,1610,551732,49002486,5499,1
2023-07-27,6817,509417,50049762,5409,1
2023-07-27,9435,558846,34944400,5390,1
2023-07-27,9435,558846,34944429,5390,1
2023-07-27,9435,558846,34944399,5390,1
2023-07-27,49388,551180,1628469,5380,1
2023-07-27,45954,551736,39802082,5360,1
2023-07-27,21833,551736,19641759,5346,1
2023-07-27,525,563339,38586276,5340,1
2023-07-27,37747,201632,34525702,5280,2
2023-07-27,28488,206363,24637262,5250,1
2023-07-27,193,560271,14740283,5200,2
2023-07-27,23582,507843,38973533,5200,1
2023-07-27,1610,558846,55124297,5199,1
2023-07-27,16036,558846,55124297,5199,1
2023-07-27,202,551180,1513394,5195,1
2023-07-27,193,110365,9699942,5040,3
2023-07-27,193,560271,23823706,5000,2
2023-07-27,193,560271,23823703,5000,2
2023-07-27,38573,216424,3193100,5000,1
2023-07-27,63580,214104,12498688,4999,1
2023-07-27,47516,502280,30996937,4980,1
2023-07-27,525,567662,63223070,4980,1
2023-07-27,525,567664,56749233,4980,1
2023-07-27,525,567664,17324918,4980,1
2023-07-27,48623,216158,2455319,4980,1
2023-07-27,44078,304080,46759580,4980,1
2023-07-27,43304,506539,3757200,4979,1
2023-07-27,2326,204964,4360562,4964,1
2023-07-27,26549,207288,3758599,4960,2
2023-07-27,18372,560271,57373011,4960,2
2023-07-27,1610,201632,64410652,4950,1
2023-07-27,53722,558846,12424210,4900,1
2023-07-27,4541,110365,29776617,4900,1
2023-07-27,28488,558846,23450751,4900,1
2023-07-27,1918,101535,65253457,4889,1
2023-07-27,69373,567623,49763637,4880,1
2023-07-27,202,551180,2624442,4866,1
2023-07-27,525,567664,56749896,4800,1
2023-07-27,21825,201351,25572790,4800,1
2023-07-27,525,563342,38585495,4760,3
2023-07-27,21833,551732,19641900,4752,1
2023-07-27,33308,201632,44094756,4730,1
2023-07-27,1610,402279,55525521,4699,1
2023-07-27,9435,558846,34944431,4620,1
2023-07-27,12234,214781,6265851,4600,1
2023-07-27,202,558846,2979009,4563,1
2023-07-27,45954,551736,39802074,4560,2
2023-07-27,34271,215913,21649727,4550,1
2023-07-27,28488,551180,25212828,4544,1
2023-07-27,32876,506536,4232938,4510,1
2023-07-27,193,560271,3687288,4500,1
2023-07-27,525,567664,56749889,4500,1
2023-07-27,38864,567538,25891501,4500,1
2023-07-27,38864,567538,25891500,4500,1
2023-07-27,39374,201184,41737486,4499,1
2023-07-27,18356,558846,36524171,4499,1
2023-07-27,16036,216173,57789383,4469,1
2023-07-27,193,560271,17674055,4400,2
2023-07-27,193,560271,25151159,4400,2
2023-07-27,525,563339,39517142,4400,1
2023-07-27,18356,401534,49002080,4399,1
2023-07-27,1610,200181,56504933,4399,1
2023-07-27,13031,551180,59903603,4380,1
2023-07-27,38864,567538,25891383,4365,1
2023-07-27,42777,200181,39462262,4360,1
2023-07-27,38994,207774,56783708,4356,1
2023-07-27,43304,506539,3859362,4305,1
2023-07-27,18356,402279,55525519,4299,1
2023-07-27,52373,301577,2660373,4280,1
2023-07-27,9159,551736,60749788,4200,1
2023-07-27,53722,551180,12402511,4200,1
2023-07-27,47942,502221,31575454,4180,1
2023-07-27,61731,216424,59596970,4140,1
2023-07-27,28488,558846,23450276,4090,1
2023-07-27,44030,558846,1438878,4050,3
2023-07-27,39706,560271,3782450,4000,4
2023-07-27,60147,560271,65184235,4000,3
2023-07-27,9435,551180,48140057,4000,2
2023-07-27,193,560271,3687347,4000,1
2023-07-27,193,110365,3687276,4000,1
2023-07-27,9435,551180,55519120,4000,1
2023-07-27,2326,204964,12704334,4000,1
2023-07-27,7867,100487,38441158,4000,1
2023-07-27,54587,558846,10065377,3980,1
2023-07-27,65145,560271,16342521,3980,1
2023-07-27,525,563339,38586269,3980,1
2023-07-27,525,567664,57770066,3980,1
2023-07-27,39701,408789,12937369,3980,1
2023-07-27,52373,301577,35149148,3980,1
2023-07-27,42777,551180,41422138,3980,1
2023-07-27,525,563339,50497004,3920,2
2023-07-27,12998,551180,4165320,3900,1
2023-07-27,4643,551180,9742804,3850,1
2023-07-27,4643,207288,6057595,3850,1
2023-07-27,63704,565724,26541515,3838,1
2023-07-27,31512,560271,45569561,3817,1
2023-07-27,193,560271,17674259,3800,1
2023-07-27,193,560271,17673995,3800,1
2023-07-27,193,560271,17674002,3800,1
2023-07-27,193,560271,17674134,3800,1
2023-07-27,193,560271,17674247,3800,1
2023-07-27,193,560271,17674068,3800,1
2023-07-27,31512,560271,57300681,3785,1
2023-07-27,6174,551180,6128184,3780,2
2023-07-27,61731,216424,54926885,3740,1
2023-07-27,69373,216424,49652200,3740,1
2023-07-27,193,560271,14740337,3700,1
2023-07-27,6817,510003,38668337,3691,1
2023-07-27,525,563342,48538801,3680,1
2023-07-27,193,110365,17673958,3600,3
2023-07-27,193,560271,24484038,3600,2
2023-07-27,193,207288,3687301,3600,1
2023-07-27,65145,560271,33710499,3580,1
2023-07-27,59899,560271,57450890,3560,2
2023-07-27,18372,560271,57053206,3560,1
2023-07-27,31512,560271,45569742,3528,1
2023-07-27,9435,551180,34959972,3520,1
2023-07-27,9435,551180,34959970,3520,1
2023-07-27,23027,100487,4141891,3500,1
2023-07-27,9435,551180,55518984,3500,1
2023-07-27,14564,551180,60217416,3500,1
2023-07-27,28488,551180,23562725,3499,1
2023-07-27,52578,201632,58388110,3480,1
2023-07-27,24269,560271,53685547,3420,1
2023-07-27,193,560271,24295112,3400,1
2023-07-27,193,560271,14740292,3400,1
2023-07-27,193,560271,14740291,3400,1
2023-07-27,37621,551180,40285369,3388,1
2023-07-27,50839,205761,6960868,3380,2
2023-07-27,69373,567538,59720714,3380,1
2023-07-27,53386,216173,25672788,3360,2
2023-07-27,37747,201632,44146001,3300,1
2023-07-27,37719,205582,19477203,3300,1
2023-07-27,65145,560271,3767501,3280,1
2023-07-27,45954,551732,32937969,3280,1
2023-07-27,193,110365,17674252,3200,4
2023-07-27,53722,551180,8365889,3200,1
2023-07-27,12234,567645,24797196,3200,1
2023-07-27,21825,205761,25594429,3200,1
2023-07-27,28488,206440,23443729,3181,1
2023-07-27,36840,407120,16674324,3080,1
2023-07-27,193,560271,25058368,3054,2
2023-07-27,50294,509434,53865493,3000,3
2023-07-27,27711,560271,43512518,3000,3
2023-07-27,64132,401534,30276537,3000,2
2023-07-27,193,560271,17674146,3000,1
2023-07-27,193,207288,3687319,3000,1
2023-07-27,9435,551180,62707471,3000,1
2023-07-27,193,560271,17674097,3000,1
2023-07-27,14564,551180,79235184,3000,1
2023-07-27,193,110365,3687352,3000,1
2023-07-27,193,560271,17674021,3000,1
2023-07-27,193,560271,17674266,3000,1
2023-07-27,1610,551180,47024483,2999,1
2023-07-27,6174,558846,5171715,2990,1
2023-07-27,6174,551180,5289788,2980,2
2023-07-27,18372,560271,57373012,2980,1
2023-07-27,45954,551732,32938319,2980,1
2023-07-27,65145,560271,3837914,2980,1
2023-07-27,65145,560271,3763589,2980,1
2023-07-27,30547,402279,17450167,2960,2
2023-07-27,26549,216173,55504024,2960,2
2023-07-27,26549,216173,3753389,2960,2
2023-07-27,17307,551228,47625263,2900,1
2023-07-27,37747,201632,44145994,2860,1
2023-07-27,45954,551732,32938487,2840,1
2023-07-27,57784,207774,49559065,2800,2
2023-07-27,193,560271,17674185,2800,1
2023-07-27,57784,207774,49558536,2800,1
2023-07-27,193,560271,17674186,2800,1
2023-07-27,193,560271,17674210,2800,1
2023-07-27,65145,560271,16342497,2800,1
2023-07-27,23027,100487,4363888,2800,1
2023-07-27,193,560271,17674043,2800,1
2023-07-27,40454,210413,29573984,2799,1
2023-07-27,37621,551180,40317186,2750,1
2023-07-27,37747,201632,60630264,2750,1
2023-07-27,37621,551180,40317334,2750,1
2023-07-27,37621,551180,40318622,2750,1
2023-07-27,34226,508456,44478370,2728,1
2023-07-27,34226,508456,44479872,2728,1
2023-07-27,28488,551180,23560840,2726,1
2023-07-27,7160,401534,64859994,2700,1
2023-07-27,36886,110435,59249394,2699,1
2023-07-27,67593,560271,45615996,2680,1
2023-07-27,12805,206440,59335731,2650,1
2023-07-27,12234,214781,6416543,2600,1
2023-07-27,6174,551180,5324999,2590,1
2023-07-27,6174,551180,5142444,2590,1
2023-07-27,65145,560271,16342492,2580,1
2023-07-27,9435,551180,48140055,2500,1
2023-07-27,44030,551180,22903445,2500,1
2023-07-27,9435,551180,32422919,2500,1
2023-07-27,12234,567645,23478618,2500,1
2023-07-27,9435,551180,32422920,2500,1
2023-07-27,9435,551180,79232765,2500,1
2023-07-27,27711,560271,56195019,2480,1
2023-07-27,18372,560271,57373007,2480,1
2023-07-27,18650,206440,39749853,2480,1
2023-07-27,45954,551732,32938381,2480,1
2023-07-27,52578,201632,37030759,2480,1
2023-07-27,50294,509434,53865706,2480,1
2023-07-27,26549,207288,3754282,2480,1
2023-07-27,2326,204964,10371671,2437,1
2023-07-27,37621,551180,40185710,2420,1
2023-07-27,37621,551180,40269644,2420,1
2023-07-27,37621,551180,40312870,2420,1
2023-07-27,51806,110365,31208499,2420,1
2023-07-27,193,560271,17674176,2400,1
2023-07-27,10130,206440,3638658,2400,1
2023-07-27,10801,508456,22112943,2350,1
2023-07-27,21267,567538,50011634,2350,1
2023-07-27,67593,560271,34992496,2280,1
2023-07-27,525,563342,48765669,2280,1
2023-07-27,65550,216173,63522471,2200,2
2023-07-27,59074,206471,44351536,2200,1
2023-07-27,65145,560271,16342493,2200,1
2023-07-27,65145,560271,3822515,2200,1
2023-07-27,65145,560271,16342479,2180,1
2023-07-27,65145,560271,3834614,2180,1
2023-07-27,32809,509434,34615100,2180,1
2023-07-27,32809,509434,34615101,2180,1
2023-07-27,63704,502835,20109800,2176,1
2023-07-27,44030,551180,24101447,2170,1
2023-07-27,28488,551180,25218282,2100,1
2023-07-27,45949,401534,23955857,2030,1
2023-07-27,34393,509434,61786414,2000,4
2023-07-27,23582,567538,42563851,2000,2
2023-07-27,64132,401534,30276538,2000,2
2023-07-27,57784,207774,49561373,2000,2
2023-07-27,27711,560271,41239758,2000,2
2023-07-27,59899,110365,58413788,2000,2
2023-07-27,193,560271,14740284,2000,1
2023-07-27,34226,508456,44485396,2000,1
2023-07-27,31867,401131,3867045,1999,1
2023-07-27,48623,566403,33216968,1999,1
2023-07-27,36886,207774,56268259,1998,1
2023-07-27,6174,551180,5251077,1990,1
2023-07-27,6174,551180,5355016,1990,1
2023-07-27,6174,551180,5375501,1990,1
2023-07-27,6174,551180,5364583,1990,1
2023-07-27,6174,551180,6134284,1980,1
2023-07-27,37747,201632,61781406,1980,1
2023-07-27,37747,201632,61781362,1980,1
2023-07-27,27711,560271,53619479,1980,1
2023-07-27,65806,206440,18036555,1980,1
2023-07-27,45954,551736,39802016,1980,1
2023-07-27,26549,216173,3767739,1980,1
2023-07-27,34698,551732,40305449,1980,1
2023-07-27,52578,201632,55286029,1978,1
2023-07-27,44030,551180,24101444,1970,1
2023-07-27,68636,110365,39799502,1900,4
2023-07-27,37621,551736,40275335,1882,1
2023-07-27,45954,551732,32938449,1880,1
2023-07-27,18650,502835,44239404,1880,1
2023-07-27,45954,551732,32938527,1880,1
2023-07-27,402,101020,54659343,1873,1
2023-07-27,12234,214781,39694531,1850,1
2023-07-27,193,110365,17673961,1800,3
2023-07-27,525,563342,39540156,1800,1
2023-07-27,35173,201925,40624795,1800,1
2023-07-27,525,563339,38586534,1780,1
2023-07-27,18372,560271,62650048,1780,1
2023-07-27,37747,201632,58746457,1760,1
2023-07-27,61731,216424,50526682,1760,1
2023-07-27,45949,205611,40898627,1680,1
2023-07-27,18372,560271,55252916,1680,1
2023-07-27,52778,100487,46937782,1630,1
2023-07-27,193,110365,6112447,1600,1
2023-07-27,36886,214104,60155581,1599,1
2023-07-27,26549,216173,30349426,1580,1
2023-07-27,402,101020,54659240,1580,1
2023-07-27,62659,401131,35146265,1580,1
2023-07-27,44030,551180,598898,1510,1
2023-07-27,9435,551180,55518736,1500,1
2023-07-27,9435,551180,49244637,1500,1
2023-07-27,9435,551180,79229628,1500,1
2023-07-27,6174,408789,12673621,1490,1
2023-07-27,26549,216173,57820618,1480,1
2023-07-27,27711,560271,48665637,1480,1
2023-07-27,53722,551180,8373213,1480,1
2023-07-27,24269,205611,31489762,1480,1
2023-07-27,193,110365,17673976,1400,1
2023-07-27,50839,205761,6960884,1400,1
2023-07-27,36886,110435,59249395,1399,1
2023-07-27,1610,216173,57814504,1399,1
2023-07-27,52373,401534,35154047,1398,1
2023-07-27,18372,560271,57053191,1380,1
2023-07-27,18372,560271,1443255,1380,1
2023-07-27,37747,201632,58746465,1320,1
2023-07-27,13911,100487,50748150,1290,1
2023-07-27,41695,216173,41485961,1280,1
2023-07-27,26549,207288,3749319,1280,1
2023-07-27,66383,558846,38711498,1280,1
2023-07-27,31867,201632,31078267,1269,1
2023-07-27,7160,558846,64859836,1200,1
2023-07-27,57784,207774,49558552,1200,1
2023-07-27,50839,205761,83794533,1200,1
2023-07-27,193,110365,17671415,1200,1
2023-07-27,50839,205761,6960853,1200,1
2023-07-27,44030,551180,1443863,1110,1
2023-07-27,193,110365,14740327,1100,1
2023-07-27,57784,207774,49561384,1100,1
2023-07-27,37747,201632,60630433,1100,1
2023-07-27,525,563339,50808042,1080,1
2023-07-27,59899,110365,52795222,1050,1
2023-07-27,37621,551180,40319030,1000,1
2023-07-27,27711,560271,48704784,1000,1
2023-07-27,27711,560271,48304543,1000,1
2023-07-27,37747,560271,57454900,1000,1
2023-07-27,27711,560271,56195023,1000,1
2023-07-27,48623,110365,58413788,1000,1
2023-07-27,27711,560271,54828743,1000,1
2023-07-27,54587,551180,15230207,1000,1
2023-07-27,57784,207774,49559637,1000,1
2023-07-27,45954,551736,39802059,1000,1
2023-07-27,27711,560271,63879904,1000,1
2023-07-27,41695,216173,51595416,1000,1
2023-07-27,27711,560271,56939646,1000,1
2023-07-27,23582,567538,42563846,1000,1
2023-07-27,32809,509434,7145557,1000,1
2023-07-27,59899,560271,33193309,980,1
2023-07-27,21047,205761,43672070,960,1
2023-07-27,21047,205761,43672071,960,1
2023-07-27,21047,205761,43672069,960,1
2023-07-27,21047,205761,43672068,960,1
2023-07-27,193,110365,13722215,934,1
2023-07-27,193,110365,10109858,900,1
2023-07-27,18372,110365,57053315,880,1
2023-07-27,13911,100487,49606655,880,1
2023-07-27,525,563339,38586460,800,1
2023-07-27,10130,216173,39749816,800,1
2023-07-27,57784,207774,49558546,800,1
2023-07-27,6174,551180,5280369,790,1
2023-07-27,193,110365,13722217,743,1
2023-07-27,28886,205761,52736672,670,1
