date,shop,genre,item,sales,units
2024-11-26,57086,101384,82950720,1600000,16
2024-11-26,57626,204586,29814472,1480000,4
2024-11-26,47745,201184,34101207,1248000,26
2024-11-26,57626,204586,29807546,1170000,9
2024-11-26,58880,206363,32422202,1100000,11
2024-11-26,58880,100992,44056519,1024000,1
2024-11-26,38293,214099,83313334,980000,92
2024-11-26,37991,205582,83306692,975000,13
2024-11-26,60430,101384,55437364,900000,9
2024-11-26,60430,101384,55437373,900000,6
2024-11-26,57626,204586,29807696,850000,5
2024-11-26,58070,501098,40027534,819000,86
2024-11-26,60430,101384,82834204,770000,4
2024-11-26,193,560271,17674074,716800,213
2024-11-26,29201,101384,82949624,700000,6
2024-11-26,193,560271,17674398,667800,157
2024-11-26,57626,204586,29812866,660000,6
2024-11-26,64134,101384,55437364,600000,6
2024-11-26,29201,101384,82950720,600000,6
2024-11-26,52239,101384,55437373,600000,4
2024-11-26,55704,101384,44125529,600000,2
2024-11-26,58880,206363,32422386,600000,2
2024-11-26,64134,101384,83452355,600000,1
2024-11-26,47745,201184,83667855,564000,3
2024-11-26,57626,212377,29814961,560000,8
2024-11-26,58880,206363,32419034,540000,9
2024-11-26,32603,508599,45392566,536087,3
2024-11-26,67226,562641,48865511,517800,1
2024-11-26,23590,502835,29764651,517061,14
2024-11-26,57626,204586,29807687,510000,3
2024-11-26,47745,201184,41158922,504000,3
2024-11-26,55691,101384,82834204,500000,1
2024-11-26,62308,100992,47279361,452849,114
2024-11-26,64134,101384,55437373,450000,3
2024-11-26,29201,408789,82949899,440000,4
2024-11-26,42336,208532,34816924,411000,3
2024-11-26,64134,101384,30331023,400000,4
2024-11-26,27548,101384,82834210,400000,2
2024-11-26,62113,101384,30800904,400000,1
2024-11-26,47745,201184,83667864,387000,9
2024-11-26,33579,206440,56168888,381240,54
2024-11-26,57626,204586,29814527,370000,1
2024-11-26,58070,210413,40585645,365000,1
2024-11-26,58880,100992,44052421,352000,11
2024-11-26,70972,101384,82834209,350000,7
2024-11-26,29201,101384,74822713,350000,7
2024-11-26,64134,101384,82834209,350000,7
2024-11-26,47745,201184,83667582,342000,2
2024-11-26,37497,201184,83281960,336000,19
2024-11-26,57626,204586,29807784,330000,3
2024-11-26,50867,100181,83799919,329000,7
2024-11-26,193,560271,17674358,327600,88
2024-11-26,38293,207802,31446368,322000,12
2024-11-26,57626,212377,29811214,322000,7
2024-11-26,57626,204586,29807506,320000,4
2024-11-26,16739,502835,42714637,315000,10
2024-11-26,47745,201184,82976232,315000,3
2024-11-26,6168,567251,7589497,313344,13
2024-11-26,50867,567554,83799617,310000,10
2024-11-26,50867,100181,83799646,308000,4
2024-11-26,6168,567251,4163940,307768,103
2024-11-26,47745,201184,83668629,306000,3
2024-11-26,60430,101384,82834209,300000,6
2024-11-26,57086,101384,54789899,300000,5
2024-11-26,37331,101384,55437364,300000,3
2024-11-26,57626,204586,29813310,300000,1
2024-11-26,27548,101384,55437379,300000,1
2024-11-26,52239,101384,44125529,300000,1
2024-11-26,1610,301577,57532601,291893,7
2024-11-26,37991,205582,83306721,291000,3
2024-11-26,46926,110435,83592221,290000,16
2024-11-26,1610,205611,45073442,289887,12
2024-11-26,41480,201184,83452828,288000,2
2024-11-26,47745,201184,83227580,282000,3
2024-11-26,31671,215430,42855414,281710,7
2024-11-26,57626,212377,29814878,280000,5
2024-11-26,57626,204586,29815216,280000,1
2024-11-26,57626,204586,29815250,280000,1
2024-11-26,42336,208532,34818578,274000,1
2024-11-26,193,560271,17674112,273000,90
2024-11-26,287,563342,11398100,271480,6
2024-11-26,58880,206363,32421802,270000,9
2024-11-26,47745,201184,83094851,269000,5
2024-11-26,57626,204586,29808110,260000,2
2024-11-26,16739,566403,45204560,255360,7
2024-11-26,47745,201184,39245651,252000,1
2024-11-26,70972,210413,84771692,250000,1
2024-11-26,61982,507515,52676762,241760,11
2024-11-26,47745,201184,39984514,240000,1
2024-11-26,16739,566403,45204471,237500,10
2024-11-26,6168,567251,4032879,232232,10
2024-11-26,50867,564647,83799675,224000,7
2024-11-26,6168,567251,7935494,220008,12
2024-11-26,57626,204586,29815161,220000,1
2024-11-26,34263,210022,24088752,215160,4
2024-11-26,42336,208532,34818901,212000,2
2024-11-26,42336,207802,83495395,210000,6
2024-11-26,29201,101384,10412575,210000,1
2024-11-26,50867,564647,83801146,208000,13
2024-11-26,60430,101384,68699400,201000,2
2024-11-26,29400,205761,82956909,200000,16
2024-11-26,55691,101384,74822713,200000,4
2024-11-26,57086,101384,74822713,200000,4
2024-11-26,70972,101384,55437364,200000,2
2024-11-26,55704,101384,82950720,200000,2
2024-11-26,55691,101384,82950720,200000,2
2024-11-26,27548,101384,55437364,200000,2
2024-11-26,60430,101384,84266265,200000,2
2024-11-26,47745,201184,40722771,200000,1
2024-11-26,57626,212377,29808122,195000,3
2024-11-26,58070,210413,40585671,190000,2
2024-11-26,29201,101384,82950406,190000,1
2024-11-26,47745,201184,83667854,188000,2
2024-11-26,47745,201184,83667594,188000,1
2024-11-26,46926,110435,83592320,185000,5
2024-11-26,27548,506012,82833679,185000,1
2024-11-26,193,560271,17674359,184000,44
2024-11-26,1610,301577,57532599,183596,4
2024-11-26,58880,206363,32416838,180000,9
2024-11-26,38293,214099,83313773,180000,3
2024-11-26,18433,206361,41450874,179700,11
2024-11-26,62308,201486,47279356,179140,40
2024-11-26,29398,101954,3890129,178000,1
2024-11-26,58880,100992,44053698,176000,2
2024-11-26,70972,210413,84771695,175000,1
2024-11-26,23590,564895,30773321,174000,5
2024-11-26,28979,101535,3973366,171000,8
2024-11-26,6168,567251,4103204,170004,8
2024-11-26,47745,201184,39392483,168000,1
2024-11-26,38293,214099,33495310,165000,5
2024-11-26,2326,207966,10414212,162546,6
2024-11-26,4643,558873,9760187,161700,3
2024-11-26,31549,502280,63249075,161460,27
2024-11-26,32594,201184,83094048,160000,7
2024-11-26,57086,101384,54789898,160000,4
2024-11-26,57086,101384,54789901,160000,2
2024-11-26,70972,502835,84771694,160000,2
2024-11-26,27548,554973,82833686,160000,2
2024-11-26,70972,101384,55437374,160000,1
2024-11-26,38066,563689,83308210,159000,1
2024-11-26,33579,206440,56168709,154960,23
2024-11-26,47745,201184,41159176,154000,1
2024-11-26,32603,508599,45393356,151808,1
2024-11-26,193,560271,17674013,150800,31
2024-11-26,46926,110435,83592318,150000,5
2024-11-26,70972,101384,82834208,150000,5
2024-11-26,55704,101384,74822713,150000,3
2024-11-26,57568,101384,82834204,150000,2
2024-11-26,29201,101954,82950648,150000,1
2024-11-26,32594,101384,55437373,150000,1
2024-11-26,37331,101384,55437373,150000,1
2024-11-26,18433,206361,58561163,149020,15
2024-11-26,12998,558873,4239666,148000,1
2024-11-26,32603,508599,45393354,147094,2
