date,shop,genre,item,sales,units
2023-01-09,1610,301577,55169332,257998,2
2023-01-09,525,567664,56739388,228800,25
2023-01-09,1610,301577,57532598,208593,4
2023-01-09,4643,558873,9608964,198000,2
2023-01-09,47281,555421,59229505,189920,4
2023-01-09,1610,301577,55169281,164999,1
2023-01-09,1610,301577,55169315,153999,1
2023-01-09,1918,101535,65253459,147440,39
2023-01-09,52256,564286,43884116,124700,1
2023-01-09,1610,301577,55169290,114999,1
2023-01-09,4643,558873,9760187,101200,2
2023-01-09,33794,564286,37346476,97403,2
2023-01-09,1610,215913,58336115,94396,4
2023-01-09,1610,558873,53649536,93198,2
2023-01-09,47281,555421,59228691,91840,4
2023-01-09,4643,558873,9653277,90200,1
2023-01-09,52256,564286,43921715,88800,1
2023-01-09,525,567662,63223070,84660,15
2023-01-09,23590,566403,58668128,83544,2
2023-01-09,1610,205611,45073442,75196,1
2023-01-09,23590,502835,29764626,75185,2
2023-01-09,1610,301577,55169345,73999,1
2023-01-09,13031,558873,42556840,73600,1
2023-01-09,23590,502835,29764627,71958,2
2023-01-09,1610,301577,55169279,67999,1
2023-01-09,44078,304080,46759580,67240,13
2023-01-09,54108,204586,45977679,65340,2
2023-01-09,1610,301577,57532622,62998,2
2023-01-09,33794,564286,40672346,56500,1
2023-01-09,33794,564286,40672344,55700,1
2023-01-09,1610,215913,58336138,55598,2
2023-01-09,525,563339,39517167,54600,1
2023-01-09,525,567664,56745446,53459,5
2023-01-09,1610,502221,60698327,51799,1
2023-01-09,50839,205761,8184932,51750,14
2023-01-09,13031,558873,53498715,51600,2
2023-01-09,4643,558873,9663089,51480,1
2023-01-09,1918,101535,65253493,50968,6
2023-01-09,525,567664,57803149,49800,9
2023-01-09,1610,215913,58335993,49798,2
2023-01-09,32809,509434,34615047,48000,3
2023-01-09,525,567662,56729107,47200,4
2023-01-09,525,567664,56735629,46368,6
2023-01-09,53386,216173,25973475,44786,14
2023-01-09,24867,563689,52967615,44000,2
2023-01-09,1918,101535,65253467,43782,6
2023-01-09,13031,502280,48670057,42900,2
2023-01-09,53386,216173,25672513,42850,23
2023-01-09,23590,566403,58668136,41318,1
2023-01-09,19199,566061,29678280,40680,15
2023-01-09,525,567664,56729629,39000,3
2023-01-09,33794,564286,40672350,38480,1
2023-01-09,33794,564286,40672382,38380,1
2023-01-09,13031,502280,53498453,37950,3
2023-01-09,30626,407120,47189870,37800,2
2023-01-09,1918,101535,48367982,35930,10
2023-01-09,34698,304763,18401803,35640,11
2023-01-09,60705,566061,16453756,35400,5
2023-01-09,53386,216173,25672788,35280,18
2023-01-09,23590,564895,40005886,34800,1
2023-01-09,58523,502280,55487351,33400,5
2023-01-09,38864,567538,2115146,33000,5
2023-01-09,26107,205611,34975291,33000,2
2023-01-09,24867,563689,52967618,33000,1
2023-01-09,1610,402279,58309141,32995,5
2023-01-09,1918,101535,60180116,32403,7
2023-01-09,1918,101535,65253455,32112,6
2023-01-09,1918,101535,65253458,31500,9
2023-01-09,1610,407120,34893548,30796,3
2023-01-09,29191,551180,4191187,30000,2
2023-01-09,1610,215913,58335857,29998,2
2023-01-09,1610,558846,53392575,29995,4
2023-01-09,1610,401534,46701133,29920,4
2023-01-09,525,567662,56749821,29900,5
2023-01-09,525,567662,56729468,29000,2
2023-01-09,23590,502835,29764600,28912,1
2023-01-09,60705,566061,16453782,28720,4
2023-01-09,45883,201184,64221257,28580,2
2023-01-09,24867,563689,52967617,27500,1
2023-01-09,55035,566647,44833667,27400,4
2023-01-09,13031,408789,53498531,26960,2
2023-01-09,1610,215913,58335992,26699,1
2023-01-09,525,567664,22774549,26400,3
2023-01-09,24867,205611,65072106,25960,2
2023-01-09,32809,509434,53865282,25916,20
2023-01-09,43304,506539,3757200,24895,5
2023-01-09,24867,205611,49084003,24640,1
2023-01-09,28488,558873,24034241,24540,3
2023-01-09,44078,304080,46761068,24400,4
2023-01-09,34698,304763,18401805,23940,3
2023-01-09,47281,555421,59229509,23910,1
2023-01-09,1918,101535,23426864,23145,5
2023-01-09,1610,215913,46580645,22599,1
2023-01-09,38864,567538,2115170,22500,1
2023-01-09,30819,555003,59485313,22400,2
2023-01-09,34698,551732,40303455,22000,2
2023-01-09,1610,215913,58336041,21998,2
2023-01-09,34698,551732,40303454,21780,3
2023-01-09,60705,566061,16453784,21592,4
2023-01-09,32809,509434,34615036,21390,6
2023-01-09,38864,567538,2115178,21000,3
2023-01-09,13031,502221,30345620,21000,1
2023-01-09,525,567662,56729813,20940,3
2023-01-09,39947,100992,35127195,20360,9
2023-01-09,24867,205611,34966559,20240,2
2023-01-09,525,567662,63222928,19960,2
2023-01-09,24867,563689,60317632,19800,1
2023-01-09,21462,205582,51712487,19800,1
2023-01-09,38994,207802,31914857,19712,3
2023-01-09,4643,551180,9808085,19580,2
2023-01-09,1918,101535,23426867,19443,3
2023-01-09,1918,101535,60180117,19443,3
2023-01-09,28488,558873,23548494,19250,1
2023-01-09,24867,205611,53451165,18700,1
2023-01-09,1610,215913,46580643,18699,1
2023-01-09,53386,510003,26042492,18348,6
2023-01-09,51217,558873,31865645,18320,4
2023-01-09,23582,507843,38949429,18090,3
2023-01-09,10801,508456,21760382,18084,3
2023-01-09,1610,402279,55525519,17994,5
2023-01-09,19634,101535,4200400,17960,1
2023-01-09,22966,206471,1568490,17948,2
2023-01-09,6174,558873,6158497,17900,1
2023-01-09,33561,301577,3650400,17800,2
2023-01-09,49388,408789,37627039,17800,1
2023-01-09,60893,502280,63402842,17700,1
2023-01-09,1610,216173,57789383,17596,4
2023-01-09,28488,216158,17002248,17360,4
2023-01-09,37529,560271,47967554,17120,2
2023-01-09,28488,558873,23548467,17000,2
2023-01-09,31464,566647,46123877,16800,1
2023-01-09,24867,205611,34966551,16500,1
2023-01-09,33561,301577,3650399,15782,2
2023-01-09,38864,567538,2115150,15600,2
2023-01-09,49388,558846,36882901,15510,1
2023-01-09,32809,509434,34615044,15408,3
2023-01-09,13031,502280,53498463,15400,1
2023-01-09,1610,215913,58335863,14999,1
2023-01-09,525,567664,15319457,14940,3
2023-01-09,6174,558873,6143368,14900,1
2023-01-09,28488,558873,23570724,14700,1
2023-01-09,45883,201184,46279446,14654,1
2023-01-09,13031,502280,53498518,14580,1
2023-01-09,37621,304080,61264439,14520,1
2023-01-09,50839,205761,6960853,14400,12
2023-01-09,21825,201351,25546311,14400,3
2023-01-09,26107,205611,34975294,14300,1
2023-01-09,1610,215913,58336042,14299,1
2023-01-09,1610,215913,58335718,13993,2
2023-01-09,33112,206361,49118035,13980,1
2023-01-09,28488,558873,23548433,13860,1
2023-01-09,30819,555003,59485306,13740,3
2023-01-09,28488,558873,27007210,13635,1
