date,shop,genre,item,sales,units
2023-09-23,60052,200181,84258684,230000,1
2023-09-23,50867,567554,29163564,225000,9
2023-09-23,38293,214099,83313330,220000,22
2023-09-23,50867,567554,83800728,217000,7
2023-09-23,55799,501098,84101163,216000,18
2023-09-23,50867,100181,29167732,216000,3
2023-09-23,48555,101384,83277735,210000,3
2023-09-23,27548,554973,82833648,210000,2
2023-09-23,60052,200181,84258675,210000,1
2023-09-23,57626,204586,29815161,210000,1
2023-09-23,60052,200181,84258678,210000,1
2023-09-23,58880,100992,44052421,208000,8
2023-09-23,1610,301577,57532598,207893,7
2023-09-23,29398,551736,3929726,204000,14
2023-09-23,48555,101384,83704021,201000,2
2023-09-23,50867,100181,83800060,200000,5
2023-09-23,70972,101384,82834209,200000,4
2023-09-23,37331,101384,82834209,200000,4
2023-09-23,63877,101384,82943043,200000,3
2023-09-23,70972,101384,55437364,200000,2
2023-09-23,60052,508456,45530492,200000,2
2023-09-23,27548,101384,55437364,200000,2
2023-09-23,38066,101384,55437364,200000,2
2023-09-23,58880,101954,29629859,200000,2
2023-09-23,70972,101384,84771486,200000,1
2023-09-23,41463,101384,82834210,200000,1
2023-09-23,60430,101384,82943047,200000,1
2023-09-23,49695,563342,30104223,198000,1
2023-09-23,32594,564647,83094051,190000,19
2023-09-23,55799,501098,84101162,189000,7
2023-09-23,29864,501098,82975970,180000,2
2023-09-23,60052,204586,84259428,170000,1
2023-09-23,58880,101954,35367890,168000,6
2023-09-23,60052,101384,32057814,167000,1
2023-09-23,193,560271,17674094,165000,55
2023-09-23,57626,204586,29807687,160000,1
2023-09-23,193,560271,17674013,158600,58
2023-09-23,60052,304080,41343835,155000,1
2023-09-23,55799,501098,83305448,154000,12
2023-09-23,27548,101384,82834208,150000,5
2023-09-23,48555,101384,83083250,150000,3
2023-09-23,60430,101384,82943046,150000,2
2023-09-23,60052,205582,45530498,150000,2
2023-09-23,4643,558873,9510232,148500,1
2023-09-23,50867,100181,29177637,148000,2
2023-09-23,37991,205582,83306731,147000,3
2023-09-23,48555,101384,55437341,140000,7
2023-09-23,29864,501098,82974875,135000,9
2023-09-23,27548,506012,82833664,134000,1
2023-09-23,27548,506012,82833665,134000,1
2023-09-23,27548,506012,82833667,134000,1
2023-09-23,2326,204964,4360565,130336,25
2023-09-23,41463,101384,82834198,130000,13
2023-09-23,38293,214099,83313332,125000,25
2023-09-23,1610,558846,36524171,122067,25
2023-09-23,4643,558873,9608878,121000,1
2023-09-23,38293,214099,83313789,120000,9
2023-09-23,50867,204586,69418774,120000,2
2023-09-23,18357,301577,60698357,118999,1
2023-09-23,1610,407120,34893548,118986,12
2023-09-23,193,110365,17674218,118800,53
2023-09-23,2326,204964,4405695,117342,21
2023-09-23,27548,554973,82833674,117000,1
2023-09-23,525,567664,57803149,114540,21
2023-09-23,29864,501098,82975971,112000,2
2023-09-23,50867,551736,29178510,110000,8
2023-09-23,49339,216424,65071553,108430,7
2023-09-23,50867,100181,29167196,108000,3
2023-09-23,33794,564286,45499166,108000,1
2023-09-23,1610,301577,60698330,107999,1
2023-09-23,18357,301577,60698330,106999,1
2023-09-23,1610,301577,57532622,106197,3
2023-09-23,37991,566647,82833094,105000,5
2023-09-23,402,101020,54659183,104638,103
2023-09-23,193,560271,17674298,102400,30
2023-09-23,60052,508456,45530480,102000,3
2023-09-23,61731,216424,59596964,101920,46
2023-09-23,34698,304763,18401803,101680,30
2023-09-23,48555,101384,82943047,100000,1
2023-09-23,60052,101954,48094045,100000,1
2023-09-23,29864,101384,55437364,100000,1
2023-09-23,57626,204586,29814174,100000,1
2023-09-23,70972,101384,82943043,100000,1
2023-09-23,58026,101384,82943043,100000,1
2023-09-23,60052,101384,55437364,100000,1
2023-09-23,60052,101384,82943043,100000,1
2023-09-23,57626,204586,29814123,100000,1
2023-09-23,60052,508456,45530469,100000,1
2023-09-23,38293,101954,40525629,100000,1
2023-09-23,2326,204964,4360561,99958,16
2023-09-23,32809,509434,34615042,96008,21
2023-09-23,193,110365,17674128,96000,112
2023-09-23,4643,558873,9814092,95000,1
2023-09-23,55799,501098,84101161,95000,1
2023-09-23,32809,509434,34615036,94014,23
2023-09-23,50867,100181,83799919,94000,2
2023-09-23,193,560271,17674098,93000,31
2023-09-23,48555,407120,83704459,93000,3
2023-09-23,48555,101384,83704208,92000,1
2023-09-23,13031,558873,30346248,91600,2
2023-09-23,31920,201351,30288188,91000,2
2023-09-23,38293,214099,29067199,90000,9
2023-09-23,48555,101384,55437339,90000,9
2023-09-23,29864,501098,82833543,90000,6
2023-09-23,29864,501098,82974879,90000,3
2023-09-23,32595,506536,83098036,90000,3
2023-09-23,48555,101384,82834208,90000,3
2023-09-23,38293,201184,36031730,90000,2
2023-09-23,27548,506012,82833652,90000,2
2023-09-23,38293,201351,83313898,90000,1
2023-09-23,37331,101384,55437355,90000,1
2023-09-23,193,560271,17674270,88400,27
2023-09-23,27548,554973,38126720,85000,1
2023-09-23,58880,214104,84235951,84000,5
2023-09-23,1610,502280,41188217,83995,5
2023-09-23,525,567662,56729813,83760,11
2023-09-23,61731,216424,54926886,82944,23
2023-09-23,35639,216173,51063426,82800,53
2023-09-23,23590,566403,58668120,82746,2
2023-09-23,50867,567554,83799762,82000,2
2023-09-23,27548,501098,40585934,80000,8
2023-09-23,38293,207802,31450988,80000,4
2023-09-23,70972,101384,55437341,80000,4
2023-09-23,48555,101384,55437352,80000,1
2023-09-23,29864,101384,43674512,80000,1
2023-09-23,33794,564286,65258557,79807,1
2023-09-23,37747,201632,34525703,79420,10
2023-09-23,60052,215913,31956176,78000,2
2023-09-23,13261,100487,28450656,78000,1
2023-09-23,37991,100487,83306918,77000,1
2023-09-23,1610,558846,47024478,75990,9
2023-09-23,1610,407120,34893547,75588,11
2023-09-23,55799,501098,83305445,75000,5
2023-09-23,60052,566647,29267781,75000,3
2023-09-23,54108,212377,45977682,74250,5
2023-09-23,70972,101384,84771489,74000,2
2023-09-23,31920,201184,34188224,74000,1
2023-09-23,3005,202502,53735220,73929,19
2023-09-23,60052,215913,31955262,72000,2
2023-09-23,57626,204586,29807513,72000,1
2023-09-23,60052,215913,31954738,71000,1
2023-09-23,1918,101535,65253459,70034,17
2023-09-23,193,560271,17674210,70000,25
2023-09-23,32594,205761,82976253,70000,7
2023-09-23,29400,205761,34631151,70000,7
2023-09-23,18357,558873,32800454,69998,2
2023-09-23,4643,558873,9813290,69000,1
2023-09-23,193,560271,17674228,68400,18
2023-09-23,38293,101384,35955138,68000,1
2023-09-23,60052,204586,84259427,67000,1
2023-09-23,60052,101384,45943469,67000,1
2023-09-23,37747,201632,34525702,66000,9
2023-09-23,525,567662,63223070,64740,13
2023-09-23,50867,567554,83800825,64000,1
2023-09-23,1610,215913,58335666,62097,3
2023-09-23,193,560271,17674274,61600,21
2023-09-23,58523,502280,55487351,61020,9
2023-09-23,2326,204964,4405694,60844,8
2023-09-23,32809,509434,53865282,60078,49
2023-09-23,37376,506536,83279638,60000,6
2023-09-23,38293,214099,83313790,60000,5
2023-09-23,32594,201184,83094042,60000,3
2023-09-23,29398,551736,3955885,60000,3
2023-09-23,37376,506536,83279706,60000,3
2023-09-23,29864,501098,82974876,60000,3
2023-09-23,38293,207802,83313708,60000,3
2023-09-23,38293,101384,83313552,60000,3
2023-09-23,60052,200181,45529289,60000,2
2023-09-23,32595,506536,30785015,60000,2
2023-09-23,29864,101384,82834208,60000,2
2023-09-23,50867,212377,83800961,60000,2
2023-09-23,29864,501098,82975967,60000,2
2023-09-23,32594,205611,83095183,60000,1
2023-09-23,29864,501098,82975969,60000,1
2023-09-23,48555,101384,83277734,60000,1
2023-09-23,60052,101954,46757568,60000,1
2023-09-23,37331,101384,83277734,60000,1
2023-09-23,525,567662,56729107,59000,5
2023-09-23,16036,301577,57532602,58999,1
2023-09-23,1610,301577,57532602,58999,1
2023-09-23,18433,206361,58561163,58800,6
2023-09-23,1610,216173,57789383,58487,12
2023-09-23,29437,508456,32628749,57728,4
2023-09-23,21825,201351,25546311,57600,11
2023-09-23,525,567664,56744928,57260,6
2023-09-23,4541,560271,29776526,56000,7
2023-09-23,48555,101954,83704290,56000,1
2023-09-23,1610,201925,51680594,54998,2
2023-09-23,26549,216173,30349216,54760,33
2023-09-23,193,560271,17674075,54400,17
2023-09-23,193,560271,17674077,54400,17
2023-09-23,55799,501098,28670325,54000,3
2023-09-23,50867,567554,29177882,53000,1
2023-09-23,2326,204964,4360562,52152,11
2023-09-23,193,560271,25151141,52000,24
2023-09-23,37991,205582,83306838,52000,1
2023-09-23,34263,210022,23957594,51414,2
2023-09-23,18356,502221,60698326,50799,1
2023-09-23,24664,502835,28679770,50787,32
2023-09-23,60052,101954,83452891,50000,3
2023-09-23,60430,101384,82943045,50000,3
2023-09-23,48555,101384,82943046,50000,1
2023-09-23,70972,101384,44517501,50000,1
2023-09-23,38293,101384,83313554,50000,1
2023-09-23,29864,101384,82834209,50000,1
2023-09-23,41463,101384,82834209,50000,1
2023-09-23,36414,101384,83256134,50000,1
2023-09-23,27548,101384,82834209,50000,1
2023-09-23,58880,101384,82834209,50000,1
2023-09-23,57720,510003,14955402,49920,4
2023-09-23,33794,564286,40672350,49880,1
2023-09-23,44078,304080,46759580,49800,10
2023-09-23,3005,202502,45408255,49647,13
2023-09-23,4541,560271,29776523,48000,6
2023-09-23,29398,551732,3902908,48000,4
2023-09-23,29398,551732,3928473,48000,3
2023-09-23,1610,558846,55124294,47289,11
2023-09-23,70972,101384,84771444,47000,1
2023-09-23,13261,207288,22726683,46530,3
2023-09-23,50867,204586,29167815,46000,1
2023-09-23,3005,202502,53735221,45976,8
2023-09-23,34263,210022,23784950,45190,2
2023-09-23,38293,214104,83313732,45000,3
2023-09-23,60052,214104,32729400,45000,3
2023-09-23,31920,207802,83070592,45000,2
2023-09-23,38293,205272,35944217,45000,1
2023-09-23,12998,558873,50603390,45000,1
2023-09-23,31920,201351,30288201,44000,4
2023-09-23,38293,214099,31459430,44000,3
2023-09-23,50867,205582,29178193,44000,2
2023-09-23,69373,507843,49654126,42480,6
2023-09-23,17497,214099,45457454,42000,42
2023-09-23,29400,205761,34631339,40000,7
2023-09-23,38293,201351,83313894,40000,4
2023-09-23,48555,201184,83706608,40000,2
2023-09-23,29398,551732,3983091,40000,2
2023-09-23,38293,214099,83313328,40000,2
2023-09-23,27548,101954,39428580,40000,1
2023-09-23,48555,101954,83706522,40000,1
2023-09-23,48555,101384,82950724,40000,1
2023-09-23,50867,212377,83800974,40000,1
2023-09-23,60052,566647,29268322,40000,1
2023-09-23,1610,301577,57532567,39999,1
2023-09-23,13031,558873,53498234,39800,1
2023-09-23,1610,205611,45073442,39798,2
2023-09-23,18372,560271,47700132,39790,23
2023-09-23,193,560271,17674253,39000,12
2023-09-23,55799,207774,38778591,39000,3
2023-09-23,23590,502835,29764653,39000,1
2023-09-23,193,560271,17674099,38400,11
2023-09-23,21825,201351,25589540,38400,4
2023-09-23,193,560271,17674247,38000,9
2023-09-23,48555,507843,83704057,38000,2
2023-09-23,38293,214099,31452265,38000,2
2023-09-23,193,560271,17674055,37400,13
2023-09-23,193,560271,14740337,37000,10
2023-09-23,29222,301577,3713084,36960,7
2023-09-23,32809,509434,34615034,36876,11
2023-09-23,2326,207966,10558107,36800,1
2023-09-23,1610,205272,49960042,36599,1
2023-09-23,29437,508456,32628742,36531,3
2023-09-23,525,567664,56745662,36275,5
2023-09-23,29398,551736,3903999,36000,3
2023-09-23,29398,551736,3903252,36000,3
2023-09-23,10801,201925,33070263,35940,3
2023-09-23,23590,502835,29764626,35579,1
2023-09-23,68130,567623,11459799,35500,1
2023-09-23,1610,215913,46580669,35499,1
2023-09-23,34698,304763,18401813,35160,6
2023-09-23,38864,567538,2115146,35000,5
2023-09-23,50867,212377,83800962,35000,1
2023-09-23,52578,200181,61735912,34980,1
2023-09-23,39701,558873,11988286,34800,1
2023-09-23,1610,215913,58336030,34799,1
2023-09-23,18395,502835,21652333,34546,2
2023-09-23,32809,509434,34615044,34300,7
2023-09-23,525,567662,56729173,34000,4
2023-09-23,48555,506539,83703976,34000,2
2023-09-23,50867,567554,83799625,34000,1
2023-09-23,48555,101954,83704112,34000,1
2023-09-23,525,567662,56745832,33600,4
2023-09-23,29222,301577,3732992,33024,5
2023-09-23,1610,401534,49002493,33000,3
2023-09-23,37719,563689,19476830,33000,1
2023-09-23,23590,566403,50379651,33000,1
2023-09-23,24867,563689,52967618,33000,1
2023-09-23,48866,408789,31071092,32560,12
2023-09-23,193,560271,25151171,32500,13
2023-09-23,48654,201184,2440366,32250,14
2023-09-23,49339,216424,65071567,32160,3
2023-09-23,50867,215913,29177276,32000,1
2023-09-23,18357,201925,51680598,31999,1
2023-09-23,43989,565724,20500708,31840,8
2023-09-23,43989,565724,63615616,31840,4
2023-09-23,1610,215913,58336015,31699,1
2023-09-23,68130,216424,6571966,31660,1
2023-09-23,4643,551180,9815893,31603,10
2023-09-23,68130,214781,15568966,31440,3
2023-09-23,23590,502835,29764600,31279,1
2023-09-23,13261,207288,22726677,31240,1
2023-09-23,38293,216424,35951120,31000,1
2023-09-23,32809,509434,34615038,30933,7
2023-09-23,29222,301577,3744892,30800,8
2023-09-23,2326,204964,4360563,30422,3
2023-09-23,21825,201351,25552000,30000,5
2023-09-23,31920,567538,83070557,30000,2
2023-09-23,28299,214104,82875374,30000,2
2023-09-23,38293,214099,83313773,30000,1
2023-09-23,60052,566647,36271339,30000,1
2023-09-23,60052,566647,29268687,30000,1
2023-09-23,37331,101384,82834208,30000,1
2023-09-23,37376,214099,83279713,30000,1
2023-09-23,32594,101384,82834208,30000,1
2023-09-23,61982,507515,52676761,29940,3
2023-09-23,525,567662,56749821,29900,5
2023-09-23,525,563339,42856578,29900,2
2023-09-23,60052,511293,83232574,29900,1
2023-09-23,44078,304080,46761149,29880,6
2023-09-23,45954,551732,32938578,29800,7
2023-09-23,63543,563689,7652316,29800,1
2023-09-23,1610,201925,51680596,29799,1
2023-09-23,21833,563689,19641797,29700,1
2023-09-23,34263,210022,24088752,29595,1
2023-09-23,61731,216424,59596968,29440,8
2023-09-23,2326,204964,10371671,29244,4
2023-09-23,32809,509434,34615028,29200,4
2023-09-23,32809,509434,34615032,28500,3
2023-09-23,57720,509417,14955587,28400,5
2023-09-23,2326,204964,11299533,28000,10
2023-09-23,50867,564647,29163222,28000,2
2023-09-23,37376,506536,83280768,28000,1
2023-09-23,525,563342,56749541,28000,1
2023-09-23,68130,216424,6352428,27300,1
2023-09-23,50867,212377,83799879,27000,1
2023-09-23,1610,215913,58336102,26999,1
2023-09-23,1610,407120,36877287,26997,3
2023-09-23,68130,507843,7432111,26960,1
2023-09-23,21649,567434,35489078,26727,3
2023-09-23,32809,509434,34615101,26726,13
2023-09-23,1610,301577,32517380,26400,1
2023-09-23,63543,205611,24322052,26230,2
2023-09-23,26549,216173,3753389,26120,18
2023-09-23,38293,214104,83313542,26000,2
2023-09-23,48555,566647,83703591,26000,1
2023-09-23,21500,206363,49040346,25443,1
2023-09-23,1610,215913,58335692,25399,1
2023-09-23,50839,205761,6960853,25200,20
2023-09-23,193,560271,17674141,25200,9
2023-09-23,13031,502280,53498453,25160,2
2023-09-23,38293,214099,83313329,25000,5
2023-09-23,55799,207774,84101198,25000,1
2023-09-23,32594,207802,83093942,25000,1
2023-09-23,37376,101384,83279776,25000,1
2023-09-23,4541,206440,46729918,25000,1
2023-09-23,1610,215913,58335993,24799,1
2023-09-23,52454,501098,31129834,24388,1
2023-09-23,23590,502835,29765159,24149,1
2023-09-23,23590,502835,29765160,24149,1
2023-09-23,6174,551180,5142444,24110,8
2023-09-23,4541,560271,29776521,24000,3
2023-09-23,29398,551732,3985619,24000,2
2023-09-23,31920,201351,30288212,24000,2
2023-09-23,58880,206471,36842077,24000,1
2023-09-23,60052,511293,35718663,24000,1
2023-09-23,60052,511293,84257407,24000,1
2023-09-23,1610,558846,36524181,23994,5
2023-09-23,61430,206440,56595179,23920,4
2023-09-23,52373,301577,35149148,23880,6
2023-09-23,193,560271,14740291,23800,5
2023-09-23,10801,402279,33072855,23760,6
2023-09-23,41608,502835,4007294,23660,2
2023-09-23,23590,566403,58668261,23049,1
2023-09-23,38293,201184,48566445,23000,1
2023-09-23,50867,567554,83799615,23000,1
2023-09-23,18357,215913,58335667,22799,1
2023-09-23,193,110365,17674243,22750,34
2023-09-23,1610,215913,46580644,22699,1
2023-09-23,34263,210022,23858833,22695,1
2023-09-23,34263,210022,23886634,22695,1
2023-09-23,1610,407120,36877285,22398,2
2023-09-23,50867,567554,83800718,22000,1
2023-09-23,38293,214104,83313731,22000,1
2023-09-23,24867,205582,19642047,22000,1
2023-09-23,58880,502280,36841910,22000,1
2023-09-23,21462,205582,19642047,22000,1
2023-09-23,21833,205611,19641920,22000,1
2023-09-23,1610,201925,58309229,21978,2
2023-09-23,61982,507515,7977219,21960,2
2023-09-23,24664,502835,28677626,21600,12
2023-09-23,13031,408789,48997526,21480,1
2023-09-23,525,567664,56729629,21456,2
2023-09-23,21649,567434,35489079,21454,2
2023-09-23,7867,100487,64389711,21240,1
2023-09-23,3005,202502,45408406,21200,4
2023-09-23,29864,214099,82975408,21000,2
2023-09-23,525,563339,50088189,21000,2
2023-09-23,32809,509434,34615045,20820,5
2023-09-23,58880,100992,44057145,20000,2
2023-09-23,29398,551736,3936147,20000,2
2023-09-23,27548,101384,55437339,20000,2
2023-09-23,29398,551732,3957552,20000,2
2023-09-23,58880,101954,29269800,20000,2
2023-09-23,48555,214104,83706832,20000,2
2023-09-23,27548,564647,82833471,20000,2
2023-09-23,55799,101535,38774499,20000,2
2023-09-23,29398,551732,3933954,20000,2
2023-09-23,32255,101384,83083253,20000,1
2023-09-23,29398,551732,4011967,20000,1
2023-09-23,32255,566647,83081037,20000,1
2023-09-23,37376,506536,83279707,20000,1
2023-09-23,4541,206440,46729926,20000,1
2023-09-23,48555,207802,83703261,20000,1
2023-09-23,27548,101384,55437341,20000,1
2023-09-23,29864,201184,40671093,20000,1
2023-09-23,38293,214099,31453647,20000,1
2023-09-23,38293,214099,60320850,20000,1
2023-09-23,38293,207802,31460334,20000,1
2023-09-23,59297,101384,55437341,20000,1
2023-09-23,63877,101535,31798748,20000,1
2023-09-23,60052,101954,48093982,20000,1
2023-09-23,31920,207802,83070646,20000,1
2023-09-23,37331,101384,55437341,20000,1
2023-09-23,31920,214104,30841250,20000,1
2023-09-23,2326,204934,10558235,20000,1
2023-09-23,52454,402279,30821497,19981,1
2023-09-23,525,567662,63222928,19960,2
2023-09-23,18357,205611,45073442,19899,1
2023-09-23,18395,502835,21653290,19818,1
2023-09-23,193,110365,17674281,19800,8
2023-09-23,21833,563689,19641855,19800,1
2023-09-23,21833,563689,19641793,19800,1
2023-09-23,34698,201632,20764323,19800,1
2023-09-23,37719,563689,19476842,19800,1
2023-09-23,18433,206361,58561167,19800,1
2023-09-23,13031,558873,53498265,19700,1
2023-09-23,18357,215913,58335666,19699,1
2023-09-23,1610,205611,45073370,19699,1
2023-09-23,1610,201925,30148466,19699,1
2023-09-23,1610,301577,47247511,19580,1
2023-09-23,3005,202502,45408864,19564,4
2023-09-23,28488,558846,23504137,19500,3
2023-09-23,34263,210022,50809347,19462,1
2023-09-23,16282,560271,40541351,19352,1
2023-09-23,1610,215913,46580643,19299,1
2023-09-23,32595,551228,32058639,19000,1
2023-09-23,525,567662,56745777,19000,1
2023-09-23,50867,567554,83799624,19000,1
2023-09-23,37376,214099,83280661,19000,1
2023-09-23,31920,201184,34188166,19000,1
2023-09-23,18356,407120,34893547,18897,2
2023-09-23,48461,408789,2126135,18700,1
2023-09-23,57720,509417,14955581,18450,3
2023-09-23,402,101020,54659195,18430,10
2023-09-23,6174,408789,12308636,18320,15
2023-09-23,1610,215913,58336125,18199,1
2023-09-23,32798,567664,56739388,18160,2
2023-09-23,20017,402279,25197130,18150,3
2023-09-23,2326,204964,4405692,18112,4
2023-09-23,193,560271,17674238,18000,4
2023-09-23,4541,560271,29776524,18000,2
2023-09-23,4541,560271,29776591,18000,2
2023-09-23,60052,506539,33569332,18000,2
2023-09-23,50867,201184,30840698,18000,1
2023-09-23,58880,214104,74735962,18000,1
2023-09-23,2326,204934,5378866,18000,1
2023-09-23,1610,402279,58309166,17998,2
2023-09-23,13031,558873,53498309,17980,1
2023-09-23,68130,214781,15567951,17960,2
2023-09-23,525,567662,56745881,17960,1
2023-09-23,45954,551732,32938319,17880,5
2023-09-23,68130,214781,11449092,17840,2
2023-09-23,20017,402279,25197135,17820,3
2023-09-23,29222,301577,3728369,17640,3
2023-09-23,21833,205582,48725181,17600,1
2023-09-23,16282,560271,62737700,17600,1
2023-09-23,64132,401534,30276539,17520,16
2023-09-23,68130,214781,11449096,17500,1
2023-09-23,18433,558873,51081477,17380,1
2023-09-23,193,560271,14740256,17000,5
2023-09-23,29864,214781,82975160,17000,1
2023-09-23,63877,201184,30288367,17000,1
2023-09-23,34698,551732,40303454,16940,3
2023-09-23,43129,560271,33191294,16887,13
2023-09-23,13031,408789,53498531,16880,1
2023-09-23,193,110365,17674252,16800,21
2023-09-23,193,560271,17674043,16800,6
2023-09-23,193,560271,14740270,16800,6
2023-09-23,1918,101535,60180116,16641,3
2023-09-23,18357,205272,49960041,16599,1
2023-09-23,680,551228,36772515,16500,1
2023-09-23,36477,566647,3758145,16500,1
2023-09-23,45954,551732,32938510,16400,5
2023-09-23,2326,204964,10371673,16200,3
2023-09-23,43989,565724,19155169,16170,5
2023-09-23,33112,206361,49118187,16100,1
2023-09-23,4541,560271,29776525,16000,2
2023-09-23,32798,567664,56735629,16000,2
2023-09-23,4541,560271,29776586,16000,2
2023-09-23,58880,101954,42794779,16000,1
2023-09-23,60052,214104,30751730,16000,1
2023-09-23,32595,506536,83098034,16000,1
2023-09-23,61240,560271,29776526,16000,1
2023-09-23,50867,564647,29163220,16000,1
2023-09-23,58880,551180,84236958,16000,1
2023-09-23,32595,506536,83098033,16000,1
2023-09-23,33112,558846,53480738,15960,2
2023-09-23,33112,206361,49118023,15950,1
2023-09-23,1610,301577,30679475,15899,1
2023-09-23,16282,560271,29329269,15800,1
2023-09-23,1610,201925,30148484,15799,1
2023-09-23,1610,200181,53612525,15798,2
2023-09-23,38573,216424,3193087,15780,1
2023-09-23,60471,502280,41230145,15640,2
2023-09-23,58808,507843,54308301,15600,2
2023-09-23,13261,207288,22726680,15510,1
2023-09-23,13031,502280,59903705,15480,1
2023-09-23,193,110365,14740327,15400,9
2023-09-23,29222,301577,3748459,15400,4
2023-09-23,680,205272,16813909,15400,1
2023-09-23,193,560271,17674132,15200,4
2023-09-23,193,560271,17674068,15200,4
2023-09-23,193,560271,17674151,15000,5
2023-09-23,32594,205761,83094937,15000,3
2023-09-23,38293,214099,83313788,15000,1
2023-09-23,38293,201184,29103165,15000,1
2023-09-23,36414,207774,43100495,15000,1
2023-09-23,50867,215913,74875688,15000,1
2023-09-23,37376,101384,83279790,15000,1
2023-09-23,55799,207774,38780759,15000,1
2023-09-23,55799,207774,38781472,15000,1
2023-09-23,50867,509417,29177614,15000,1
2023-09-23,50867,567554,83799616,15000,1
2023-09-23,19634,101535,4210893,14980,1
2023-09-23,4643,551180,9735833,14960,2
2023-09-23,6174,558846,4996775,14950,4
2023-09-23,4643,551180,9742655,14850,2
2023-09-23,15375,558873,12810409,14800,1
2023-09-23,1610,201925,30148485,14799,1
2023-09-23,33610,101535,64460843,14658,3
2023-09-23,45883,201184,46279446,14654,1
2023-09-23,525,567662,56729468,14500,1
2023-09-23,50839,205761,8184932,14400,4
2023-09-23,32809,509434,34615047,14400,3
2023-09-23,525,567664,56749887,14400,3
2023-09-23,23582,567538,42563852,14400,2
2023-09-23,28488,558873,24643140,14300,1
2023-09-23,10801,402279,33072874,14190,2
2023-09-23,32809,509434,34615049,14184,3
2023-09-23,193,110365,17673976,14000,8
2023-09-23,30626,407120,47189867,14000,4
2023-09-23,48555,201184,83706606,14000,2
2023-09-23,38293,201184,31467165,14000,1
2023-09-23,31355,214104,83034819,14000,1
2023-09-23,17497,207802,58492859,14000,1
2023-09-23,58880,551180,84236177,14000,1
2023-09-23,29400,566647,82956834,14000,1
2023-09-23,36477,566647,3767739,13980,2
2023-09-23,32395,567538,47145126,13960,2
2023-09-23,24664,502835,28679745,13949,13
2023-09-23,13031,502280,53498463,13880,1
2023-09-23,32809,509434,34615040,13820,4
