date,shop,genre,item,sales,units
2024-01-20,48555,101954,83703241,2420000,98
2024-01-20,193,560271,17674074,1286400,375
2024-01-20,60430,101384,68699400,536000,2
2024-01-20,525,567664,56739388,508480,53
2024-01-20,20354,201351,53551881,505050,177
2024-01-20,193,560271,17674112,501000,161
2024-01-20,48555,101954,83703243,450000,9
2024-01-20,57626,204586,29814472,350000,1
2024-01-20,1610,301577,57532601,311394,6
2024-01-20,60430,101384,55437364,300000,3
2024-01-20,60430,101384,55437379,300000,1
2024-01-20,27548,101384,55437379,300000,1
2024-01-20,64134,101384,55437379,300000,1
2024-01-20,57626,204586,29815250,270000,1
2024-01-20,60052,509417,45529650,240000,3
2024-01-20,29864,501098,82974877,238000,13
2024-01-20,60052,200181,84258686,230000,1
2024-01-20,193,560271,17674170,229600,80
2024-01-20,60052,200181,84258681,210000,1
2024-01-20,60052,508456,45530031,200000,2
2024-01-20,60052,101384,55437364,200000,2
2024-01-20,64134,101384,55437364,200000,2
2024-01-20,48555,101954,83703242,200000,2
2024-01-20,37331,101384,82834210,200000,1
2024-01-20,38293,202502,83313386,200000,1
2024-01-20,60430,101384,44517552,200000,1
2024-01-20,13031,558873,47946404,189800,1
2024-01-20,525,567662,56729107,177000,15
2024-01-20,55799,501098,84101160,170000,10
2024-01-20,23590,566403,58668136,166496,4
2024-01-20,1610,301577,57532599,158697,3
2024-01-20,18357,301577,57532599,158697,3
2024-01-20,27548,101384,82834209,150000,3
2024-01-20,525,567662,56729813,146580,19
2024-01-20,57626,204586,29814232,130000,1
2024-01-20,193,560271,17674013,127400,48
2024-01-20,525,567662,56746042,125720,14
2024-01-20,58880,100992,44052421,124000,3
2024-01-20,48555,101384,82834208,120000,4
2024-01-20,60052,101384,82834208,120000,4
2024-01-20,13031,558873,59263869,115700,1
2024-01-20,6590,567554,37033054,108900,5
2024-01-20,193,110365,17674218,107800,43
2024-01-20,55799,501098,28663350,102000,5
2024-01-20,60052,508456,45530480,102000,3
2024-01-20,58880,201486,44058246,102000,1
2024-01-20,64134,101384,82834209,100000,2
2024-01-20,70972,101384,82834209,100000,2
2024-01-20,60052,508456,45530469,100000,1
2024-01-20,27548,101384,55437364,100000,1
2024-01-20,48555,101384,83703815,100000,1
2024-01-20,193,560271,17674094,99000,32
2024-01-20,3005,202502,53735220,97925,25
2024-01-20,3005,202502,53735221,97866,18
2024-01-20,18433,558873,23100111,96930,3
2024-01-20,193,560271,17674194,93000,30
2024-01-20,1610,301577,57532598,92097,3
2024-01-20,57720,510003,14955402,91840,8
2024-01-20,1610,301577,30679477,87596,4
2024-01-20,3005,202502,45408255,86856,24
2024-01-20,41480,201184,83452828,86000,1
2024-01-20,13261,100487,28450656,85000,1
2024-01-20,18395,502835,19136838,81000,1
2024-01-20,55799,501098,28669593,80000,4
2024-01-20,18433,558873,42854367,78840,2
2024-01-20,41480,201184,83308107,78000,6
2024-01-20,61982,507515,52676761,77460,6
2024-01-20,34263,210022,23886634,77175,3
2024-01-20,41480,201184,83453091,77000,7
2024-01-20,57720,509417,14955587,75060,13
2024-01-20,34263,210022,24354977,74800,2
2024-01-20,4643,558873,9813035,74800,1
2024-01-20,34698,304763,18401803,73040,22
2024-01-20,525,567662,56729173,72000,8
2024-01-20,57626,204586,29807506,72000,1
2024-01-20,20354,201351,53551880,71349,47
2024-01-20,38293,214099,83313334,70000,7
2024-01-20,525,567662,63222928,69860,7
2024-01-20,193,560271,17674286,68400,17
2024-01-20,54108,204586,45977679,65340,2
2024-01-20,54118,201351,53551881,64750,23
2024-01-20,44078,304080,46759580,64740,11
2024-01-20,525,567664,56729580,63500,5
2024-01-20,1610,215913,46580643,62397,3
2024-01-20,64134,101384,55437341,60000,3
2024-01-20,46926,101384,83592243,60000,2
2024-01-20,29222,301577,3743876,59920,12
2024-01-20,23590,564895,48994208,58377,1
2024-01-20,54118,201351,57167446,57420,27
2024-01-20,1610,215913,58336125,57297,3
2024-01-20,63543,205611,16400800,57200,2
2024-01-20,525,567664,57803149,57000,10
2024-01-20,57626,204586,29807702,57000,1
2024-01-20,16891,204586,44416885,55780,1
2024-01-20,6168,567251,4194131,55500,6
2024-01-20,3290,551228,59371323,55232,1
2024-01-20,13031,558873,53647921,54800,1
2024-01-20,1610,200181,53612525,54593,7
2024-01-20,193,560271,17674075,54400,17
2024-01-20,4643,558873,9760187,53900,1
2024-01-20,6168,567251,48696993,53895,12
2024-01-20,525,567662,56749821,53820,9
2024-01-20,4643,558873,9814794,52800,1
2024-01-20,42804,216173,43486262,52668,6
2024-01-20,2326,204964,4360562,52000,7
2024-01-20,13031,304080,52404792,51800,1
2024-01-20,34263,210022,23858833,51450,2
2024-01-20,61982,507515,52676762,50940,3
2024-01-20,20354,201351,39568825,50920,17
2024-01-20,13031,408789,53498531,50640,3
