date,shop,genre,item,sales,units
2021-10-21,39441,205611,45957237,267300,97
2021-10-21,37991,205582,83306721,256000,4
2021-10-21,23590,566403,58668136,218560,4
2021-10-21,39441,205611,45957240,217540,54
2021-10-21,12356,110435,51576576,143040,46
2021-10-21,37991,205582,83306692,90000,2
2021-10-21,525,567664,56739388,88000,11
2021-10-21,47281,555421,59228691,67581,3
2021-10-21,37719,563689,19477007,66000,1
2021-10-21,52256,564286,43856670,59999,1
2021-10-21,147,206363,42296264,59400,13
2021-10-21,525,567664,56744710,55840,7
2021-10-21,23590,566403,58668120,55270,1
2021-10-21,23590,502835,29764541,54800,2
2021-10-21,29222,301577,3728369,54780,11
2021-10-21,26876,509417,45167512,54000,3
2021-10-21,23590,566403,58668147,54000,1
2021-10-21,16833,567538,16715730,53460,1
2021-10-21,34820,507843,49654126,52360,7
2021-10-21,147,206363,47377546,51000,6
2021-10-21,39701,551180,10394461,49800,1
2021-10-21,23590,564895,49390992,49800,1
2021-10-21,32809,509434,53865282,49476,38
2021-10-21,52256,564286,43881417,47999,1
2021-10-21,37991,205582,83306731,45000,1
2021-10-21,23590,566403,58668276,44580,2
2021-10-21,44222,560271,2043877,42240,3
2021-10-21,5829,551180,27319748,40000,1
2021-10-21,21603,558873,8568014,40000,1
2021-10-21,6174,558873,4787328,38610,2
2021-10-21,23590,566403,50379654,35790,1
2021-10-21,22714,216158,1419512,35700,13
2021-10-21,147,206363,41486031,35600,4
2021-10-21,49388,558873,30582147,35600,1
2021-10-21,32138,502280,51479,34800,1
2021-10-21,26881,508456,31034964,32780,9
2021-10-21,21603,558873,7863351,31000,1
2021-10-21,12080,205582,51905358,30000,5
2021-10-21,57998,510003,57403344,29900,5
2021-10-21,39441,205611,45957238,29700,11
2021-10-21,39441,205611,45245638,29440,9
2021-10-21,27985,567623,45262746,28800,2
2021-10-21,39065,401131,45917192,28574,13
2021-10-21,23590,502835,63164774,28470,1
2021-10-21,147,206471,34571702,27300,5
2021-10-21,21603,558873,8568016,27000,1
2021-10-21,21603,558873,8568018,27000,1
2021-10-21,29222,301577,3713084,26280,6
2021-10-21,39441,205582,45957260,26180,9
2021-10-21,23590,566403,50379638,25800,1
2021-10-21,27841,558873,24184315,24600,1
2021-10-21,525,567662,56749821,23920,4
2021-10-21,39441,205582,43960372,23880,6
2021-10-21,27841,558873,23263827,22700,1
2021-10-21,29222,301577,3743876,22680,6
2021-10-21,23590,566403,58668261,22270,1
2021-10-21,24269,205611,31489762,22240,13
2021-10-21,23774,201184,59245701,22000,2
2021-10-21,525,567662,56729813,20940,3
2021-10-21,22714,216158,57037748,20400,8
2021-10-21,39441,205611,45957262,20160,11
2021-10-21,525,567662,63222928,19960,2
2021-10-21,525,567662,63223070,19920,4
2021-10-21,18832,508599,34446630,19560,1
2021-10-21,34820,507843,49751477,18840,1
2021-10-21,27841,558873,23099006,18800,1
2021-10-21,20021,206440,26072161,17920,1
2021-10-21,27985,567623,41069845,17800,1
2021-10-21,32138,558846,52173,17800,1
2021-10-21,9435,558873,42045937,17600,1
2021-10-21,26881,508456,31031868,17120,4
2021-10-21,18788,206471,12089709,17000,1
2021-10-21,27841,558873,23098408,16800,1
2021-10-21,33112,206361,49118190,16100,1
2021-10-21,525,563339,51681407,16080,1
2021-10-21,34820,214781,49676311,15920,4
2021-10-21,39441,205611,43960474,15920,4
2021-10-21,147,206361,41486041,15800,1
2021-10-21,28488,558846,27852544,15000,1
2021-10-21,147,206361,41679222,15000,1
2021-10-21,22966,206471,2327050,14928,2
2021-10-21,19199,506539,56366450,14850,9
2021-10-21,12234,101020,26736359,14800,2
2021-10-21,34820,507843,49733647,14760,1
2021-10-21,21825,201351,25546311,14400,3
2021-10-21,55425,551732,54472384,14340,2
2021-10-21,29222,301577,3744892,14320,4
2021-10-21,44222,560271,2043900,14080,1
2021-10-21,42149,206471,3762102,14000,1
2021-10-21,9435,558873,39106933,13850,1
2021-10-21,22966,206471,1568492,13500,2
2021-10-21,39441,205611,45957229,13160,7
2021-10-21,31880,563342,45465491,12960,2
2021-10-21,34820,214781,49638522,12920,2
2021-10-21,21496,205761,3933391,12800,1
2021-10-21,33112,206361,49118103,12710,1
2021-10-21,24119,509434,51915163,12586,7
2021-10-21,27841,551180,44052158,12000,1
2021-10-21,29222,301577,3732992,11960,2
2021-10-21,12356,110435,51576580,11880,5
2021-10-21,27841,551180,64300850,11800,1
2021-10-21,525,567662,56729107,11800,1
2021-10-21,32809,509434,34615039,11340,2
2021-10-21,28488,558846,23508239,11200,1
2021-10-21,525,563342,48765679,11170,1
2021-10-21,525,563339,39517152,11160,1
2021-10-21,42258,100487,53889257,11000,1
2021-10-21,34820,507843,59719189,10900,1
2021-10-21,47281,555421,59229500,10799,1
2021-10-21,34820,507843,59719190,10700,1
2021-10-21,9435,551180,58295626,10560,1
2021-10-21,47281,555421,59229505,10498,1
2021-10-21,525,563342,38585506,10150,1
2021-10-21,525,567664,56729629,10000,1
2021-10-21,14564,558873,55518112,10000,1
2021-10-21,525,567662,56743540,9980,1
2021-10-21,30320,508456,50004546,9980,1
2021-10-21,39441,205611,45245639,9900,5
2021-10-21,28488,558873,26998808,9900,1
2021-10-21,37719,563689,19476846,9900,1
2021-10-21,15538,100487,65053553,9799,1
2021-10-21,525,563342,48765669,9720,4
