date,shop,genre,item,sales,units
2020-05-23,11503,206440,79536435,8756,4
2020-05-23,6817,510003,38668338,8400,1
2020-05-23,44222,560271,83544549,8085,1
2020-05-23,3759,565724,19119902,7998,2
2020-05-23,39701,558846,83399109,7980,1
2020-05-23,525,563339,78353903,7960,1
2020-05-23,34820,214781,83194546,7920,1
2020-05-23,11503,206440,1646968,7887,3
2020-05-23,11503,206471,14477144,7887,2
2020-05-23,39701,551180,83399143,7800,2
2020-05-23,9435,551180,79233714,7700,2
2020-05-23,11503,206440,79533923,7645,5
2020-05-23,22714,216158,57037749,7600,2
2020-05-23,39701,551180,83399679,7500,2
2020-05-23,11503,206440,79534968,7458,2
2020-05-23,11503,206471,8379565,7436,4
2020-05-23,29222,301577,3744892,7360,2
2020-05-23,44222,560271,83544543,7330,1
2020-05-23,27841,551180,48132616,7200,1
2020-05-23,23774,201184,59245700,7100,1
2020-05-23,525,563342,57476828,7080,1
2020-05-23,27841,558846,82839159,6900,1
2020-05-23,11503,206440,79535960,6760,4
2020-05-23,9435,551180,41371179,6720,2
2020-05-23,9435,551180,79237213,6680,1
2020-05-23,11503,206471,8379504,6567,3
2020-05-23,11503,206440,8379597,6567,3
2020-05-23,525,563342,49293788,6540,1
2020-05-23,29191,551180,4136462,6500,1
2020-05-23,12356,110435,55612180,6480,1
2020-05-23,44222,560271,2043773,6468,1
2020-05-23,1918,101535,56140249,6463,1
2020-05-23,11018,206440,30218631,6400,2
2020-05-23,11503,206471,8379602,6116,4
2020-05-23,11503,206440,14477081,6116,3
2020-05-23,26549,207288,3749319,6000,5
2020-05-23,32809,509434,7145557,6000,5
2020-05-23,23774,201184,8414469,5980,1
2020-05-23,525,567662,78359570,5980,1
2020-05-23,22714,216158,1420775,5960,1
2020-05-23,14564,551180,41371182,5940,2
2020-05-23,12356,110435,56681429,5940,1
2020-05-23,11503,206471,79536444,5918,2
2020-05-23,23774,201184,49550586,5680,1
2020-05-23,147,206363,41679464,5610,1
2020-05-23,18788,401534,41679932,5600,1
2020-05-23,18788,401534,41697539,5600,1
2020-05-23,39441,205611,45245639,5520,3
2020-05-23,9435,551180,55518189,5500,1
2020-05-23,16833,507843,15843367,5500,1
2020-05-23,22714,216158,1419629,5450,2
2020-05-23,44222,560271,83544493,5280,1
2020-05-23,44222,560271,2043729,5280,1
2020-05-23,11503,206471,79535639,5258,2
2020-05-23,34820,567623,49763637,5200,1
2020-05-23,44222,560271,83544534,5174,1
2020-05-23,5567,510003,16829781,5029,1
2020-05-23,3255,402279,48818462,5000,1
2020-05-23,525,563339,50470504,4980,1
2020-05-23,20313,110435,15472573,4980,1
2020-05-23,32138,207288,51816,4980,1
2020-05-23,22714,216158,1420594,4960,2
2020-05-23,22714,216158,57037753,4960,2
2020-05-23,525,563339,38585962,4960,1
2020-05-23,27841,551180,57457597,4900,1
2020-05-23,27841,551180,57457624,4900,1
2020-05-23,37621,551180,40312447,4840,2
2020-05-23,22966,206471,2327079,4830,1
2020-05-23,28488,558846,82907849,4830,1
2020-05-23,21825,201351,25572790,4800,1
2020-05-23,29191,551180,82945371,4800,1
2020-05-23,21825,201351,25546311,4800,1
2020-05-23,9435,551180,35730611,4750,1
2020-05-23,42777,200181,39462264,4700,1
2020-05-23,1918,101535,43318883,4621,1
2020-05-23,147,206361,41677338,4620,5
2020-05-23,17435,101020,4364930,4600,1
2020-05-23,32809,509434,15629096,4584,2
2020-05-23,28488,558846,82906613,4500,1
2020-05-23,28488,551180,82907518,4500,1
2020-05-23,21825,205761,25590021,4500,1
2020-05-23,12356,110435,55608870,4480,1
2020-05-23,11503,206440,2082658,4470,3
2020-05-23,11018,206440,30234709,4400,2
2020-05-23,36840,407120,83266656,4400,1
2020-05-23,20767,560271,80331329,4390,1
2020-05-23,11503,206471,2734360,4378,2
2020-05-23,11503,206471,79536465,4378,2
2020-05-23,44222,560271,83553569,4290,1
2020-05-23,44222,560271,83553584,4290,1
2020-05-23,39701,551180,83399144,4280,1
2020-05-23,525,563339,49293822,4280,1
2020-05-23,9435,551180,62707205,4220,1
2020-05-23,28228,502835,1638420,4180,2
2020-05-23,44222,560271,83553611,4180,1
2020-05-23,44222,560271,27140091,4180,1
2020-05-23,44222,560271,83553609,4180,1
2020-05-23,525,563342,51524794,4140,2
2020-05-23,27985,567623,32841490,4140,1
2020-05-23,525,563339,57476867,4100,3
2020-05-23,27985,567623,42703861,4100,1
2020-05-23,27985,567623,42703862,4100,1
2020-05-23,11503,206440,2088827,4059,1
2020-05-23,28488,558873,82898635,3990,1
2020-05-23,11503,206440,79536537,3990,1
2020-05-23,20313,214099,10146424,3980,1
2020-05-23,12356,110435,55608837,3980,1
2020-05-23,525,563342,38585534,3980,1
2020-05-23,525,567664,57770066,3980,1
2020-05-23,39359,205582,52850311,3980,1
2020-05-23,20767,560271,10244833,3963,1
2020-05-23,14564,551180,79233712,3960,1
2020-05-23,27841,551180,48126025,3900,1
2020-05-23,14564,551180,79233714,3850,1
2020-05-23,27841,551180,48126201,3800,1
2020-05-23,38827,560271,83327573,3800,1
2020-05-23,27841,551180,42152769,3800,1
2020-05-23,27841,551180,48126250,3800,1
2020-05-23,525,563339,50497020,3780,1
2020-05-23,22966,206471,2327048,3726,1
2020-05-23,11503,206471,14477174,3718,2
2020-05-23,11503,206440,8379576,3718,2
2020-05-23,11503,206440,79535521,3718,2
2020-05-23,11503,206471,1646974,3718,2
2020-05-23,11503,206440,79536502,3718,2
2020-05-23,37621,408789,40293631,3630,1
2020-05-23,22966,206471,2957139,3619,1
2020-05-23,21707,206440,31326629,3600,1
2020-05-23,28488,558846,82917665,3500,1
2020-05-23,18788,560271,80219505,3500,1
2020-05-23,1918,207774,24791828,3408,1
2020-05-23,17904,408789,80102329,3400,1
2020-05-23,525,563342,78355828,3400,1
2020-05-23,525,563339,36395886,3380,1
2020-05-23,10486,551228,4737697,3334,1
2020-05-23,28488,551180,82907665,3300,1
2020-05-23,28228,502835,1638471,3180,1
2020-05-23,28488,558846,23385603,3150,1
2020-05-23,525,563339,78361655,3080,1
2020-05-23,14564,551180,79237207,3080,1
2020-05-23,20767,560271,4203790,3046,1
2020-05-23,20767,560271,4205483,3046,1
2020-05-23,26549,207288,3754282,3000,1
2020-05-23,28488,551180,24000485,3000,1
2020-05-23,1918,101535,15410961,3000,1
2020-05-23,11503,206440,8379195,2990,1
2020-05-23,20767,560271,10242158,2990,1
2020-05-23,11503,206440,2082659,2980,2
2020-05-23,525,563339,38585899,2980,1
2020-05-23,525,563342,59435341,2960,1
2020-05-23,11503,206471,79535638,2959,1
2020-05-23,11503,206471,2088801,2959,1
2020-05-23,39359,205582,52850341,2950,1
2020-05-23,20767,560271,10245476,2948,1
2020-05-23,38368,560271,29726113,2948,1
2020-05-23,147,558846,41679352,2900,1
2020-05-23,11018,206440,30218649,2900,1
2020-05-23,147,558846,41679353,2900,1
2020-05-23,525,563342,38585759,2880,1
2020-05-23,37621,551180,40310303,2801,1
2020-05-23,28488,551180,82905862,2800,1
2020-05-23,18788,560271,80218362,2800,1
2020-05-23,21707,551180,57439237,2722,1
2020-05-23,28228,560271,82869130,2720,4
2020-05-23,22714,216158,57037706,2680,1
2020-05-23,39441,205611,45957226,2670,1
2020-05-23,22966,206471,1568500,2637,1
2020-05-23,11503,206471,8379513,2629,1
2020-05-23,11503,206471,79536491,2629,1
2020-05-23,525,563342,39517132,2560,1
2020-05-23,525,563339,51345174,2540,1
2020-05-23,11503,206440,79535095,2490,1
2020-05-23,22714,216158,57037714,2480,1
2020-05-23,22714,216158,57037766,2480,1
2020-05-23,22714,216158,57037716,2480,1
2020-05-23,14564,551180,41371181,2480,1
2020-05-23,9435,551180,41371181,2480,1
2020-05-23,22714,216158,1420289,2480,1
2020-05-23,20767,560271,4224450,2462,1
2020-05-23,28488,551180,23381117,2450,1
2020-05-23,37621,551180,40311571,2420,1
2020-05-23,14564,551180,79231585,2320,1
2020-05-23,24269,401534,52243806,2280,1
2020-05-23,525,563339,38585837,2280,1
2020-05-23,36840,407120,83266653,2200,1
2020-05-23,20767,560271,10244771,2190,1
2020-05-23,11503,206440,79536487,2189,1
2020-05-23,11503,206440,8379713,2189,1
2020-05-23,11503,206471,8379530,2189,1
2020-05-23,11503,206440,79535001,2189,1
2020-05-23,11503,206471,79537376,2189,1
2020-05-23,28228,502835,1638492,2180,1
2020-05-23,20767,502835,80333149,2138,1
2020-05-23,20767,560271,10242462,2138,1
2020-05-23,37621,551180,40264886,2128,1
2020-05-23,24269,401534,49910060,2090,1
2020-05-23,525,563339,39517147,2080,1
2020-05-23,11503,206471,79535527,1990,1
2020-05-23,20767,560271,4224140,1990,1
2020-05-23,44222,560271,83549857,1980,1
2020-05-23,44222,560271,83549830,1980,1
2020-05-23,39359,508456,57056909,1980,1
2020-05-23,24269,401534,47716228,1980,1
2020-05-23,19627,567645,23570621,1944,1
2020-05-23,11503,206471,14477140,1859,1
2020-05-23,11503,206471,8379561,1859,1
2020-05-23,11503,206440,8379577,1859,1
2020-05-23,11503,206471,8379698,1859,1
2020-05-23,11503,206471,79536680,1859,1
2020-05-23,1918,101535,43771673,1834,1
2020-05-23,4493,408789,4372496,1817,1
2020-05-23,32809,509434,22771329,1800,1
2020-05-23,525,563339,78349840,1780,1
2020-05-23,44222,560271,83549547,1760,1
2020-05-23,525,563342,55230783,1760,1
2020-05-23,14564,551180,41371179,1680,1
2020-05-23,37621,551736,40308706,1680,1
2020-05-23,525,563342,48997874,1680,1
2020-05-23,525,563342,36752299,1680,1
2020-05-23,28228,502835,1638477,1580,1
2020-05-23,525,563342,48591039,1580,1
2020-05-23,11503,206440,2734313,1529,1
2020-05-23,11503,206471,14477085,1529,1
2020-05-23,11503,206471,79536434,1529,1
2020-05-23,11503,206440,8379600,1529,1
2020-05-23,17904,402279,58392334,1500,1
2020-05-23,27985,567623,42703857,1450,1
2020-05-23,16075,508599,50106305,1425,1
2020-05-23,525,563339,38585950,1380,1
2020-05-23,525,563342,57476837,1280,1
2020-05-23,525,563342,38585703,1280,1
2020-05-23,37621,551736,40310333,1233,1
2020-05-23,3032,205761,4223895,1200,1
2020-05-23,3032,205761,24785359,1200,1
2020-05-23,4493,207288,4371762,1200,1
2020-05-23,525,563339,57476862,1200,1
2020-05-23,27370,551228,45663750,1187,1
2020-05-23,525,563339,49293886,1180,1
2020-05-23,525,563342,51881563,1180,1
2020-05-23,525,563339,38585961,1180,1
2020-05-23,16075,508599,50106301,1135,1
2020-05-23,11503,206440,2724908,1089,1
2020-05-23,20767,207288,10245803,1000,1
2020-05-23,20767,207288,10245809,1000,1
2020-05-23,27985,567623,42703870,950,1
2020-05-23,18531,560271,4327807,926,1
2020-05-23,28228,560271,82869075,890,1
2020-05-23,39441,205611,45245638,890,1
2020-05-23,525,563339,38585693,880,1
2020-05-23,525,563339,51881564,880,1
2020-05-23,525,563339,38585694,880,1
2020-05-23,525,563339,50950172,880,1
2020-05-23,525,563339,50950207,880,1
2020-05-23,525,563342,38585545,840,1
2020-05-23,525,563339,57476844,820,1
2020-05-23,525,563339,57476854,820,1
2020-05-23,525,563339,57476843,820,1
2020-05-23,525,563339,57476841,820,1
2020-05-23,28228,560271,82869137,650,1
2020-05-23,37621,551736,40275055,536,1
