date,shop,genre,item,sales,units
2021-04-14,525,567664,10054885,729600,103
2021-04-14,525,567664,56739388,168000,20
2021-04-14,47281,555421,59229505,167184,11
2021-04-14,525,567664,56729629,150000,14
2021-04-14,5829,558873,12158490,128000,1
2021-04-14,42149,206471,3762103,112000,8
2021-04-14,525,567662,63222928,99800,10
2021-04-14,525,567664,57803149,94620,16
2021-04-14,32809,509434,53865282,94400,73
2021-04-14,37991,205582,83306692,90000,2
2021-04-14,525,567662,56749821,83720,14
2021-04-14,23590,566403,50379654,81980,2
2021-04-14,11503,206471,14477251,79937,41
2021-04-14,525,567662,63223070,79680,16
2021-04-14,47281,555421,59228693,75897,5
2021-04-14,147,206363,42296264,69300,13
2021-04-14,47281,555421,59228691,67119,3
2021-04-14,22714,216158,1419512,66300,25
2021-04-14,34820,507843,49733648,63360,1
2021-04-14,525,567662,56729468,54000,4
2021-04-14,19199,506539,56366450,49950,24
2021-04-14,11503,206471,14477255,45870,28
2021-04-14,23590,566403,50379647,42800,1
2021-04-14,47281,555421,59229506,40268,3
2021-04-14,49388,558873,30582141,40150,1
2021-04-14,31464,566647,46123875,39200,4
2021-04-14,52256,564286,43845663,37999,1
2021-04-14,11503,206440,8379915,36880,20
2021-04-14,34820,507843,49654126,36500,5
2021-04-14,525,567664,10054891,35856,6
2021-04-14,525,567662,56729107,35400,3
2021-04-14,525,567664,56735629,34900,5
2021-04-14,23774,201184,59245701,33000,3
2021-04-14,32798,567664,56739388,32000,4
2021-04-14,525,567662,56729506,31920,3
2021-04-14,11503,206440,8379914,31603,17
2021-04-14,42149,206440,3764739,30000,3
2021-04-14,525,563339,38586093,29800,4
2021-04-14,11503,206440,8379983,29744,16
2021-04-14,525,563342,48765669,29160,12
2021-04-14,525,567662,56729392,28800,4
2021-04-14,22714,216158,57037748,28050,11
2021-04-14,23590,502835,29764541,27970,1
2021-04-14,1918,101535,23426864,27726,6
2021-04-14,147,206363,41486031,26700,2
2021-04-14,27841,551180,48132616,26600,5
2021-04-14,11503,206471,14477055,25993,17
2021-04-14,39441,205611,45957237,25740,9
2021-04-14,29222,301577,3728369,24900,1
2021-04-14,34820,216424,49640264,24700,5
2021-04-14,21825,201351,25546311,24000,5
2021-04-14,5829,560271,78938455,24000,1
2021-04-14,23590,566403,58668261,23000,1
2021-04-14,11503,206440,2734313,22935,15
2021-04-14,23590,566403,58668276,22670,1
2021-04-14,47281,555421,59228692,22374,1
2021-04-14,17904,402279,48755555,21600,8
2021-04-14,525,567664,10054890,21600,6
2021-04-14,37991,566647,82833094,21000,1
2021-04-14,12356,110435,56681440,19920,3
2021-04-14,525,563339,59770219,19800,7
2021-04-14,525,563339,43210317,19800,2
2021-04-14,1918,101535,17429042,18448,4
2021-04-14,21825,506539,5659924,18000,2
2021-04-14,26876,509417,45167512,18000,1
2021-04-14,525,563339,36752317,17940,11
2021-04-14,12356,110435,51576558,17880,3
2021-04-14,525,567664,78359404,17600,2
2021-04-14,21707,401534,63989474,17400,1
2021-04-14,34820,216424,49638518,17340,1
2021-04-14,147,206363,47377546,17000,2
2021-04-14,525,567664,56729230,16500,1
2021-04-14,18788,206471,80220239,16000,1
2021-04-14,21016,100487,36498498,15960,2
2021-04-14,525,567662,56743199,15960,2
2021-04-14,525,567662,56743228,15960,2
2021-04-14,525,567664,56741839,15600,1
2021-04-14,18832,100487,32780755,15500,1
2021-04-14,39441,205582,45957260,15480,6
2021-04-14,525,563339,38586076,15360,1
2021-04-14,11503,206440,14477188,15290,10
2021-04-14,27841,558873,23098409,15100,1
2021-04-14,525,567664,56749226,14940,2
2021-04-14,12234,101020,26736359,14800,2
2021-04-14,33112,206361,58281151,14800,1
2021-04-14,525,563339,38585847,14658,13
2021-04-14,23774,201184,59245703,14640,3
2021-04-14,49388,558873,35356938,14400,3
2021-04-14,32798,563339,57476852,14400,1
2021-04-14,34820,507843,49733647,14280,1
2021-04-14,525,563339,57476878,14076,1
2021-04-14,32809,509434,7145557,14000,14
2021-04-14,31464,566647,46123873,13978,2
2021-04-14,525,567664,56743184,13960,2
2021-04-14,31464,566647,46169691,13960,1
2021-04-14,27985,567623,41069821,13900,3
2021-04-14,32809,509434,34615045,13584,3
2021-04-14,525,567664,56749887,13500,3
2021-04-14,11503,206440,8379916,13013,7
2021-04-14,27985,567623,32842329,13000,3
2021-04-14,12234,567645,39695010,13000,1
2021-04-14,34820,507843,49779538,12960,2
2021-04-14,1918,101535,56140249,12926,1
2021-04-14,525,563339,51681420,12720,1
2021-04-14,22714,216158,1420594,12400,3
2021-04-14,525,563342,48765670,12310,1
2021-04-14,9435,558873,55518110,12310,1
2021-04-14,21825,201351,25554593,12000,2
2021-04-14,525,567662,78359788,12000,1
2021-04-14,40454,210413,29573984,11996,4
2021-04-14,525,567662,56742990,11960,2
2021-04-14,525,567662,56743178,11960,1
2021-04-14,17904,215913,36130728,11700,3
2021-04-14,525,563342,38586005,11520,1
2021-04-14,29222,301577,3743876,11340,3
2021-04-14,525,563339,50497005,11170,1
2021-04-14,525,563342,60770488,11040,1
2021-04-14,147,206361,34571699,11000,1
2021-04-14,36840,407120,16674177,11000,1
2021-04-14,525,563339,50627599,11000,1
2021-04-14,27841,551180,48132617,10950,1
2021-04-14,11503,206440,8379989,10945,5
2021-04-14,32809,509434,15629096,10800,6
2021-04-14,12356,110435,28470865,10800,1
2021-04-14,9435,558846,34944400,10780,2
2021-04-14,11503,206471,14477097,10703,7
2021-04-14,1918,207774,24791828,10500,3
2021-04-14,18832,100487,7916012,10000,1
2021-04-14,42149,206440,3770102,10000,1
2021-04-14,525,567662,78359789,9980,1
2021-04-14,525,567662,78359786,9980,1
2021-04-14,32798,567662,63222928,9980,1
2021-04-14,525,567664,15319457,9960,2
2021-04-14,525,567664,56739335,9960,2
2021-04-14,525,567664,78358979,9960,1
2021-04-14,525,563342,44310756,9960,1
2021-04-14,525,563339,39672809,9840,1
2021-04-14,15538,207288,17220616,9799,1
2021-04-14,34820,216424,49640266,9740,1
2021-04-14,21825,201351,25589540,9600,1
2021-04-14,525,563339,64468001,9480,1
2021-04-14,33112,558846,53481038,9360,2
2021-04-14,525,563342,48538801,9200,3
2021-04-14,42638,214781,3728369,9040,2
2021-04-14,22966,206471,2327056,8970,1
2021-04-14,525,567664,56729580,8800,1
2021-04-14,21825,201351,25596045,8800,1
2021-04-14,26451,508456,4136499,8800,1
2021-04-14,52214,558873,56198472,8778,1
2021-04-14,11503,206440,8379776,8756,4
2021-04-14,6817,510003,38668338,8618,1
2021-04-14,17435,101020,4368917,8600,1
2021-04-14,147,206363,47377548,8500,1
2021-04-14,27985,567623,47852339,8340,1
2021-04-14,44222,560271,83544571,8250,1
2021-04-14,26451,508456,4153984,8240,1
2021-04-14,44222,560271,19323333,8232,3
2021-04-14,22714,216158,1419629,8175,2
2021-04-14,11018,206440,41849838,8100,2
2021-04-14,44222,502835,19409045,8003,1
2021-04-14,28488,551180,26126562,8000,1
2021-04-14,32809,509434,34615027,7980,1
2021-04-14,525,567662,56742834,7980,1
2021-04-14,525,567662,56743217,7980,1
2021-04-14,525,567662,56729173,7980,1
2021-04-14,29222,301577,3713084,7960,2
2021-04-14,35367,206440,8029928,7960,2
2021-04-14,39441,205582,43960172,7920,2
2021-04-14,27841,551180,48126025,7800,1
2021-04-14,42954,402279,3777418,7700,2
2021-04-14,22714,216158,1419187,7650,3
2021-04-14,49388,551180,35356937,7600,5
2021-04-14,27985,567623,45262660,7600,1
2021-04-14,17904,402279,48755553,7500,3
2021-04-14,27841,551180,57457629,7500,1
2021-04-14,44222,560271,19323356,7488,2
2021-04-14,12356,110435,55612804,7480,1
2021-04-14,22714,216158,57037753,7440,3
2021-04-14,11503,206440,14477286,7436,4
2021-04-14,11503,206440,8379374,7436,4
2021-04-14,1918,207774,56136848,7380,1
2021-04-14,27841,551180,48126026,7200,1
2021-04-14,147,206361,56257273,7200,1
2021-04-14,23774,201184,59245700,7100,1
2021-04-14,525,567662,56743211,6980,1
2021-04-14,9159,551732,60750944,6980,1
2021-04-14,24677,206440,64422600,6980,1
2021-04-14,525,567664,56743238,6980,1
2021-04-14,525,563339,38586131,6960,2
2021-04-14,26451,509417,4154857,6790,1
2021-04-14,28228,502835,1638478,6720,4
2021-04-14,23582,507843,38949429,6700,1
2021-04-14,12234,567645,24084075,6600,1
2021-04-14,147,206363,41679109,6589,1
2021-04-14,147,206363,41678854,6589,1
2021-04-14,525,563339,49293888,6560,1
2021-04-14,525,563342,49293788,6540,1
2021-04-14,9435,558846,55518194,6380,1
2021-04-14,34820,201486,49762650,6300,2
2021-04-14,34820,216424,49655832,6280,1
2021-04-14,42954,402279,3771454,6160,2
2021-04-14,49776,205272,60578130,6000,3
2021-04-14,21825,201351,25552000,6000,1
2021-04-14,32798,567662,56749821,5980,1
2021-04-14,34820,507843,49723247,5980,1
2021-04-14,525,563342,38585794,5940,2
2021-04-14,11503,206471,14477191,5918,2
2021-04-14,12356,110435,56681429,5900,2
2021-04-14,27841,551180,12258042,5900,1
2021-04-14,21707,401534,49537802,5840,1
2021-04-14,27841,551180,44053794,5800,1
2021-04-14,34820,567623,49762613,5795,1
2021-04-14,525,563339,39517154,5760,1
2021-04-14,34820,214781,49676313,5760,1
2021-04-14,9435,551180,55518097,5710,1
2021-04-14,52661,206440,46498316,5664,1
2021-04-14,147,206363,41680160,5610,1
2021-04-14,28488,558846,23511850,5500,1
2021-04-14,16833,507843,15843366,5500,1
2021-04-14,28488,558873,25009999,5445,1
2021-04-14,525,567662,56743219,5437,1
2021-04-14,6817,509417,50049762,5409,1
2021-04-14,12234,214781,39694910,5400,1
2021-04-14,147,206363,78301271,5390,1
2021-04-14,22966,206471,82589009,5382,1
2021-04-14,47942,206440,32687309,5360,2
2021-04-14,22714,216158,57037706,5360,2
2021-04-14,525,563339,50627601,5340,2
2021-04-14,27985,567623,60362429,5290,1
2021-04-14,14564,551180,55518400,5280,1
2021-04-14,44222,560271,2048293,5280,1
2021-04-14,44222,560271,27140142,5280,1
2021-04-14,44222,560271,2043784,5280,1
2021-04-14,9435,551180,55518400,5280,1
2021-04-14,11503,206440,1647464,5258,2
2021-04-14,12234,567645,14761011,5200,1
2021-04-14,525,563339,38586055,5120,1
2021-04-14,525,563339,51345174,5080,1
2021-04-14,525,563339,43210319,5056,2
2021-04-14,5567,510003,16829781,5029,1
2021-04-14,28488,558846,24027572,5000,1
2021-04-14,28488,558873,25010280,4991,1
2021-04-14,52578,201632,58388107,4980,1
2021-04-14,32809,509434,34615043,4980,1
2021-04-14,22714,216158,57037717,4960,2
2021-04-14,525,563339,38585962,4960,2
2021-04-14,3759,565724,2791876,4950,1
2021-04-14,3759,101020,19677412,4907,1
2021-04-14,27841,551180,64300721,4900,1
2021-04-14,37621,408789,40298937,4840,2
2021-04-14,22966,206471,2327077,4830,1
2021-04-14,21825,201351,25572790,4800,1
2021-04-14,39701,551180,10330609,4750,1
2021-04-14,1918,207774,56136858,4612,1
2021-04-14,11503,206440,1647489,4587,3
2021-04-14,11503,206471,14477085,4587,3
2021-04-14,42638,214781,3728479,4520,1
2021-04-14,525,563342,48765874,4400,3
2021-04-14,27841,551180,57457592,4400,1
2021-04-14,12234,214781,6265851,4400,1
2021-04-14,27841,551180,57457586,4400,1
2021-04-14,11503,206471,8379693,4378,2
2021-04-14,11503,206471,8379944,4378,2
2021-04-14,11503,206471,8379779,4378,2
2021-04-14,11503,206440,14477209,4378,2
2021-04-14,11503,206471,8379570,4378,2
2021-04-14,11503,206440,8379562,4378,2
2021-04-14,11503,206440,2088861,4378,2
2021-04-14,11503,206440,2088856,4378,2
2021-04-14,11503,206471,1647493,4378,2
2021-04-14,44222,502835,19152604,4378,1
2021-04-14,32809,509434,34615059,4360,2
2021-04-14,525,563339,37046943,4320,3
2021-04-14,34820,507843,49764392,4280,1
2021-04-14,525,563339,49293822,4280,1
2021-04-14,37621,551180,40292249,4256,2
2021-04-14,147,558846,41682696,4200,1
2021-04-14,147,206471,6875414,4200,1
2021-04-14,6817,510003,38668357,4200,1
2021-04-14,147,558846,41682695,4200,1
2021-04-14,44222,560271,83553640,4180,1
2021-04-14,27985,567623,32841490,4140,1
2021-04-14,147,206363,41679088,4104,1
2021-04-14,28488,558846,24011372,4000,1
2021-04-14,28488,558873,25010053,4000,1
2021-04-14,14564,551180,55518413,4000,1
2021-04-14,4493,408789,4372496,3996,2
2021-04-14,44222,560271,83544832,3990,1
2021-04-14,39701,551180,10330589,3990,1
2021-04-14,46572,204964,12021016,3980,1
2021-04-14,12356,110435,56688755,3980,1
2021-04-14,525,563342,48997889,3960,1
2021-04-14,36840,407120,16674292,3960,1
2021-04-14,525,563339,50497042,3940,1
2021-04-14,11503,206440,1647366,3916,3
2021-04-14,11018,206440,51561150,3900,1
2021-04-14,147,558846,41679434,3900,1
2021-04-14,12234,214781,6265839,3900,1
2021-04-14,147,206471,41679872,3900,1
2021-04-14,147,206471,78304404,3900,1
2021-04-14,27841,551180,48126256,3900,1
2021-04-14,4493,207288,4371762,3870,3
2021-04-14,9435,551180,55518102,3850,1
2021-04-14,22966,206471,2327074,3844,1
2021-04-14,34820,214781,49655847,3820,1
2021-04-14,27841,551180,48126121,3800,1
2021-04-14,27841,551180,42152767,3800,1
2021-04-14,27841,551180,82839734,3800,1
2021-04-14,12234,567645,14056144,3800,1
2021-04-14,27841,551180,48126028,3800,1
2021-04-14,27841,551180,48126056,3800,1
2021-04-14,20767,509434,10249106,3791,1
2021-04-14,32809,509434,34615039,3780,1
2021-04-14,525,563339,39376530,3780,1
2021-04-14,28488,206440,24107155,3750,1
2021-04-14,22966,206471,2327050,3732,1
2021-04-14,11503,206440,8379691,3718,2
2021-04-14,11503,206440,8379917,3718,2
2021-04-14,11503,206471,8379929,3718,2
2021-04-14,12356,110435,44233549,3700,1
2021-04-14,27841,551180,48126120,3600,1
2021-04-14,27841,551180,48126057,3600,1
2021-04-14,27841,551180,42152770,3600,1
2021-04-14,29191,551180,4121374,3600,1
2021-04-14,9159,551736,60749788,3600,1
2021-04-14,27841,551180,42152768,3600,1
2021-04-14,23774,201184,60218617,3590,1
2021-04-14,26451,507843,4230746,3500,1
2021-04-14,34820,216424,49678980,3480,1
2021-04-14,34820,101020,49751530,3420,1
2021-04-14,38994,110435,31915684,3360,2
2021-04-14,147,206361,41677338,3300,4
2021-04-14,147,206363,41678849,3300,1
2021-04-14,147,206363,41678853,3300,1
2021-04-14,147,206363,41679488,3300,1
2021-04-14,147,206363,41679457,3300,1
2021-04-14,20767,560271,15401320,3290,1
2021-04-14,49776,205272,60578234,3280,1
2021-04-14,22714,216158,57037757,3280,1
2021-04-14,3032,205761,4228905,3200,1
2021-04-14,28488,558846,23389253,3173,1
2021-04-14,20767,560271,10242158,3140,1
2021-04-14,23582,507843,38973535,3100,1
2021-04-14,18531,560271,4327807,3054,3
2021-04-14,17904,402279,59596220,3000,1
2021-04-14,12234,567645,23220201,3000,1
2021-04-14,1918,101535,48367982,3000,1
2021-04-14,20767,560271,10245024,2990,1
2021-04-14,34820,214781,49678992,2980,1
2021-04-14,34820,214781,49676311,2980,1
2021-04-14,525,563342,48765678,2940,3
2021-04-14,27985,567623,42703857,2900,2
2021-04-14,11018,206440,30224484,2900,1
2021-04-14,147,206471,41679503,2900,1
2021-04-14,11018,206440,30218651,2900,1
2021-04-14,23774,201184,10508598,2900,1
2021-04-14,44222,560271,19665383,2860,1
2021-04-14,20767,560271,10244290,2850,1
2021-04-14,20767,560271,4222252,2841,1
2021-04-14,27985,567623,42703859,2800,1
2021-04-14,17904,402279,45482086,2800,1
2021-04-14,21707,401534,63989479,2800,1
2021-04-14,525,563339,51524803,2780,1
2021-04-14,525,563339,38585978,2780,1
2021-04-14,525,563339,38586203,2780,1
2021-04-14,525,563339,44497893,2760,1
2021-04-14,147,206363,41679046,2749,1
2021-04-14,20767,560271,10250592,2728,1
2021-04-14,20767,560271,10250514,2728,1
2021-04-14,28488,558846,27041045,2718,1
2021-04-14,28488,558846,23389221,2718,1
2021-04-14,21707,206440,31327312,2700,1
2021-04-14,17904,215913,39908991,2700,1
2021-04-14,11018,206440,30234709,2700,1
2021-04-14,11018,206440,41849837,2700,1
2021-04-14,28488,551180,23423356,2700,1
2021-04-14,525,563339,44310760,2680,1
2021-04-14,28228,502835,1638487,2680,1
2021-04-14,525,563339,48591047,2680,1
2021-04-14,11503,206471,1647357,2629,1
2021-04-14,11503,206440,14477258,2629,1
2021-04-14,17904,402279,45482077,2600,1
2021-04-14,12234,567645,39694731,2600,1
2021-04-14,17904,402279,55081302,2600,1
2021-04-14,21825,201351,25659386,2600,1
2021-04-14,39441,205611,45245638,2560,2
2021-04-14,26451,507843,10669401,2550,1
2021-04-14,11503,206440,79535095,2490,1
2021-04-14,28228,502835,1638560,2480,1
2021-04-14,38827,201632,83327542,2480,1
2021-04-14,22714,216158,1420289,2480,1
2021-04-14,22714,216158,57037714,2480,1
2021-04-14,22714,216158,1420509,2480,1
2021-04-14,22714,216158,57037766,2480,1
2021-04-14,22714,216158,1420380,2480,1
2021-04-14,13415,100487,37337613,2480,1
2021-04-14,17904,215913,36130727,2450,1
2021-04-14,28488,551180,23423054,2450,1
2021-04-14,44222,560271,83548833,2448,1
2021-04-14,525,563339,49293885,2400,2
2021-04-14,3915,567645,37422646,2400,2
2021-04-14,22714,205761,46821527,2400,1
2021-04-14,39359,508456,57056904,2380,1
2021-04-14,525,563339,50497022,2380,1
2021-04-14,23774,564647,10562750,2380,1
2021-04-14,44222,560271,2043777,2376,1
2021-04-14,12234,567645,2709027,2300,1
2021-04-14,28488,551180,24109385,2300,1
2021-04-14,525,563339,55230798,2280,1
2021-04-14,28488,551180,23389410,2264,1
2021-04-14,28488,551180,23389411,2264,1
2021-04-14,52661,206471,46582467,2222,1
2021-04-14,41049,206440,10498521,2200,1
2021-04-14,11503,206440,14477207,2189,1
2021-04-14,11503,206440,8379597,2189,1
2021-04-14,11503,206440,8379713,2189,1
2021-04-14,11503,206471,8379787,2189,1
2021-04-14,11503,206471,79534159,2189,1
2021-04-14,32809,509434,34615103,2182,2
2021-04-14,525,563339,36395890,2180,1
2021-04-14,20767,560271,58097936,2178,1
2021-04-14,525,563342,57476802,2160,2
2021-04-14,28228,560271,1641275,2160,2
2021-04-14,525,563339,50808045,2160,1
2021-04-14,37621,551180,40292248,2128,1
2021-04-14,525,563339,50496995,2080,2
2021-04-14,20767,560271,4179170,2051,1
2021-04-14,28488,558846,24005555,2000,1
2021-04-14,11503,206471,7150361,1989,1
2021-04-14,44222,560271,2048272,1980,1
2021-04-14,525,563339,38586160,1980,1
2021-04-14,13415,100487,37339153,1980,1
2021-04-14,26451,507843,4230879,1980,1
2021-04-14,38994,207774,56783766,1980,1
2021-04-14,525,563339,78349920,1980,1
2021-04-14,29222,558846,30268266,1980,1
2021-04-14,39441,205611,45957238,1980,1
2021-04-14,43930,560271,43539967,1960,2
2021-04-14,525,563342,39517099,1960,1
2021-04-14,525,563342,48538835,1960,1
2021-04-14,20767,560271,80332219,1900,1
2021-04-14,525,563339,38585758,1880,1
2021-04-14,525,563339,38585988,1880,1
2021-04-14,11503,206471,14477228,1859,1
2021-04-14,11503,206471,8379585,1859,1
