date,shop,genre,item,sales,units
2022-07-07,1610,301577,55169298,184999,1
2022-07-07,1610,301577,55169289,149999,1
2022-07-07,1610,301577,55169282,149999,1
2022-07-07,1610,201925,35087501,121990,10
2022-07-07,1610,205272,45917623,99386,4
2022-07-07,1610,407120,34893548,98388,11
2022-07-07,1610,201925,51680594,95697,3
2022-07-07,1610,301577,55169285,93999,1
2022-07-07,1610,301577,57532599,91998,2
2022-07-07,1610,502280,60698283,87898,2
2022-07-07,16891,564286,51546443,87800,1
2022-07-07,1610,201925,35092938,86392,8
2022-07-07,1610,201925,35087500,79596,4
2022-07-07,34820,507843,49654126,74800,10
2022-07-07,32809,509434,34615043,72700,19
2022-07-07,22714,216158,1419512,70200,21
2022-07-07,1610,216158,29523073,68784,16
2022-07-07,1610,407120,34893547,60990,10
2022-07-07,1610,201925,30148483,59495,5
2022-07-07,31464,566647,46123875,58800,6
2022-07-07,55035,566647,44833667,54800,10
2022-07-07,32809,509434,53865282,54188,36
2022-07-07,1610,402279,55525519,51786,13
2022-07-07,1610,216173,57789383,50589,9
2022-07-07,1610,502221,60698335,49599,1
2022-07-07,37991,205582,83306692,49000,1
2022-07-07,1610,201925,51680598,45999,1
2022-07-07,1610,201925,30148478,45596,4
2022-07-07,1610,200181,53612525,41394,6
2022-07-07,1610,407120,36877287,41196,4
2022-07-07,1610,502221,60698289,37099,1
2022-07-07,44078,304080,46759580,36640,8
2022-07-07,10801,402279,33072874,35200,10
2022-07-07,1610,215913,58335701,33798,2
2022-07-07,21825,205761,25594429,32000,9
2022-07-07,1610,301577,57532605,30599,1
2022-07-07,1610,215913,58336029,29899,1
2022-07-07,1610,201925,30148482,28497,3
2022-07-07,22714,216158,57037748,27000,10
2022-07-07,1610,407120,34893546,26994,6
2022-07-07,9435,558846,34944429,25740,6
2022-07-07,1610,407120,46836105,25196,1
2022-07-07,27985,567623,47852339,25020,5
2022-07-07,1610,205272,35676144,24899,1
2022-07-07,1610,201925,30148093,24598,2
2022-07-07,1610,402279,58309170,24594,6
2022-07-07,34416,201184,41489924,24210,9
2022-07-07,23582,507843,38949429,24120,4
2022-07-07,21825,201351,25546311,24000,5
2022-07-07,16891,564895,1738409,23800,1
2022-07-07,1610,215913,46580645,23399,1
2022-07-07,1610,402279,58309141,23196,4
2022-07-07,1610,558846,36524171,23093,5
2022-07-07,21825,205761,25594342,22400,6
2022-07-07,34820,507843,49733648,21840,1
2022-07-07,9435,558846,34960222,21450,5
2022-07-07,31464,566647,46123873,20967,3
2022-07-07,1610,301577,30039289,20099,1
2022-07-07,32809,509434,7145557,20000,17
2022-07-07,13415,100487,37339153,19800,4
2022-07-07,10801,402279,33072882,19800,2
2022-07-07,1610,201925,58309159,19699,1
2022-07-07,21825,201351,25618079,19200,1
2022-07-07,22714,216158,57037749,19000,5
2022-07-07,1610,201925,37638992,18999,1
2022-07-07,34820,507843,49662808,18840,1
2022-07-07,48461,408789,2126135,18700,1
2022-07-07,1610,215913,46580643,18699,1
2022-07-07,32809,509434,34615036,18095,5
2022-07-07,1610,558846,53392575,17997,3
2022-07-07,19634,101535,4200400,17960,1
2022-07-07,1610,215913,58336105,17598,1
2022-07-07,1610,200181,56504933,17596,4
2022-07-07,1610,551180,47024481,17589,8
2022-07-07,34820,507843,59719026,17560,2
2022-07-07,1610,407120,36877286,17398,2
2022-07-07,34416,201184,41503233,17220,7
2022-07-07,23582,567538,42563840,15600,1
2022-07-07,22714,216158,57037753,15480,6
2022-07-07,27985,567623,45262660,15200,2
2022-07-07,32138,207288,52609,15100,1
2022-07-07,34820,507843,49733647,14820,1
2022-07-07,34820,507843,49654127,14760,2
2022-07-07,1610,408789,46921963,14597,3
2022-07-07,34416,201184,48297042,14275,5
2022-07-07,34416,201184,48616655,14196,3
2022-07-07,34416,201184,41487117,14106,3
2022-07-07,1610,216158,29523063,13996,4
2022-07-07,27985,567623,41069821,13900,5
2022-07-07,12356,110435,55612714,13760,1
2022-07-07,32809,509434,34615039,13608,4
2022-07-07,21825,201351,25573993,13600,2
2022-07-07,1610,216173,57108392,13497,2
2022-07-07,34416,201184,48616658,13400,5
2022-07-07,34416,201184,41503464,12860,1
2022-07-07,32809,509434,34615027,12692,2
2022-07-07,18788,551228,41682175,12500,1
2022-07-07,1610,201925,30148480,12499,1
2022-07-07,18372,560271,1443255,12420,9
2022-07-07,12234,214781,6265839,12300,3
2022-07-07,37719,563689,19476842,12100,1
2022-07-07,21825,201351,25554593,12000,2
2022-07-07,21825,201351,47606674,12000,1
2022-07-07,1610,402279,58309164,11995,2
2022-07-07,36840,407120,16674292,11880,3
2022-07-07,55035,566647,44833693,11880,1
2022-07-07,1610,207288,43140148,11597,3
2022-07-07,9435,551180,55518734,11340,3
2022-07-07,1610,301577,30679476,11299,1
2022-07-07,32687,202502,33000215,11000,2
2022-07-07,28488,551180,26127607,11000,1
2022-07-07,9159,551736,60749788,10800,3
2022-07-07,9435,558846,34944400,10780,1
2022-07-07,55035,566647,44812900,10760,2
2022-07-07,34820,507843,59720389,10760,1
2022-07-07,34416,201184,41487121,10680,4
2022-07-07,32138,558846,49273,10530,1
2022-07-07,55035,566647,3736481,10480,1
2022-07-07,34416,201184,41478059,10460,2
2022-07-07,60520,551180,3818170,10450,4
2022-07-07,14293,101535,46985862,10000,2
2022-07-07,1610,402279,58309142,9998,2
2022-07-07,39701,551180,12020832,9750,1
2022-07-07,49388,558846,36882635,9680,1
2022-07-07,22966,206471,2327079,9660,1
2022-07-07,21825,201351,25589540,9600,1
2022-07-07,1610,205272,45917624,9599,1
2022-07-07,1610,200181,59539505,9596,3
2022-07-07,34416,201184,41489922,9504,2
2022-07-07,1610,407120,36877289,9499,1
2022-07-07,23582,507843,38973533,9360,3
2022-07-07,1610,402279,55525521,9198,2
2022-07-07,12234,214781,39695094,9100,1
2022-07-07,32809,509434,34615045,9096,2
2022-07-07,21825,205761,25594141,9000,5
2022-07-07,37719,205582,19476971,8800,1
2022-07-07,1610,215913,58336117,8699,1
2022-07-07,34416,201184,41503230,8680,2
2022-07-07,21707,551732,37805529,8436,1
2022-07-07,54587,558846,6612055,8338,2
2022-07-07,1610,407120,46836118,8299,1
2022-07-07,37621,214099,55840364,8250,1
2022-07-07,1610,558846,55124294,8198,2
2022-07-07,49388,558846,36882835,8180,1
2022-07-07,28488,551180,26127618,8000,1
2022-07-07,39701,551180,12101779,7990,1
2022-07-07,35173,201925,40626383,7980,1
2022-07-07,34820,216424,48570525,7920,2
2022-07-07,36840,407120,12302051,7920,2
2022-07-07,32809,509434,34615034,7857,3
2022-07-07,21825,201351,25659386,7800,3
2022-07-07,1610,407120,36877288,7799,1
2022-07-07,27985,567623,42703861,7760,2
2022-07-07,21707,401534,12056343,7600,1
2022-07-07,21825,506539,12037481,7560,2
2022-07-07,39213,216424,54919977,7560,1
2022-07-07,37621,304080,61264601,7480,1
2022-07-07,37621,304080,61264302,7480,1
2022-07-07,18372,560271,1507818,7400,4
2022-07-07,23582,507843,38949431,7290,1
2022-07-07,34416,201184,41487057,7260,3
2022-07-07,18788,401534,41698429,7200,1
2022-07-07,34416,201184,41503466,7180,1
2022-07-07,55120,216424,84090282,7150,1
2022-07-07,55200,510003,54921726,7120,2
2022-07-07,39213,216424,54919978,7100,1
2022-07-07,6817,567538,65015231,7090,2
2022-07-07,34820,507843,49689254,6980,1
2022-07-07,34820,567623,49763637,6980,1
2022-07-07,39701,558846,12491034,6980,1
2022-07-07,27985,567623,32841708,6950,2
2022-07-07,1610,407120,36877290,6899,1
2022-07-07,1610,207288,43140152,6898,2
2022-07-07,12356,110435,56681440,6880,1
2022-07-07,1610,216173,57108394,6798,1
2022-07-07,49388,502280,34766819,6790,1
2022-07-07,12234,214781,36063755,6700,1
2022-07-07,1610,401534,39150708,6699,1
2022-07-07,9435,551180,41371050,6690,2
2022-07-07,20021,206440,18108273,6690,1
2022-07-07,34820,507843,49723245,6680,1
2022-07-07,21707,206440,31328736,6600,2
2022-07-07,54587,551180,84044107,6600,1
2022-07-07,1610,558846,36524165,6598,2
2022-07-07,13415,100487,37339677,6500,1
2022-07-07,1610,407120,46836112,6499,1
2022-07-07,1610,407120,46836110,6399,1
2022-07-07,1610,401534,46701133,6380,1
2022-07-07,14564,558846,62707462,6330,1
2022-07-07,6817,509417,35971907,6318,1
2022-07-07,28488,558846,27010458,6300,2
2022-07-07,23582,567538,38973545,6300,2
2022-07-07,31464,566647,30993512,6300,1
2022-07-07,55035,566647,3762414,6280,1
2022-07-07,21825,506539,12111122,6000,2
2022-07-07,50294,502835,3770364,6000,2
2022-07-07,21825,201351,25552000,6000,1
2022-07-07,36840,407120,12302048,5940,1
2022-07-07,36840,407120,12302052,5940,1
2022-07-07,34416,201184,1737772,5730,2
2022-07-07,9159,551732,60749782,5600,1
2022-07-07,31464,566647,61702936,5600,1
2022-07-07,32809,509434,34615044,5446,1
2022-07-07,32809,509434,34615059,5400,3
2022-07-07,32809,509434,34615100,5400,2
2022-07-07,41049,206440,12010424,5400,2
2022-07-07,22714,216158,1419187,5400,2
2022-07-07,9435,558846,34960239,5390,1
2022-07-07,22714,216158,57037719,5360,2
2022-07-07,6817,509417,35971649,5352,1
2022-07-07,1610,551180,34954327,5334,5
2022-07-07,21707,551732,37805525,5300,1
2022-07-07,22966,206471,1457535,5250,1
2022-07-07,27985,567623,42703857,5200,4
2022-07-07,1610,558846,55124295,5199,1
2022-07-07,10801,402279,33072868,5170,1
2022-07-07,54843,206440,30936909,5160,2
2022-07-07,22714,216158,1420594,5160,2
2022-07-07,22966,206471,1568491,5128,2
2022-07-07,1610,205272,45917628,5097,1
2022-07-07,34820,510003,48570185,4880,1
2022-07-07,22966,206471,2327056,4831,1
2022-07-07,22966,206471,2327080,4830,1
2022-07-07,12234,567645,39695260,4800,1
2022-07-07,21825,201351,25572790,4800,1
2022-07-07,28228,216173,1642238,4760,2
2022-07-07,18372,560271,57373011,4760,2
2022-07-07,12805,206440,59335727,4700,2
2022-07-07,9435,551180,55518743,4670,1
2022-07-07,14293,201184,31381198,4640,1
2022-07-07,53066,101535,3972552,4580,1
2022-07-07,6817,509417,3766789,4527,1
2022-07-07,34577,551180,43468336,4500,1
2022-07-07,21825,205761,25590021,4500,1
2022-07-07,1610,558846,55124297,4499,1
2022-07-07,9435,551180,60217353,4480,1
2022-07-07,52578,201632,58388105,4480,1
2022-07-07,20021,206440,22979309,4460,1
2022-07-07,20021,206440,15554273,4410,1
2022-07-07,9435,551180,55518741,4400,1
2022-07-07,60520,558846,3923021,4400,1
2022-07-07,18372,560271,40489553,4360,2
2022-07-07,9435,551180,34959923,4290,1
2022-07-07,9435,558846,34944430,4290,1
2022-07-07,34416,201184,41487053,4290,1
2022-07-07,37621,214099,40315693,4272,1
2022-07-07,49388,207288,63631995,4170,1
2022-07-07,10801,402279,33072869,4070,1
2022-07-07,20021,206440,25951405,4030,1
2022-07-07,14293,551736,47463933,4000,1
2022-07-07,7160,401534,64859517,4000,1
2022-07-07,54587,551180,15255510,3960,1
2022-07-07,36840,407120,9367599,3960,1
2022-07-07,34416,564647,33022909,3898,1
2022-07-07,18372,560271,41176524,3840,3
2022-07-07,52578,201632,50150096,3828,1
2022-07-07,22966,206471,1457543,3819,1
2022-07-07,1610,402279,58309190,3799,1
2022-07-07,34820,216424,49652200,3790,1
2022-07-07,9435,551180,55518733,3780,1
2022-07-07,21707,206440,64616434,3600,1
2022-07-07,21825,201351,25658564,3600,1
2022-07-07,1610,551736,49002236,3598,2
2022-07-07,56103,214104,27440498,3582,1
2022-07-07,12356,110435,51576596,3580,1
2022-07-07,35173,201925,40624827,3580,1
2022-07-07,18372,560271,62650048,3560,2
2022-07-07,13415,100487,37339301,3500,1
2022-07-07,37621,551736,40314568,3480,2
2022-07-07,60520,551180,39723643,3465,1
2022-07-07,9435,551180,62707485,3460,1
2022-07-07,12234,214781,27872126,3400,1
2022-07-07,10801,402279,33072855,3300,1
2022-07-07,21825,214099,10121963,3300,1
2022-07-07,60520,551180,3821473,3300,1
2022-07-07,14293,101535,46985231,3300,1
2022-07-07,1610,200181,55322731,3299,1
2022-07-07,12234,214781,1597017,3200,1
2022-07-07,54587,558846,5969107,3190,1
2022-07-07,9435,551180,34959970,3190,1
